run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:41.837,18.935,18.935,18.935,7,15,-15,84,165.0,-15.0,84,150,0,80,7,0,0,-15.0,15.0,-4,21.587,65.379,245.411,93,100,,-1,-3,0,0,0,0,-31.0,9.0,-996.0,48,50,82,80,-110.74,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:41.945,19.043,19.043,19.043,7,15,-15,84,165.0,-15.0,84,150,0,80,7,0,0,-15.0,15.0,-4,21.587,65.379,245.411,93,100,,0,-3,0,0,0,0,-44.0,22.0,-963.0,48,50,82,80,-110.6,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:42.052,19.15,19.15,19.15,7,8,-14,87,158.0,-14.0,87,150,0,80,7,0,0,-8.0,14.0,-7,17.578,62.873,241.579,93,100,,-1,-2,0,0,0,0,-38.0,23.0,-996.0,48,50,83,80,-110.67,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:42.157,19.255,19.255,19.255,7,8,-14,87,158.0,-14.0,87,150,0,80,7,0,0,-8.0,14.0,-7,17.578,63.916,249.305,93,100,,-1,-2,0,0,0,0,-46.0,40.0,-1000.0,48,50,83,80,-110.65,19
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:42.263,19.361,19.361,19.361,7,8,-14,87,158.0,-14.0,87,150,0,80,7,0,0,-8.0,14.0,-7,17.578,63.694,249.305,93,100,,-1,-3,-2,0,0,0,-26.0,7.0,-1029.0,48,50,83,80,-110.71,19
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:42.367,19.465,19.465,19.465,7,8,-14,87,158.0,-14.0,87,150,0,80,7,0,0,-8.0,14.0,-7,17.578,63.694,249.305,93,100,,-1,-3,-2,0,0,0,-32.0,23.0,-998.0,48,50,83,80,-110.68,19
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:42.474,19.572,19.572,19.572,7,11,-15,87,161.0,-15.0,87,150,0,80,7,0,0,-11.0,15.0,-7,19.875,64.068,249.305,93,100,,-1,-3,-2,0,0,0,-48.0,45.0,-977.0,48,50,83,80,-110.61,19
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:42.581,19.679,19.679,19.679,7,11,-15,87,161.0,-15.0,87,150,0,80,7,0,0,-11.0,15.0,-7,19.875,64.19,272.834,93,100,,-1,-3,-2,0,0,0,-32.0,26.0,-978.0,48,50,83,80,-110.57,19
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:42.686,19.784,19.784,19.784,7,11,-15,87,161.0,-15.0,87,150,0,80,7,0,0,-11.0,15.0,-7,19.875,64.19,272.834,93,100,,-1,-2,-2,0,0,0,-37.0,25.0,-982.0,49,51,82,80,-110.61,19
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:42.792,19.89,19.89,19.89,7,15,-11,89,165.0,-11.0,89,150,0,80,7,0,0,-15.0,11.0,-9,20.664,65.155,273.981,93,100,,-1,-2,-2,0,0,0,-41.0,14.0,-987.0,49,51,82,80,-110.61,19
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:42.897,19.995,19.995,19.995,7,15,-11,89,165.0,-11.0,89,150,0,80,7,0,0,-15.0,11.0,-9,20.664,65.025,284.0,93,100,,-1,-2,-2,0,0,0,-33.0,0.0,-1033.0,49,51,83,80,-110.63,19
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:43.005,20.103,20.103,20.103,7,15,-11,89,165.0,-11.0,89,150,0,80,7,0,0,-15.0,11.0,-9,20.664,65.025,284.0,93,100,,-1,-2,-1,0,0,0,-53.0,-37.0,-1033.0,49,51,82,80,-110.7,19
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:43.110,20.208,20.208,20.208,7,15,-13,88,165.0,-13.0,88,150,0,80,7,0,0,-15.0,13.0,-8,21.401,64.982,284.0,93,100,,-1,-3,0,0,0,0,-52.0,14.0,-1007.0,49,51,82,80,-110.71,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:43.216,20.314,20.314,20.314,7,15,-13,88,165.0,-13.0,88,150,0,80,7,0,0,-15.0,13.0,-8,21.401,64.609,281.752,93,100,,-1,-3,0,0,0,0,-40.0,13.0,-1009.0,49,51,82,80,-110.67,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:43.320,20.419,20.419,20.419,7,15,-13,88,165.0,-13.0,88,150,0,80,7,0,0,-15.0,13.0,-8,21.401,64.267,286.399,93,100,,-1,-3,0,0,0,0,-48.0,14.0,-1025.0,49,51,81,80,-110.61,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:43.423,20.522,20.522,20.522,7,15,-13,88,165.0,-13.0,88,150,0,80,7,0,0,-15.0,13.0,-8,21.401,64.267,286.399,93,100,,0,-3,0,0,0,0,-39.0,15.0,-994.0,49,51,82,80,-110.65,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:43.530,20.628,20.628,20.628,7,14,-19,85,164.0,-19.0,85,150,0,80,7,0,0,-14.0,19.0,-5,24.125,64.251,286.399,93,100,,0,-3,-1,0,0,0,-26.0,20.0,-978.0,49,51,81,80,-110.66,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:43.637,20.735,20.735,20.735,7,14,-19,85,164.0,-19.0,85,150,0,80,7,0,0,-14.0,19.0,-5,24.125,64.251,286.399,93,100,,0,-2,0,0,0,0,-10.0,20.0,-990.0,49,50,81,80,-110.63,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:43.743,20.842,20.842,20.842,7,14,-19,85,164.0,-19.0,85,150,0,80,7,0,0,-14.0,19.0,-5,24.125,63.204,282.883,92,100,,0,-2,-1,0,0,0,1.0,32.0,-1010.0,49,50,81,80,-110.62,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:43.850,20.948,20.948,20.948,7,14,-19,85,164.0,-19.0,85,150,0,80,7,0,0,-14.0,19.0,-5,24.125,63.204,282.883,92,100,,0,-1,-1,0,0,0,-12.0,22.0,-984.0,49,50,81,80,-110.62,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:43.957,21.055,21.055,21.055,7,11,-14,87,161.0,-14.0,87,150,0,80,7,0,0,-11.0,14.0,-7,19.131,62.731,282.0,92,100,,0,-1,-2,0,0,0,-3.0,5.0,-1019.0,49,50,81,80,-110.67,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:44.063,21.161,21.161,21.161,7,11,-14,87,161.0,-14.0,87,150,0,80,7,0,0,-11.0,14.0,-7,19.131,61.742,273.0,92,100,,-1,-1,-2,-1,0,0,-16.0,25.0,-994.0,49,50,80,80,-110.66,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:44.167,21.266,21.266,21.266,7,11,-14,87,161.0,-14.0,87,150,0,80,7,0,0,-11.0,14.0,-7,19.131,62.357,273.0,92,100,,-1,-1,-1,-1,0,0,-28.0,34.0,-984.0,49,50,81,80,-110.62,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:44.275,21.373,21.373,21.373,7,11,-14,87,161.0,-14.0,87,150,0,80,7,0,0,-11.0,14.0,-7,19.131,62.332,273.981,92,100,,-1,-1,-1,-1,0,0,-19.0,-2.0,-1030.0,49,50,80,80,-110.64,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:44.382,21.48,21.48,21.48,7,15,-14,85,165.0,-14.0,85,150,0,80,7,0,0,-15.0,14.0,-5,21.119,63.124,273.981,92,100,,-1,-1,-2,0,0,0,-33.0,22.0,-987.0,49,50,80,80,-110.61,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:44.488,21.586,21.586,21.586,7,15,-14,85,165.0,-14.0,85,150,0,80,7,0,0,-15.0,14.0,-5,21.119,61.511,260.15,92,100,,-1,-1,-2,0,0,0,-37.0,15.0,-972.0,49,50,80,80,-110.67,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:44.594,21.692,21.692,21.692,7,15,-14,85,165.0,-14.0,85,150,0,80,7,0,0,-15.0,14.0,-5,21.119,61.509,260.15,92,100,,-1,-1,-1,0,0,0,-34.0,23.0,-1001.0,49,50,81,80,-110.59,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:44.701,21.799,21.799,21.799,7,16,-13,84,166.0,-13.0,84,150,0,80,7,0,0,-16.0,13.0,-4,21.0,62.004,262.664,92,100,,-2,-1,-1,0,0,0,-43.0,6.0,-999.0,49,51,80,80,-110.56,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:44.806,21.904,21.904,21.904,7,16,-13,84,166.0,-13.0,84,150,0,80,7,0,0,-16.0,13.0,-4,21.0,62.004,262.664,92,100,,-2,-2,0,0,0,0,-38.0,-11.0,-1002.0,49,51,80,80,-110.59,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:44.909,22.007,22.007,22.007,7,16,-13,84,166.0,-13.0,84,150,0,80,7,0,0,-16.0,13.0,-4,21.0,11.933,19.137,92,100,,-2,-2,-1,0,0,0,-16.0,0.0,-977.0,49,51,80,80,-110.56,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:45.015,22.113,22.113,22.113,7,15,-16,83,165.0,-16.0,83,150,0,80,7,0,0,-15.0,16.0,-3,22.136,11.738,19.137,92,100,,-2,-2,0,0,0,0,-32.0,-23.0,-999.0,49,51,80,80,-110.65,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:45.118,22.217,22.217,22.217,7,15,-16,83,165.0,-16.0,83,150,0,80,7,0,0,-15.0,16.0,-3,22.136,11.839,19.137,92,100,,-1,-2,0,0,0,0,-46.0,-6.0,-1012.0,49,51,80,70,-110.6,22
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:45.225,22.323,22.323,22.323,7,15,-16,83,165.0,-16.0,83,150,0,80,7,0,0,-15.0,16.0,-3,22.136,11.386,18.315,92,100,,-1,-3,0,0,0,0,-53.0,0.0,-1019.0,49,51,80,70,-110.63,22
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:45.327,22.425,22.425,22.425,7,15,-16,83,165.0,-16.0,83,150,0,80,7,0,0,-15.0,16.0,-3,22.136,11.386,18.315,92,100,,-1,-3,0,0,0,0,-49.0,-13.0,-1045.0,49,51,81,80,-110.54,22
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:45.430,22.529,22.529,22.529,7,13,-16,83,163.0,-16.0,83,150,0,80,7,0,0,-13.0,16.0,-3,20.833,9.132,13.692,92,100,,-1,-4,0,0,0,0,-47.0,19.0,-1019.0,49,51,82,80,-110.59,22
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:45.538,22.636,22.636,22.636,7,13,-16,83,163.0,-16.0,83,150,0,80,7,0,0,-13.0,16.0,-3,20.833,9.132,13.692,92,100,,-1,-4,0,0,0,0,-40.0,20.0,-994.0,49,51,82,80,-110.59,22
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:45.644,22.742,22.742,22.742,7,13,-16,83,163.0,-16.0,83,150,0,80,7,0,0,-13.0,16.0,-3,20.833,9.132,13.692,92,100,,-1,-4,0,0,0,0,-40.0,10.0,-979.0,49,51,83,80,-110.57,22
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:45.752,22.85,22.85,22.85,7,9,-17,86,159.0,-17.0,86,150,0,80,7,0,0,-9.0,17.0,-6,20.149,8.463,13.692,91,100,,-1,-3,0,0,0,0,-23.0,15.0,-988.0,49,51,83,80,-110.67,22
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:45.856,22.954,22.954,22.954,7,9,-17,86,159.0,-17.0,86,150,0,80,7,0,0,-9.0,17.0,-6,20.149,6.147,9.536,91,100,,-1,-3,0,0,0,0,-42.0,7.0,-1001.0,49,51,83,80,-110.62,22
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:45.964,23.062,23.062,23.062,7,9,-17,86,159.0,-17.0,86,150,0,80,7,0,0,-9.0,17.0,-6,20.149,6.147,9.536,91,100,,-1,-3,0,0,0,0,-44.0,11.0,-1008.0,49,51,84,80,-110.57,22
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:46.071,23.169,23.169,23.169,7,9,-17,86,159.0,-17.0,86,150,0,80,7,0,0,-9.0,17.0,-6,20.149,6.638,10.512,91,100,,-1,-3,0,0,0,0,-49.0,4.0,-987.0,49,51,84,80,-110.69,23
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:46.177,23.275,23.275,23.275,7,12,-17,89,162.0,-17.0,89,150,0,80,7,0,0,-12.0,17.0,-9,22.672,8.379,13.875,91,100,,-1,-3,-1,0,0,0,-55.0,3.0,-987.0,49,51,84,80,-110.85,23
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:46.282,23.38,23.38,23.38,7,12,-17,89,162.0,-17.0,89,150,0,80,7,0,0,-12.0,17.0,-9,22.672,8.379,13.875,91,100,,-1,-3,-1,0,0,0,-60.0,-9.0,-1020.0,49,51,85,80,-110.67,23
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:46.385,23.483,23.483,23.483,7,12,-17,89,162.0,-17.0,89,150,0,80,7,0,0,-12.0,17.0,-9,22.672,8.379,13.875,91,100,,-1,-4,-1,0,0,0,-40.0,-3.0,-1030.0,49,51,85,80,-110.64,23
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:46.491,23.589,23.589,23.589,7,12,-17,89,162.0,-17.0,89,150,0,80,7,0,0,-12.0,17.0,-9,22.672,8.934,15.063,91,100,,0,-4,0,0,0,0,-53.0,23.0,-969.0,49,51,85,80,-110.63,23
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:46.598,23.696,23.696,23.696,7,13,0,93,163.0,0.0,93,150,0,80,7,0,0,-13.0,0.0,-13,18.385,10.67,17.226,91,100,,0,-3,-1,0,0,0,-57.0,9.0,-1002.0,50,52,86,80,-110.58,23
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:46.704,23.802,23.802,23.802,7,13,0,93,163.0,0.0,93,150,0,80,7,0,0,-13.0,0.0,-13,18.385,9.677,15.267,91,100,,0,-3,-2,0,0,0,-48.0,20.0,-1014.0,50,52,86,80,-110.55,23
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:46.812,23.91,23.91,23.91,7,13,0,93,163.0,0.0,93,150,0,80,7,0,0,-13.0,0.0,-13,18.385,9.677,15.267,91,100,,0,-4,-1,0,0,0,-65.0,23.0,-1035.0,50,52,87,80,-110.71,23
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:46.916,24.015,24.015,24.015,7,14,-15,93,164.0,-15.0,93,150,0,80,7,0,0,-14.0,15.0,-13,24.29,8.197,14.983,91,100,,0,-4,-1,0,0,0,-49.0,35.0,-973.0,50,52,87,80,-110.59,23
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:47.023,24.121,24.121,24.121,7,14,-15,93,164.0,-15.0,93,150,0,80,7,0,0,-14.0,15.0,-13,24.29,8.197,14.983,91,100,,0,-4,-2,0,0,0,-42.0,19.0,-1003.0,50,52,87,80,-110.62,24
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:47.130,24.228,24.228,24.228,7,14,-15,93,164.0,-15.0,93,150,0,80,7,0,0,-14.0,15.0,-13,24.29,8.137,14.792,91,100,,0,-3,-2,0,0,0,-54.0,40.0,-997.0,50,52,87,80,-110.66,24
