run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:19.721,42.269,16.909,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:19.721,42.269,16.909,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:19.721,42.269,16.909,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:19.721,42.269,16.909,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:19.721,42.269,16.909,57,66,9
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:19.833,42.381,17.021,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:19.833,42.381,17.021,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:19.833,42.381,17.021,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:19.833,42.381,17.021,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:19.833,42.381,17.021,57,66,9
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:19.941,42.49,17.13,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:19.941,42.49,17.13,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:19.941,42.49,17.13,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:19.941,42.49,17.13,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:19.941,42.49,17.13,57,66,9
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:20.045,42.593,17.233,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:20.045,42.593,17.233,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:20.045,42.593,17.233,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:20.045,42.593,17.233,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:20.045,42.593,17.233,57,66,9
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:20.151,42.699,17.34,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:20.151,42.699,17.34,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:20.151,42.699,17.34,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:20.151,42.699,17.34,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:20.151,42.699,17.34,57,66,9
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:20.258,42.806,17.446,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:20.258,42.806,17.446,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:20.258,42.806,17.446,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:20.258,42.806,17.446,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:20.258,42.806,17.446,57,66,9
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:20.361,42.91,17.55,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:20.361,42.91,17.55,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:20.361,42.91,17.55,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:20.361,42.91,17.55,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:20.361,42.91,17.55,57,66,9
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:20.472,43.02,17.66,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:20.472,43.02,17.66,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:20.472,43.02,17.66,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:20.472,43.02,17.66,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:20.472,43.02,17.66,57,66,9
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:20.582,43.131,17.771,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:20.582,43.131,17.771,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:20.582,43.131,17.771,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:20.582,43.131,17.771,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:20.582,43.131,17.771,57,66,9
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:20.692,43.241,17.881,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:20.692,43.241,17.881,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:20.692,43.241,17.881,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:20.692,43.241,17.881,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:20.692,43.241,17.881,57,66,9
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:20.805,43.353,17.994,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:20.805,43.353,17.994,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:20.805,43.353,17.994,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:20.805,43.353,17.994,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:20.805,43.353,17.994,57,66,9
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:20.920,43.468,18.108,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:20.920,43.468,18.108,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:20.920,43.468,18.108,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:20.920,43.468,18.108,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:20.920,43.468,18.108,57,66,9
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:21.032,43.58,18.221,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:21.032,43.58,18.221,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:21.032,43.58,18.221,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:21.032,43.58,18.221,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:21.032,43.58,18.221,57,66,9
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:21.147,43.695,18.335,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:21.147,43.695,18.335,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:21.147,43.695,18.335,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:21.147,43.695,18.335,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:21.147,43.695,18.335,57,66,9
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:21.253,43.801,18.442,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:21.253,43.801,18.442,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:21.253,43.801,18.442,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:21.253,43.801,18.442,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:21.253,43.801,18.442,57,66,9
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:21.362,43.91,18.55,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:21.362,43.91,18.55,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:21.362,43.91,18.55,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:21.362,43.91,18.55,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:21.362,43.91,18.55,56,66,10
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:21.474,44.022,18.662,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:21.474,44.022,18.662,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:21.474,44.022,18.662,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:21.474,44.022,18.662,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:21.474,44.022,18.662,56,66,10
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:21.584,44.132,18.772,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:21.584,44.132,18.772,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:21.584,44.132,18.772,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:21.584,44.132,18.772,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:21.584,44.132,18.772,56,66,10
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:21.695,44.243,18.884,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:21.695,44.243,18.884,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:21.695,44.243,18.884,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:21.695,44.243,18.884,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:21.695,44.243,18.884,56,66,10
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:21.800,44.348,18.988,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:21.800,44.348,18.988,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:21.800,44.348,18.988,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:21.800,44.348,18.988,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:21.800,44.348,18.988,56,66,10
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:21.906,44.455,19.095,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:21.906,44.455,19.095,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:21.906,44.455,19.095,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:21.906,44.455,19.095,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:21.906,44.455,19.095,56,66,10
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:22.016,44.564,19.204,57,64,7
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:22.016,44.564,19.204,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:22.016,44.564,19.204,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:22.016,44.564,19.204,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:22.016,44.564,19.204,56,66,10
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:22.124,44.672,19.313,56,64,8
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:22.124,44.672,19.313,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:22.124,44.672,19.313,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:22.124,44.672,19.313,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:22.124,44.672,19.313,56,66,10
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:22.231,44.779,19.419,56,64,8
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:22.231,44.779,19.419,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:22.231,44.779,19.419,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:22.231,44.779,19.419,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:22.231,44.779,19.419,56,66,10
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:22.337,44.886,19.526,56,64,8
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:22.337,44.886,19.526,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:22.337,44.886,19.526,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:22.337,44.886,19.526,70,70,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T20:21:22.337,44.886,19.526,56,66,10
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T20:21:22.447,44.996,19.636,56,64,8
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T20:21:22.447,44.996,19.636,71,72,1
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T20:21:22.447,44.996,19.636,71,71,0
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T20:21:22.447,44.996,19.636,70,70,0
