run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:13:08.078,54.755,35.502,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:13:08.078,54.755,35.502,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:13:08.184,54.861,35.608,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:13:08.184,54.861,35.608,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:13:08.184,54.861,35.608,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:13:08.184,54.861,35.608,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:13:08.184,54.861,35.608,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:13:08.290,54.967,35.714,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:13:08.290,54.967,35.714,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:13:08.290,54.967,35.714,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:13:08.290,54.967,35.714,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:13:08.290,54.967,35.714,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:13:08.399,55.076,35.823,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:13:08.399,55.076,35.823,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:13:08.399,55.076,35.823,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:13:08.399,55.076,35.823,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:13:08.399,55.076,35.823,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:13:08.507,55.184,35.93,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:13:08.507,55.184,35.93,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:13:08.507,55.184,35.93,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:13:08.507,55.184,35.93,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:13:08.507,55.184,35.93,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:13:08.608,55.285,36.032,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:13:08.608,55.285,36.032,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:13:08.608,55.285,36.032,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:13:08.608,55.285,36.032,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:13:08.608,55.285,36.032,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:13:08.715,55.391,36.138,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:13:08.715,55.391,36.138,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:13:08.715,55.391,36.138,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:13:08.715,55.391,36.138,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:13:08.715,55.391,36.138,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:08.819,55.496,36.242,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:08.819,55.496,36.242,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:08.819,55.496,36.242,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:08.819,55.496,36.242,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:08.819,55.496,36.242,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:08.924,55.601,36.348,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:08.924,55.601,36.348,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:08.924,55.601,36.348,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:08.924,55.601,36.348,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:08.924,55.601,36.348,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:09.031,55.708,36.454,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:09.031,55.708,36.454,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:09.031,55.708,36.454,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:09.031,55.708,36.454,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:09.031,55.708,36.454,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:09.138,55.815,36.562,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:09.138,55.815,36.562,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:09.138,55.815,36.562,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:09.138,55.815,36.562,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:09.138,55.815,36.562,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:09.245,55.922,36.669,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:09.245,55.922,36.669,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:09.245,55.922,36.669,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:09.245,55.922,36.669,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:09.245,55.922,36.669,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:09.351,56.028,36.775,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:09.351,56.028,36.775,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:09.351,56.028,36.775,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:09.351,56.028,36.775,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:09.351,56.028,36.775,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:09.457,56.134,36.88,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:09.457,56.134,36.88,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:09.457,56.134,36.88,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:09.457,56.134,36.88,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:09.457,56.134,36.88,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:09.563,56.24,36.986,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:09.563,56.24,36.986,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:09.563,56.24,36.986,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:09.563,56.24,36.986,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:09.563,56.24,36.986,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:09.671,56.348,37.095,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:09.671,56.348,37.095,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:09.671,56.348,37.095,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:09.671,56.348,37.095,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:09.671,56.348,37.095,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:09.777,56.454,37.2,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:09.777,56.454,37.2,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:09.777,56.454,37.2,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:09.777,56.454,37.2,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:09.777,56.454,37.2,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:09.880,56.556,37.303,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:09.880,56.556,37.303,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:09.880,56.556,37.303,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:09.880,56.556,37.303,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:09.880,56.556,37.303,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:09.987,56.664,37.41,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:09.987,56.664,37.41,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:09.987,56.664,37.41,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:09.987,56.664,37.41,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:09.987,56.664,37.41,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:10.093,56.77,37.517,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:10.093,56.77,37.517,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:10.093,56.77,37.517,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:10.093,56.77,37.517,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:10.093,56.77,37.517,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:10.196,56.873,37.62,47,50,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:10.196,56.873,37.62,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:10.196,56.873,37.62,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:10.196,56.873,37.62,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:10.196,56.873,37.62,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:10.299,56.976,37.723,46,50,4
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:10.299,56.976,37.723,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:10.299,56.976,37.723,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:10.299,56.976,37.723,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:10.299,56.976,37.723,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:10.404,57.081,37.827,46,50,4
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:10.404,57.081,37.827,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:10.404,57.081,37.827,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:10.404,57.081,37.827,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:10.404,57.081,37.827,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:10.510,57.187,37.933,46,50,4
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:10.510,57.187,37.933,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:10.510,57.187,37.933,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:10.510,57.187,37.933,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:10.510,57.187,37.933,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:10.617,57.294,38.041,46,50,4
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:10.617,57.294,38.041,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:10.617,57.294,38.041,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:10.617,57.294,38.041,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:10.617,57.294,38.041,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:10.725,57.402,38.149,46,50,4
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:10.725,57.402,38.149,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:10.725,57.402,38.149,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:10.725,57.402,38.149,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:10.725,57.402,38.149,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:10.831,57.508,38.255,46,50,4
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-06-19T22:13:10.831,57.508,38.255,59,62,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-06-19T22:13:10.831,57.508,38.255,65,66,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-06-19T22:13:10.831,57.508,38.255,37,42,5
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-06-19T22:13:10.831,57.508,38.255,62,65,3
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-06-19T22:13:10.935,57.612,38.359,46,50,4
