run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-23T16:42:16.591,43.521,17.825,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-23T16:42:16.591,43.521,17.825,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-23T16:42:16.591,43.521,17.825,69,70,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-23T16:42:16.699,43.629,17.933,70,71,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-23T16:42:16.699,43.629,17.933,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-23T16:42:16.699,43.629,17.933,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-23T16:42:16.699,43.629,17.933,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-23T16:42:16.699,43.629,17.933,69,70,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-23T16:42:16.803,43.733,18.038,70,71,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-23T16:42:16.803,43.733,18.038,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-23T16:42:16.803,43.733,18.038,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-23T16:42:16.803,43.733,18.038,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-23T16:42:16.803,43.733,18.038,69,70,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-23T16:42:16.913,43.843,18.147,70,71,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-23T16:42:16.913,43.843,18.147,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-23T16:42:16.913,43.843,18.147,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-23T16:42:16.913,43.843,18.147,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-23T16:42:16.913,43.843,18.147,69,70,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-23T16:42:17.019,43.949,18.253,70,71,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-23T16:42:17.019,43.949,18.253,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-23T16:42:17.019,43.949,18.253,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-23T16:42:17.019,43.949,18.253,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-23T16:42:17.019,43.949,18.253,69,70,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-23T16:42:17.124,44.054,18.358,70,71,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-23T16:42:17.124,44.054,18.358,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-23T16:42:17.124,44.054,18.358,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-23T16:42:17.124,44.054,18.358,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-23T16:42:17.124,44.054,18.358,69,70,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-23T16:42:17.228,44.158,18.463,70,71,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-23T16:42:17.228,44.158,18.463,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-23T16:42:17.228,44.158,18.463,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-23T16:42:17.228,44.158,18.463,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-23T16:42:17.228,44.158,18.463,69,70,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-23T16:42:17.334,44.264,18.568,70,71,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-23T16:42:17.334,44.264,18.568,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-23T16:42:17.334,44.264,18.568,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-23T16:42:17.334,44.264,18.568,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-23T16:42:17.334,44.264,18.568,69,70,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-23T16:42:17.441,44.371,18.675,70,71,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-23T16:42:17.441,44.371,18.675,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-23T16:42:17.441,44.371,18.675,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-23T16:42:17.441,44.371,18.675,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-23T16:42:17.441,44.371,18.675,69,70,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-23T16:42:17.547,44.477,18.781,70,71,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-23T16:42:17.547,44.477,18.781,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-23T16:42:17.547,44.477,18.781,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-23T16:42:17.547,44.477,18.781,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-23T16:42:17.547,44.477,18.781,69,70,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-23T16:42:17.657,44.587,18.891,70,71,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-23T16:42:17.657,44.587,18.891,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-23T16:42:17.657,44.587,18.891,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-23T16:42:17.657,44.587,18.891,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-23T16:42:17.657,44.587,18.891,69,70,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-23T16:42:17.764,44.694,18.998,70,71,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-23T16:42:17.764,44.694,18.998,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-23T16:42:17.764,44.694,18.998,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-23T16:42:17.764,44.694,18.998,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-23T16:42:17.764,44.694,18.998,69,70,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-23T16:42:17.870,44.8,19.104,70,71,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-23T16:42:17.870,44.8,19.104,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-23T16:42:17.870,44.8,19.104,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-23T16:42:17.870,44.8,19.104,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-23T16:42:17.870,44.8,19.104,69,70,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-23T16:42:17.978,44.907,19.212,70,71,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-23T16:42:17.978,44.907,19.212,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-23T16:42:17.978,44.907,19.212,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-23T16:42:17.978,44.907,19.212,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-23T16:42:17.978,44.907,19.212,69,70,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-23T16:42:18.085,45.015,19.319,70,71,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-23T16:42:18.085,45.015,19.319,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-23T16:42:18.085,45.015,19.319,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-23T16:42:18.085,45.015,19.319,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-23T16:42:18.085,45.015,19.319,69,70,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-23T16:42:18.191,45.12,19.425,69,71,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-23T16:42:18.191,45.12,19.425,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-23T16:42:18.191,45.12,19.425,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-23T16:42:18.191,45.12,19.425,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-23T16:42:18.191,45.12,19.425,69,70,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-23T16:42:18.298,45.227,19.532,69,71,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-23T16:42:18.298,45.227,19.532,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-23T16:42:18.298,45.227,19.532,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-23T16:42:18.298,45.227,19.532,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-23T16:42:18.298,45.227,19.532,69,70,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-23T16:42:18.404,45.334,19.638,69,71,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-23T16:42:18.404,45.334,19.638,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-23T16:42:18.404,45.334,19.638,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-23T16:42:18.404,45.334,19.638,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-23T16:42:18.404,45.334,19.638,69,70,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:18.510,45.44,19.744,69,71,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:18.510,45.44,19.744,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:18.510,45.44,19.744,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:18.510,45.44,19.744,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:18.510,45.44,19.744,69,70,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:18.614,45.544,19.848,69,71,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:18.614,45.544,19.848,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:18.614,45.544,19.848,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:18.614,45.544,19.848,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:18.614,45.544,19.848,68,70,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:18.721,45.651,19.955,69,71,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:18.721,45.651,19.955,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:18.721,45.651,19.955,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:18.721,45.651,19.955,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:18.721,45.651,19.955,68,70,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:18.828,45.758,20.062,69,71,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:18.828,45.758,20.062,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:18.828,45.758,20.062,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:18.828,45.758,20.062,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:18.828,45.758,20.062,68,70,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:18.931,45.861,20.165,69,71,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:18.931,45.861,20.165,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:18.931,45.861,20.165,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:18.931,45.861,20.165,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:18.931,45.861,20.165,68,70,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:19.037,45.967,20.271,69,71,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:19.037,45.967,20.271,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:19.037,45.967,20.271,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:19.037,45.967,20.271,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:19.037,45.967,20.271,68,70,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:19.143,46.073,20.377,69,71,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:19.143,46.073,20.377,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:19.143,46.073,20.377,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:19.143,46.073,20.377,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:19.143,46.073,20.377,68,70,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:19.250,46.18,20.484,69,71,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:19.250,46.18,20.484,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:19.250,46.18,20.484,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:19.250,46.18,20.484,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:19.250,46.18,20.484,68,70,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:19.353,46.283,20.587,69,71,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:19.353,46.283,20.587,65,69,4
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:19.353,46.283,20.587,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:19.353,46.283,20.587,68,69,1
