run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:57.101,76.34,55.649,5,0,8,80,200,8,80,200,0,80,0,-8,0,8.0,3.148,6.157,70,78,,0,-1,0,0,0,0,-51.0,22.0,-1032.0,56,59,78,40,-6.09,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:57.205,76.444,55.753,5,0,8,80,200,8,80,200,0,80,0,-8,0,8.0,3.186,6.157,70,78,,1,-1,0,0,0,0,-47.0,-4.0,-1014.0,56,59,78,40,-6.13,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:57.312,76.551,55.86,5,0,8,80,200,8,80,200,0,80,0,-8,0,8.0,3.173,6.157,70,78,,1,-2,0,0,0,0,-72.0,17.0,-1009.0,56,59,79,40,-6.07,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:57.420,76.659,55.968,5,0,8,80,200,8,80,200,0,80,0,-8,0,8.0,3.154,6.32,70,78,,1,-3,0,0,0,0,-50.0,-17.0,-965.0,56,58,79,40,-6.21,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:57.523,76.762,56.071,5,0,6,80,200,6,80,200,0,80,0,-6,0,6.0,3.494,6.205,70,78,,0,-3,-1,0,0,0,-48.0,5.0,-989.0,56,58,79,40,-6.12,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:57.628,76.867,56.176,5,0,6,80,200,6,80,200,0,80,0,-6,0,6.0,4.276,7.893,70,78,,0,-3,0,0,0,0,-66.0,16.0,-974.0,56,58,80,40,-6.14,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:57.735,76.974,56.283,5,0,6,80,200,6,80,200,0,80,0,-6,0,6.0,4.276,7.893,70,78,,0,-3,0,0,0,0,-74.0,23.0,-1009.0,56,58,79,40,-6.06,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:57.841,77.08,56.389,5,-10,5,80,190,5,80,200,0,80,10,-5,0,11.18,6.132,11.957,70,78,,1,-2,-1,0,0,0,-53.0,18.0,-1009.0,56,58,79,40,-5.98,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:57.949,77.188,56.497,5,-10,5,80,190,5,80,200,0,80,10,-5,0,11.18,6.46,11.957,70,78,,1,-3,0,0,0,0,-48.0,37.0,-992.0,56,58,79,40,-6.07,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:58.055,77.294,56.603,5,-10,5,80,190,5,80,200,0,80,10,-5,0,11.18,6.082,10.893,70,78,,1,-3,0,0,0,0,-51.0,18.0,-1005.0,56,58,79,40,-6.1,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:58.161,77.399,56.708,5,-10,5,80,190,5,80,200,0,80,10,-5,0,11.18,5.567,10.893,70,78,,1,-3,-1,0,0,0,-58.0,11.0,-1016.0,56,58,78,40,-6.11,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:58.267,77.505,56.814,5,5,3,81,205,3,81,200,0,80,-5,-3,-1,5.916,4.771,10.2,70,78,,0,-3,-2,0,0,0,-50.0,-5.0,-1015.0,56,58,78,40,-6.32,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:58.373,77.612,56.921,5,5,3,81,205,3,81,200,0,80,-5,-3,-1,5.916,4.655,10.2,70,78,,0,-2,-2,0,0,0,-62.0,-22.0,-998.0,56,58,79,40,-6.12,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:58.481,77.72,57.028,5,5,3,81,205,3,81,200,0,80,-5,-3,-1,5.916,4.264,9.255,70,78,,0,-2,-1,0,0,0,-66.0,-11.0,-974.0,56,59,79,40,-6.21,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:58.588,77.827,57.136,5,5,3,81,205,3,81,200,0,80,-5,-3,-1,5.916,3.868,9.255,70,78,,0,-3,0,0,0,0,-64.0,-23.0,-973.0,56,59,78,40,-6.13,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:58.696,77.935,57.244,5,7,4,80,207,4,80,200,0,80,-7,-4,0,8.062,4.672,11.31,70,78,,0,-3,0,0,0,0,-70.0,-26.0,-1039.0,56,59,76,40,-6.21,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:58.803,78.042,57.35,5,7,4,80,207,4,80,200,0,80,-7,-4,0,8.062,4.847,11.31,70,78,,0,-3,1,0,0,0,-50.0,18.0,-1040.0,56,59,76,30,-6.04,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:58.909,78.147,57.456,5,3,4,79,203,4,79,200,0,80,-3,-4,1,5.099,4.041,9.255,70,78,,1,-3,1,0,0,0,-63.0,34.0,-1024.0,56,59,76,30,-6.21,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.014,78.253,57.562,5,3,4,79,203,4,79,200,0,80,-3,-4,1,5.099,4.844,9.255,70,78,,1,-4,0,0,0,0,-51.0,19.0,-996.0,56,59,76,30,-6.32,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.118,78.356,57.665,5,3,4,79,203,4,79,200,0,80,-3,-4,1,5.099,4.866,9.255,70,78,,1,-3,-1,0,0,0,-77.0,26.0,-1003.0,56,59,77,40,-6.26,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.225,78.464,57.773,5,3,4,79,203,4,79,200,0,80,-3,-4,1,5.099,5.281,9.255,70,78,,1,-3,-1,0,0,0,-50.0,-5.0,-979.0,56,59,79,40,-6.13,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.330,78.568,57.877,5,4,2,78,204,2,78,200,0,80,-4,-2,2,4.899,4.653,9.115,70,78,,1,-4,-2,0,0,0,-72.0,5.0,-972.0,56,59,79,40,-6.13,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.437,78.676,57.985,5,4,2,78,204,2,78,200,0,80,-4,-2,2,4.899,2.963,6.157,70,78,,0,-4,-1,0,0,0,-40.0,-3.0,-977.0,56,58,78,40,-6.1,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.542,78.781,58.09,5,4,2,78,204,2,78,200,0,80,-4,-2,2,4.899,3.171,6.157,70,78,,0,-3,-1,0,0,0,-46.0,-5.0,-992.0,56,58,79,40,-6.11,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.648,78.887,58.196,5,4,2,78,204,2,78,200,0,80,-4,-2,2,4.899,2.595,5.081,70,78,,0,-3,-1,0,0,0,-47.0,-29.0,-994.0,56,58,78,40,-6.23,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.756,78.995,58.304,5,5,3,80,205,3,80,200,0,80,-5,-3,0,5.831,3.006,6.115,70,78,,0,-2,0,0,0,0,-62.0,-26.0,-1022.0,56,58,78,40,-6.11,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.863,79.102,58.411,5,5,3,80,205,3,80,200,0,80,-5,-3,0,5.831,2.759,6.115,70,78,,0,-2,1,0,0,0,-64.0,4.0,-1008.0,56,58,79,40,-6.15,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.968,79.207,58.516,5,5,3,80,205,3,80,200,0,80,-5,-3,0,5.831,3.175,6.115,70,78,,0,-3,2,0,0,0,-58.0,4.0,-1008.0,56,58,78,40,-6.21,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:38:00.076,79.315,58.624,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,2.765,5.081,70,78,,0,-3,1,0,0,0,-59.0,-9.0,-1001.0,56,58,78,40,-6.04,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:38:00.183,79.422,58.731,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,2.765,5.081,70,78,,0,-3,0,0,0,0,-41.0,-39.0,-969.0,56,58,78,40,-6.09,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:38:00.288,79.527,58.836,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,2.575,6.0,70,78,,0,-2,1,0,0,0,-36.0,-26.0,-1027.0,56,58,79,40,-6.05,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:38:00.396,79.634,58.943,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,2.575,6.0,70,78,,0,-2,1,0,0,0,-36.0,-26.0,-1027.0,56,58,79,40,-6.05,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:38:00.503,79.742,59.051,5,2,4,81,202,4,81,200,0,80,-2,-4,-1,4.583,2.788,6.042,70,78,,1,-2,2,0,0,0,-48.0,19.0,-993.0,56,59,78,40,-6.0,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:38:00.609,79.847,59.156,5,2,4,81,202,4,81,200,0,80,-2,-4,-1,4.583,2.788,6.042,70,78,,1,-2,1,0,0,0,-45.0,21.0,-967.0,56,59,79,40,-6.09,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:38:00.714,79.953,59.262,5,2,4,81,202,4,81,200,0,80,-2,-4,-1,4.583,2.809,6.042,70,78,,1,-1,0,0,0,0,-53.0,-3.0,-1014.0,56,59,78,40,-6.08,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:38:00.823,80.061,59.37,5,2,3,81,202,3,81,200,0,80,-2,-3,-1,3.742,2.794,6.019,70,78,,1,-2,-1,0,0,0,-50.0,0.0,-1005.0,56,59,78,40,-6.13,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:38:00.928,80.167,59.476,5,2,3,81,202,3,81,200,0,80,-2,-3,-1,3.742,2.432,4.159,70,78,,0,-2,-1,0,0,0,-44.0,-11.0,-1000.0,56,59,79,40,-6.16,96
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:38:01.030,80.269,59.578,5,2,3,81,202,3,81,200,0,80,-2,-3,-1,3.742,2.432,4.159,70,78,,0,-3,0,0,0,0,-43.0,-12.0,-982.0,56,59,78,40,-6.13,96
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:38:01.134,80.372,59.681,5,2,3,81,202,3,81,200,0,80,-2,-3,-1,3.742,3.24,6.259,70,78,,0,-3,0,0,0,0,-43.0,-12.0,-982.0,56,59,78,40,-6.13,96
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:38:01.240,80.479,59.788,5,-6,4,81,194,4,81,200,0,80,6,-4,-1,7.28,3.916,7.805,70,78,,0,-1,-2,0,0,0,-33.0,-21.0,-1035.0,56,59,78,40,-6.06,96
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:38:01.347,80.586,59.895,5,-6,4,81,194,4,81,200,0,80,6,-4,-1,7.28,2.828,6.143,70,78,,0,-1,0,0,0,0,-31.0,-7.0,-983.0,56,59,79,40,-6.09,96
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:38:01.451,80.69,59.999,5,-6,4,81,194,4,81,200,0,80,6,-4,-1,7.28,2.828,6.143,70,78,,0,-1,0,0,0,0,-31.0,-7.0,-983.0,56,59,79,40,-6.09,96
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:38:01.559,80.797,60.106,5,-6,4,81,194,4,81,200,0,80,6,-4,-1,7.28,3.058,6.075,70,78,,0,-1,2,0,0,0,-25.0,-13.0,-1025.0,57,59,79,40,-6.02,96
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:38:01.661,80.9,60.209,5,5,1,81,205,1,81,200,0,80,-5,-1,-1,5.196,5.872,12.077,70,78,,0,-3,0,0,0,0,-54.0,-1.0,-991.0,57,59,79,40,-6.13,96
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:38:01.767,81.006,60.315,5,5,1,81,205,1,81,200,0,80,-5,-1,-1,5.196,5.217,12.077,70,78,,0,-3,0,0,0,0,-34.0,-7.0,-975.0,57,59,79,40,-6.07,96
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:38:01.872,81.11,60.419,5,5,1,81,205,1,81,200,0,80,-5,-1,-1,5.196,4.817,11.078,70,78,,0,-2,0,0,0,0,-54.0,11.0,-1000.0,57,59,78,40,-6.14,96
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:38:01.979,81.218,60.527,5,4,4,81,204,4,81,200,0,80,-4,-4,-1,5.745,4.48,10.2,70,78,,0,-2,0,0,0,0,-40.0,-10.0,-1025.0,57,59,79,40,-6.22,97
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:38:02.085,81.323,60.632,5,4,4,81,204,4,81,200,0,80,-4,-4,-1,5.745,4.462,10.2,70,78,,0,-2,0,0,0,0,-45.0,21.0,-1017.0,57,59,79,40,-6.17,97
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:38:02.188,81.427,60.736,5,4,4,81,204,4,81,200,0,80,-4,-4,-1,5.745,3.442,8.079,70,78,,0,-2,0,0,0,0,-53.0,0.0,-1010.0,57,59,79,40,-6.0,97
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:38:02.296,81.534,60.843,5,4,4,81,204,4,81,200,0,80,-4,-4,-1,5.745,3.442,8.079,70,78,,0,-2,0,0,0,0,-53.0,5.0,-1017.0,57,59,80,40,-6.2,97
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:38:02.402,81.64,60.949,5,-8,5,81,192,5,81,200,0,80,8,-5,-1,9.487,3.924,7.935,70,78,,0,-2,0,0,0,0,-41.0,6.0,-989.0,57,59,80,40,-6.18,97
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:38:02.508,81.747,61.056,5,-8,5,81,192,5,81,200,0,80,8,-5,-1,9.487,3.937,7.935,70,78,,0,-3,0,0,0,0,-45.0,-13.0,-979.0,57,59,80,40,-6.15,97
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:38:02.615,81.854,61.162,5,-8,5,81,192,5,81,200,0,80,8,-5,-1,9.487,3.921,7.703,70,78,,0,-3,0,0,0,0,-47.0,10.0,-974.0,57,59,80,40,-6.28,97
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:38:02.722,81.961,61.27,5,6,2,82,206,2,82,200,0,80,-6,-2,-2,6.633,5.186,11.005,70,78,,0,-3,0,0,0,0,-43.0,9.0,-989.0,57,59,80,40,-6.13,97
