run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:41.092,12.678,12.678,12.678,8,-1,-13,81,224.0,-13.0,81,225,0,80,8,0,0,1.0,13.0,-1,13.077,8.026,15.006,57,61,,1,0,0,0,0,0,-7.0,4.0,-1002.0,41,44,80,70,-109.62,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:41.198,12.785,12.785,12.785,8,-1,-13,81,224.0,-13.0,81,225,0,80,8,0,0,1.0,13.0,-1,13.077,8.026,15.006,57,61,,1,0,0,0,0,0,-15.0,10.0,-999.0,41,44,80,70,-109.65,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:41.306,12.892,12.892,12.892,8,-4,-6,82,221.0,-6.0,82,225,0,80,8,0,0,4.0,6.0,-2,7.483,7.505,15.2,56,61,,1,0,0,0,0,0,8.0,-16.0,-1011.0,41,44,80,70,-109.6,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:41.409,12.996,12.996,12.996,8,-4,-6,82,221.0,-6.0,82,225,0,80,8,0,0,4.0,6.0,-2,7.483,7.505,15.2,56,61,,0,0,0,0,0,0,-11.0,3.0,-996.0,41,44,81,70,-109.65,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:41.517,13.104,13.104,13.104,8,-4,-6,82,221.0,-6.0,82,225,0,80,8,0,0,4.0,6.0,-2,7.483,7.149,14.202,56,61,,0,0,0,0,0,0,-43.0,28.0,-1007.0,41,44,80,70,-109.6,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:41.622,13.209,13.209,13.209,8,-3,-6,82,222.0,-6.0,82,225,0,80,8,0,0,3.0,6.0,-2,7.0,7.149,13.204,56,61,,0,0,0,0,0,0,-7.0,6.0,-1000.0,41,44,81,70,-109.63,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:41.728,13.315,13.315,13.315,8,-3,-6,82,222.0,-6.0,82,225,0,80,8,0,0,3.0,6.0,-2,7.0,7.149,13.204,56,61,,1,0,0,0,0,0,-3.0,5.0,-1017.0,41,44,80,70,-109.64,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:41.835,13.422,13.422,13.422,8,-3,-6,82,222.0,-6.0,82,225,0,80,8,0,0,3.0,6.0,-2,7.0,6.955,12.367,56,61,,1,0,0,0,0,0,-25.0,9.0,-998.0,41,44,80,70,-109.64,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:41.939,13.526,13.526,13.526,8,-3,-6,82,222.0,-6.0,82,225,0,80,8,0,0,3.0,6.0,-2,7.0,8.312,15.159,56,61,,1,0,0,0,0,0,-30.0,11.0,-1004.0,41,44,80,70,-109.68,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:42.048,13.635,13.635,13.635,8,-5,-7,81,220.0,-7.0,81,225,0,80,8,0,0,5.0,7.0,-1,8.66,9.121,17.294,56,61,,1,0,0,0,0,0,-15.0,0.0,-1015.0,41,44,80,70,-109.61,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:42.153,13.74,13.74,13.74,8,-5,-7,81,220.0,-7.0,81,225,0,80,8,0,0,5.0,7.0,-1,8.66,9.121,17.294,56,61,,1,-1,0,0,0,0,2.0,2.0,-1007.0,41,44,80,70,-109.63,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:42.258,13.845,13.845,13.845,8,-5,-7,81,220.0,-7.0,81,225,0,80,8,0,0,5.0,7.0,-1,8.66,9.331,17.294,56,61,,1,-1,0,0,0,0,-22.0,3.0,-994.0,41,44,80,70,-109.65,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:42.364,13.951,13.951,13.951,8,-5,-7,81,220.0,-7.0,81,225,0,80,8,0,0,5.0,7.0,-1,8.66,9.653,19.421,56,61,,1,-1,0,0,0,0,-6.0,-1.0,-997.0,41,44,80,70,-109.6,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:42.469,14.056,14.056,14.056,8,-4,-7,81,221.0,-7.0,81,225,0,80,8,0,0,4.0,7.0,-1,8.124,9.474,18.431,56,61,,1,0,0,0,0,0,4.0,-7.0,-978.0,41,44,80,70,-109.64,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:42.577,14.164,14.164,14.164,8,-4,-7,81,221.0,-7.0,81,225,0,80,8,0,0,4.0,7.0,-1,8.124,9.1,18.431,56,61,,1,0,0,0,0,0,-13.0,-2.0,-991.0,41,44,80,70,-109.64,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:42.685,14.272,14.272,14.272,8,-4,-7,81,221.0,-7.0,81,225,0,80,8,0,0,4.0,7.0,-1,8.124,8.727,18.114,56,61,,1,0,0,0,0,0,-20.0,4.0,-1001.0,41,44,79,70,-109.66,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:42.791,14.378,14.378,14.378,8,-4,-7,81,221.0,-7.0,81,225,0,80,8,0,0,4.0,7.0,-1,8.124,9.112,18.114,56,61,,1,0,0,0,0,0,-19.0,13.0,-1028.0,41,44,79,70,-109.67,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:42.896,14.483,14.483,14.483,8,-4,-7,81,221.0,-7.0,81,225,0,80,8,0,0,4.0,7.0,-1,8.124,9.112,18.114,56,61,,1,0,0,0,0,0,-10.0,9.0,-1015.0,41,44,79,70,-109.66,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:43.000,14.587,14.587,14.587,8,-4,-7,81,221.0,-7.0,81,225,0,80,8,0,0,4.0,7.0,-1,8.124,9.129,18.114,56,61,,1,0,0,0,0,0,-23.0,1.0,-1016.0,41,44,79,70,-109.62,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:43.108,14.695,14.695,14.695,8,-4,-7,81,221.0,-7.0,81,225,0,80,8,0,0,4.0,7.0,-1,8.124,8.684,18.431,56,61,,1,0,0,0,0,0,-17.0,3.0,-1008.0,42,44,79,70,-109.61,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:43.216,14.803,14.803,14.803,8,-5,-6,81,220.0,-6.0,81,225,0,80,8,0,0,5.0,6.0,-1,7.874,9.072,19.269,56,61,,1,0,0,0,0,0,-11.0,-1.0,-1012.0,42,44,80,70,-109.63,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:43.318,14.905,14.905,14.905,8,-5,-6,81,220.0,-6.0,81,225,0,80,8,0,0,5.0,6.0,-1,7.874,9.23,19.269,55,61,,1,0,0,0,0,0,-26.0,2.0,-1009.0,42,44,80,70,-109.64,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:43.426,15.013,15.013,15.013,8,-5,-6,81,220.0,-6.0,81,225,0,80,8,0,0,5.0,6.0,-1,7.874,9.962,20.429,55,61,,1,0,0,0,0,0,-25.0,-5.0,-999.0,42,44,80,70,-109.65,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:43.533,15.12,15.12,15.12,8,-4,-7,80,221.0,-7.0,80,225,0,80,8,0,0,4.0,7.0,0,8.062,9.603,19.683,55,61,,1,0,0,0,0,0,-7.0,-3.0,-991.0,42,44,80,70,-109.65,14
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:43.637,15.224,15.224,15.224,8,-4,-7,80,221.0,-7.0,80,225,0,80,8,0,0,4.0,7.0,0,8.062,9.603,19.683,55,61,,1,0,0,0,0,0,-8.0,-5.0,-998.0,42,44,81,70,-109.66,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:43.746,15.333,15.333,15.333,8,-4,-7,80,221.0,-7.0,80,225,0,80,8,0,0,4.0,7.0,0,8.062,9.991,19.683,55,61,,1,0,0,0,0,0,-27.0,-5.0,-989.0,42,44,81,70,-109.64,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:43.852,15.438,15.438,15.438,8,-4,-7,80,221.0,-7.0,80,225,0,80,8,0,0,4.0,7.0,0,8.062,10.931,22.846,55,61,,1,0,0,0,0,0,0.0,-6.0,-1010.0,42,44,81,70,-109.65,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:43.958,15.544,15.544,15.544,8,-5,-13,80,220.0,-13.0,80,225,0,80,8,0,0,5.0,13.0,0,13.928,11.509,23.961,55,61,,1,0,0,0,0,0,4.0,-3.0,-993.0,42,44,81,70,-109.66,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:44.066,15.653,15.653,15.653,8,-5,-13,80,220.0,-13.0,80,225,0,80,8,0,0,5.0,13.0,0,13.928,11.509,23.961,55,61,,1,0,0,0,0,0,-9.0,-5.0,-996.0,43,45,80,70,-109.64,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:44.171,15.758,15.758,15.758,8,-5,-13,80,220.0,-13.0,80,225,0,80,8,0,0,5.0,13.0,0,13.928,11.932,23.961,55,61,,1,0,0,0,0,0,-18.0,-3.0,-1001.0,43,45,81,70,-109.6,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:44.279,15.866,15.866,15.866,8,-5,-13,80,220.0,-13.0,80,225,0,80,8,0,0,5.0,13.0,0,13.928,11.126,21.765,55,61,,1,0,0,0,0,0,-1.0,-15.0,-995.0,43,45,81,70,-109.66,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:44.387,15.974,15.974,15.974,8,-5,-13,80,220.0,-13.0,80,225,0,80,8,0,0,5.0,13.0,0,13.928,11.126,21.765,55,61,,1,0,0,0,0,0,7.0,-4.0,-992.0,43,45,81,70,-109.59,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:44.494,16.081,16.081,16.081,8,-5,-13,80,220.0,-13.0,80,225,0,80,8,0,0,5.0,13.0,0,13.928,10.675,21.765,55,61,,1,0,0,0,0,0,-10.0,-3.0,-1008.0,43,45,81,70,-109.63,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:44.597,16.184,16.184,16.184,8,-5,-13,80,220.0,-13.0,80,225,0,80,8,0,0,5.0,13.0,0,13.928,14.178,28.99,55,61,,1,0,0,0,0,0,-4.0,-1.0,-1006.0,43,45,80,70,-109.69,15
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:44.704,16.291,16.291,16.291,8,-5,-13,80,220.0,-13.0,80,225,0,80,8,0,0,5.0,13.0,0,13.928,14.178,28.99,55,61,,1,0,0,0,0,0,2.0,-10.0,-1000.0,43,45,80,70,-109.67,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:44.812,16.398,16.398,16.398,8,-5,-13,80,220.0,-13.0,80,225,0,80,8,0,0,5.0,13.0,0,13.928,14.178,28.99,55,61,,1,0,0,0,0,0,-16.0,4.0,-1004.0,43,45,80,80,-109.64,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:44.918,16.505,16.505,16.505,8,-5,-13,80,220.0,-13.0,80,225,0,80,8,0,0,5.0,13.0,0,13.928,14.193,28.99,55,61,,1,0,0,0,0,0,-10.0,-4.0,-994.0,43,45,80,80,-109.65,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:45.022,16.609,16.609,16.609,8,-6,-7,82,219.0,-7.0,82,225,0,80,8,0,0,6.0,7.0,-2,9.434,15.144,28.128,55,61,,1,0,0,0,0,0,6.0,-7.0,-1018.0,43,45,80,80,-109.63,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:45.127,16.714,16.714,16.714,8,-6,-7,82,219.0,-7.0,82,225,0,80,8,0,0,6.0,7.0,-2,9.434,15.144,28.128,55,61,,1,0,0,0,0,0,2.0,0.0,-976.0,43,45,81,80,-109.63,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:45.232,16.819,16.819,16.819,8,-6,-7,82,219.0,-7.0,82,225,0,80,8,0,0,6.0,7.0,-2,9.434,15.144,28.128,54,61,,1,0,0,0,0,0,10.0,-6.0,-1016.0,43,45,80,80,-109.56,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:45.335,16.922,16.922,16.922,8,-6,-7,82,219.0,-7.0,82,225,0,80,8,0,0,6.0,7.0,-2,9.434,14.891,28.128,54,61,,1,0,0,0,0,0,-3.0,3.0,-997.0,43,45,81,80,-109.54,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:45.442,17.029,17.029,17.029,8,-5,-6,82,220.0,-6.0,82,225,0,80,8,0,0,5.0,6.0,-2,8.062,14.822,27.693,54,61,,1,0,0,0,0,0,-19.0,3.0,-996.0,43,45,81,80,-109.55,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:45.548,17.135,17.135,17.135,8,-5,-6,82,220.0,-6.0,82,225,0,80,8,0,0,5.0,6.0,-2,8.062,14.822,27.693,54,61,,1,0,0,0,0,0,26.0,-20.0,-979.0,43,45,81,80,-109.55,16
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:45.655,17.242,17.242,17.242,8,-5,-6,82,220.0,-6.0,82,225,0,80,8,0,0,5.0,6.0,-2,8.062,15.774,30.257,54,61,,1,0,0,0,0,0,-25.0,10.0,-994.0,43,45,81,80,-109.63,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:45.763,17.35,17.35,17.35,8,-5,-6,82,220.0,-6.0,82,225,0,80,8,0,0,5.0,6.0,-2,8.062,15.742,30.257,54,61,,1,0,0,0,0,0,19.0,-15.0,-978.0,43,45,81,80,-109.64,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:45.870,17.457,17.457,17.457,8,-4,-5,82,221.0,-5.0,82,225,0,80,8,0,0,4.0,5.0,-2,6.708,15.319,29.171,54,61,,1,0,0,0,0,0,5.0,-9.0,-999.0,43,45,80,80,-109.63,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:45.976,17.563,17.563,17.563,8,-4,-5,82,221.0,-5.0,82,225,0,80,8,0,0,4.0,5.0,-2,6.708,15.319,29.171,54,61,,1,0,0,0,0,0,12.0,-21.0,-981.0,43,45,80,70,-109.58,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:46.081,17.668,17.668,17.668,8,-4,-5,82,221.0,-5.0,82,225,0,80,8,0,0,4.0,5.0,-2,6.708,15.663,30.167,54,61,,1,0,0,0,0,0,-21.0,-1.0,-1006.0,43,45,80,70,-109.59,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:46.188,17.775,17.775,17.775,8,-4,-5,82,221.0,-5.0,82,225,0,80,8,0,0,4.0,5.0,-2,6.708,14.819,30.167,54,61,,1,0,0,0,0,0,-11.0,-2.0,-1016.0,43,45,80,70,-109.61,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:46.295,17.882,17.882,17.882,8,-4,-5,82,221.0,-5.0,82,225,0,80,8,0,0,4.0,5.0,-2,6.708,14.819,30.167,54,61,,1,0,0,0,0,0,-2.0,-9.0,-996.0,43,45,80,70,-109.59,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:46.403,17.99,17.99,17.99,8,-4,-5,82,221.0,-5.0,82,225,0,80,8,0,0,4.0,5.0,-2,6.708,14.819,30.167,54,61,,1,0,0,0,0,0,-12.0,-1.0,-1003.0,43,45,80,70,-109.58,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:46.506,18.093,18.093,18.093,8,-4,-5,82,221.0,-5.0,82,225,0,80,8,0,0,4.0,5.0,-2,6.708,16.024,33.488,54,61,,1,0,0,0,0,0,-5.0,-4.0,-1004.0,43,45,80,70,-109.63,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:46.613,18.2,18.2,18.2,8,-4,-5,82,221.0,-5.0,82,225,0,80,8,0,0,4.0,5.0,-2,6.708,16.024,33.488,54,61,,1,0,0,0,0,0,-8.0,-4.0,-1002.0,43,45,81,70,-109.59,17
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:46.717,18.304,18.304,18.304,8,-4,-5,82,221.0,-5.0,82,225,0,80,8,0,0,4.0,5.0,-2,6.708,16.024,33.488,54,61,,1,0,0,0,0,0,-11.0,5.0,-1012.0,43,45,80,70,-109.58,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:46.821,18.407,18.407,18.407,8,-4,-5,82,221.0,-5.0,82,225,0,80,8,0,0,4.0,5.0,-2,6.708,16.773,34.556,54,61,,1,0,0,0,0,0,0.0,-5.0,-994.0,43,45,80,70,-109.63,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:46.925,18.512,18.512,18.512,8,-4,-5,82,221.0,-5.0,82,225,0,80,8,0,0,4.0,5.0,-2,6.708,16.773,34.556,54,61,,1,0,0,0,0,0,0.0,-4.0,-996.0,43,45,80,70,-109.69,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:47.031,18.618,18.618,18.618,8,-4,-5,81,221.0,-5.0,81,225,0,80,8,0,0,4.0,5.0,-1,6.481,16.773,34.556,54,61,,1,0,0,0,0,0,13.0,-10.0,-996.0,43,45,81,70,-109.57,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:47.139,18.725,18.725,18.725,8,-4,-5,81,221.0,-5.0,81,225,0,80,8,0,0,4.0,5.0,-1,6.481,16.773,34.556,54,61,,1,0,0,0,0,0,-12.0,0.0,-1002.0,43,46,80,70,-109.59,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:47.245,18.832,18.832,18.832,8,-4,-5,81,221.0,-5.0,81,225,0,80,8,0,0,4.0,5.0,-1,6.481,15.279,32.625,54,61,,1,0,0,0,0,0,-6.0,-2.0,-1004.0,43,46,80,70,-109.64,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:47.353,18.94,18.94,18.94,8,-4,-5,82,221.0,-5.0,82,225,0,80,8,0,0,4.0,5.0,-2,6.708,15.279,32.625,53,61,,1,0,0,0,0,0,20.0,-5.0,-999.0,43,46,81,70,-109.58,18
