run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T22:01:06.608,34.959,16.978,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T22:01:06.608,34.959,16.978,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T22:01:06.715,35.067,17.086,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T22:01:06.715,35.067,17.086,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T22:01:06.715,35.067,17.086,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T22:01:06.715,35.067,17.086,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T22:01:06.715,35.067,17.086,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T22:01:06.822,35.174,17.193,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T22:01:06.822,35.174,17.193,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T22:01:06.822,35.174,17.193,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T22:01:06.822,35.174,17.193,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T22:01:06.822,35.174,17.193,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T22:01:06.929,35.281,17.3,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T22:01:06.929,35.281,17.3,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T22:01:06.929,35.281,17.3,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T22:01:06.929,35.281,17.3,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T22:01:06.929,35.281,17.3,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T22:01:07.035,35.386,17.405,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T22:01:07.035,35.386,17.405,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T22:01:07.035,35.386,17.405,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T22:01:07.035,35.386,17.405,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T22:01:07.035,35.386,17.405,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T22:01:07.143,35.494,17.513,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T22:01:07.143,35.494,17.513,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T22:01:07.143,35.494,17.513,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T22:01:07.143,35.494,17.513,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T22:01:07.143,35.494,17.513,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T22:01:07.249,35.601,17.62,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T22:01:07.249,35.601,17.62,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T22:01:07.249,35.601,17.62,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T22:01:07.249,35.601,17.62,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T22:01:07.249,35.601,17.62,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T22:01:07.354,35.705,17.724,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T22:01:07.354,35.705,17.724,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T22:01:07.354,35.705,17.724,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T22:01:07.354,35.705,17.724,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T22:01:07.354,35.705,17.724,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T22:01:07.461,35.812,17.831,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T22:01:07.461,35.812,17.831,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T22:01:07.461,35.812,17.831,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T22:01:07.461,35.812,17.831,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T22:01:07.461,35.812,17.831,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T22:01:07.568,35.919,17.938,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T22:01:07.568,35.919,17.938,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T22:01:07.568,35.919,17.938,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T22:01:07.568,35.919,17.938,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T22:01:07.568,35.919,17.938,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T22:01:07.674,36.025,18.044,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T22:01:07.674,36.025,18.044,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T22:01:07.674,36.025,18.044,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T22:01:07.674,36.025,18.044,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T22:01:07.674,36.025,18.044,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T22:01:07.781,36.132,18.151,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T22:01:07.781,36.132,18.151,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T22:01:07.781,36.132,18.151,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T22:01:07.781,36.132,18.151,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T22:01:07.781,36.132,18.151,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T22:01:07.886,36.238,18.257,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T22:01:07.886,36.238,18.257,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T22:01:07.886,36.238,18.257,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T22:01:07.886,36.238,18.257,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T22:01:07.886,36.238,18.257,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T22:01:07.991,36.342,18.362,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T22:01:07.991,36.342,18.362,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T22:01:07.991,36.342,18.362,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T22:01:07.991,36.342,18.362,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T22:01:07.991,36.342,18.362,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T22:01:08.097,36.449,18.468,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T22:01:08.097,36.449,18.468,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T22:01:08.097,36.449,18.468,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T22:01:08.097,36.449,18.468,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T22:01:08.097,36.449,18.468,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T22:01:08.203,36.554,18.573,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T22:01:08.203,36.554,18.573,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T22:01:08.203,36.554,18.573,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T22:01:08.203,36.554,18.573,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T22:01:08.203,36.554,18.573,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T22:01:08.308,36.66,18.679,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T22:01:08.308,36.66,18.679,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T22:01:08.308,36.66,18.679,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T22:01:08.308,36.66,18.679,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T22:01:08.308,36.66,18.679,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T22:01:08.415,36.766,18.785,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T22:01:08.415,36.766,18.785,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T22:01:08.415,36.766,18.785,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T22:01:08.415,36.766,18.785,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T22:01:08.415,36.766,18.785,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T22:01:08.521,36.872,18.892,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T22:01:08.521,36.872,18.892,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T22:01:08.521,36.872,18.892,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T22:01:08.521,36.872,18.892,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T22:01:08.521,36.872,18.892,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T22:01:08.627,36.979,18.998,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T22:01:08.627,36.979,18.998,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T22:01:08.627,36.979,18.998,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T22:01:08.627,36.979,18.998,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T22:01:08.627,36.979,18.998,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T22:01:08.733,37.084,19.104,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T22:01:08.733,37.084,19.104,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T22:01:08.733,37.084,19.104,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T22:01:08.733,37.084,19.104,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T22:01:08.733,37.084,19.104,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T22:01:08.840,37.191,19.21,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T22:01:08.840,37.191,19.21,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T22:01:08.840,37.191,19.21,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T22:01:08.840,37.191,19.21,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T22:01:08.840,37.191,19.21,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T22:01:08.943,37.294,19.313,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T22:01:08.943,37.294,19.313,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T22:01:08.943,37.294,19.313,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T22:01:08.943,37.294,19.313,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T22:01:08.943,37.294,19.313,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T22:01:09.048,37.4,19.419,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T22:01:09.048,37.4,19.419,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T22:01:09.048,37.4,19.419,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T22:01:09.048,37.4,19.419,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T22:01:09.048,37.4,19.419,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T22:01:09.155,37.506,19.525,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T22:01:09.155,37.506,19.525,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T22:01:09.155,37.506,19.525,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T22:01:09.155,37.506,19.525,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T22:01:09.155,37.506,19.525,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T22:01:09.262,37.614,19.633,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T22:01:09.262,37.614,19.633,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T22:01:09.262,37.614,19.633,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T22:01:09.262,37.614,19.633,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T22:01:09.262,37.614,19.633,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T22:01:09.369,37.721,19.74,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T22:01:09.369,37.721,19.74,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T22:01:09.369,37.721,19.74,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T22:01:09.369,37.721,19.74,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T22:01:09.369,37.721,19.74,75,75,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T22:01:09.473,37.824,19.844,74,74,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T22:01:09.473,37.824,19.844,71,74,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T22:01:09.473,37.824,19.844,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T22:01:09.473,37.824,19.844,74,74,0
