run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:41.133,159.153,122.533,1,0,-4,66,0,-4,66,0,0,80,0,4,14,14.56,4.717,8.06,64,82,,0,-2,1,0,0,1,-43.0,-9.0,-1045.0,63,65,69,60,-20.6,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:41.239,159.259,122.639,1,0,-7,66,0,-7,66,0,0,80,0,7,14,15.652,4.227,7.051,64,82,,0,-3,1,0,0,1,-33.0,-15.0,-984.0,63,65,71,70,-20.61,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:41.347,159.367,122.747,1,0,-7,66,0,-7,66,0,0,80,0,7,14,15.652,4.227,7.051,64,82,,0,-3,1,0,0,1,-52.0,3.0,-953.0,63,65,72,70,-20.48,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:41.451,159.471,122.851,1,-1,-8,72,-1,-8,72,0,0,80,1,8,8,11.358,2.554,7.689,64,82,,0,-3,0,0,0,0,-49.0,17.0,-939.0,62,65,75,70,-20.67,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:41.558,159.578,122.958,1,-1,-8,72,-1,-8,72,0,0,80,1,8,8,11.358,2.613,7.87,64,82,,0,-4,0,0,0,0,-41.0,-12.0,-902.0,62,65,76,70,-20.51,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:41.666,159.685,123.066,1,-1,-8,72,-1,-8,72,0,0,80,1,8,8,11.358,2.789,7.87,64,82,,0,-4,0,0,0,0,-43.0,2.0,-975.0,62,65,76,70,-20.59,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:41.773,159.793,123.173,1,-1,-8,72,-1,-8,72,0,0,80,1,8,8,11.358,6.01,10.012,64,82,,0,-4,0,0,0,0,-62.0,11.0,-956.0,62,65,77,70,-20.54,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:41.879,159.899,123.279,1,1,-9,77,1,-9,77,0,0,80,-1,9,3,9.539,5.522,10.012,64,82,,1,-4,0,0,0,0,-26.0,-2.0,-1015.0,62,65,77,70,-20.38,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:41.986,160.006,123.387,1,1,-9,77,1,-9,77,0,0,80,-1,9,3,9.539,5.914,11.152,64,82,,0,-4,0,0,0,0,-25.0,0.0,-987.0,62,65,77,70,-20.46,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:42.094,160.114,123.494,1,1,-9,77,1,-9,77,0,0,80,-1,9,3,9.539,6.003,11.152,64,82,,0,-3,0,0,0,0,-66.0,1.0,-985.0,62,65,77,70,-20.55,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:42.201,160.221,123.601,1,0,-8,81,0,-8,81,0,0,80,0,8,-1,8.062,4.848,9.201,64,82,,0,-5,-1,0,0,0,-24.0,4.0,-1017.0,62,65,77,70,-20.49,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:42.305,160.325,123.705,1,0,-8,81,0,-8,81,0,0,80,0,8,-1,8.062,4.466,8.256,64,82,,0,-4,-3,-1,0,0,-37.0,-32.0,-1031.0,63,65,78,70,-20.41,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:42.406,160.426,123.806,1,0,-8,81,0,-8,81,0,0,80,0,8,-1,8.062,4.466,8.256,64,82,,0,-4,0,-1,0,0,-10.0,-13.0,-997.0,63,65,77,70,-20.41,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:42.514,160.534,123.914,1,2,-10,81,2,-10,81,0,0,80,-2,10,-1,10.247,5.298,9.458,64,82,,0,-3,4,-1,0,0,-44.0,24.0,-1023.0,63,65,77,70,-20.43,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:42.621,160.641,124.021,1,2,-10,81,2,-10,81,0,0,80,-2,10,-1,10.247,7.11,13.0,63,82,,0,-1,2,-1,0,0,-42.0,10.0,-1019.0,63,65,77,70,-20.55,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:42.728,160.748,124.129,1,2,-10,81,2,-10,81,0,0,80,-2,10,-1,10.247,7.11,13.0,63,82,,0,-1,0,-1,0,0,-36.0,-34.0,-889.0,63,65,78,70,-20.55,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:42.835,160.855,124.236,1,2,-10,81,2,-10,81,0,0,80,-2,10,-1,10.247,7.11,13.0,63,82,,0,-1,-1,-1,0,0,0.0,-43.0,-949.0,63,65,78,70,-20.49,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:42.943,160.962,124.343,1,2,-11,80,2,-11,80,0,0,80,-2,11,0,11.18,7.499,14.127,63,82,,0,-1,0,-1,0,0,-37.0,-26.0,-1025.0,63,65,77,70,-20.38,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:43.046,161.066,124.446,1,2,-11,80,2,-11,80,0,0,80,-2,11,0,11.18,7.11,14.127,63,82,,0,0,1,-1,0,0,-7.0,-77.0,-881.0,63,65,78,70,-20.46,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:43.153,161.173,124.553,1,2,-11,80,2,-11,80,0,0,80,-2,11,0,11.18,7.11,14.127,63,82,,0,1,1,-1,0,0,-58.0,-52.0,-1060.0,63,65,77,70,-20.54,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:43.257,161.277,124.658,1,2,-11,80,2,-11,80,0,0,80,-2,11,0,11.18,7.11,14.127,63,82,,0,0,3,0,0,0,-32.0,-1.0,-983.0,63,65,78,70,-20.52,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:43.364,161.384,124.765,1,-1,-4,80,-1,-4,80,0,0,80,1,4,0,4.123,6.254,13.518,63,82,,0,-1,2,0,0,0,6.0,-5.0,-1025.0,62,66,78,70,-20.48,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:43.469,161.489,124.869,1,-1,-4,80,-1,-4,80,0,0,80,1,4,0,4.123,2.579,6.08,63,82,,0,0,1,-1,0,0,-15.0,-8.0,-1005.0,62,66,79,70,-20.47,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:43.574,161.594,124.974,1,-1,-4,80,-1,-4,80,0,0,80,1,4,0,4.123,2.579,6.08,63,82,,0,0,0,0,0,0,-27.0,-15.0,-1026.0,62,66,79,70,-20.48,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:43.680,161.7,125.08,1,-1,-4,80,-1,-4,80,0,0,80,1,4,0,4.123,2.749,6.08,63,82,,1,0,1,0,0,0,-52.0,10.0,-967.0,62,66,81,80,-20.59,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:43.785,161.805,125.185,1,1,0,80,1,0,80,0,0,80,-1,0,0,1.0,4.376,9.028,63,82,,1,0,0,0,0,0,-21.0,-9.0,-1027.0,62,66,82,80,-20.69,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:43.889,161.909,125.29,1,1,0,80,1,0,80,0,0,80,-1,0,0,1.0,7.325,15.728,63,82,,0,-1,0,0,0,0,-28.0,-1.0,-954.0,62,66,82,80,-20.54,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:43.995,162.015,125.396,1,1,0,80,1,0,80,0,0,80,-1,0,0,1.0,7.325,15.728,63,82,,0,-1,0,0,0,0,-35.0,6.0,-993.0,62,66,84,80,-20.5,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:44.098,162.118,125.498,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,7.752,15.728,63,82,,0,-1,0,0,0,0,-73.0,15.0,-965.0,62,66,84,80,-20.54,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:44.204,162.224,125.604,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,7.956,15.728,63,82,,0,-2,-1,0,0,0,-34.0,9.0,-955.0,62,66,86,80,-20.43,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:44.307,162.327,125.707,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,4.552,9.304,63,82,,0,-2,0,0,0,0,-21.0,-1.0,-995.0,62,66,85,80,-20.4,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:44.414,162.434,125.815,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,4.552,9.304,63,82,,0,-1,0,0,0,0,-16.0,-12.0,-973.0,63,66,85,80,-20.36,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:44.518,162.538,125.918,1,0,0,86,0,0,86,0,0,80,0,0,-6,6.0,3.285,6.434,63,82,,0,-1,0,0,0,0,-10.0,11.0,-1027.0,63,66,84,80,-20.43,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:44.625,162.645,126.025,1,0,0,86,0,0,86,0,0,80,0,0,-6,6.0,3.592,6.434,63,82,,0,-1,0,0,0,0,-21.0,-20.0,-967.0,63,66,83,80,-20.47,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:44.729,162.749,126.129,1,0,0,86,0,0,86,0,0,80,0,0,-6,6.0,3.592,6.434,63,82,,0,0,0,0,0,0,7.0,-33.0,-949.0,63,66,83,80,-20.46,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:44.836,162.856,126.236,1,0,0,86,0,0,86,0,0,80,0,0,-6,6.0,3.985,7.245,63,82,,0,0,0,0,0,0,16.0,5.0,-1036.0,63,66,82,80,-20.38,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:44.943,162.963,126.343,1,0,0,86,0,0,86,0,0,80,0,0,-6,6.0,4.069,7.245,63,82,,0,-1,0,0,0,-1,6.0,-37.0,-914.0,63,66,79,70,-20.34,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:45.048,163.068,126.448,1,0,0,86,0,0,86,0,0,80,0,0,-6,6.0,4.269,8.549,63,82,,0,0,0,0,0,-1,-4.0,-35.0,-924.0,63,66,77,70,-20.48,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:45.153,163.173,126.553,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,5.834,10.736,63,82,,0,-1,1,0,0,0,-9.0,-38.0,-1000.0,63,66,76,70,-20.42,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:45.260,163.28,126.66,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,5.772,10.736,63,82,,0,-1,2,0,0,0,-63.0,0.0,-1069.0,63,66,76,70,-20.44,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:45.364,163.384,126.765,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,5.243,10.736,63,82,,0,-1,1,0,0,0,-94.0,8.0,-1059.0,63,66,77,70,-20.57,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:45.471,163.491,126.871,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,5.243,10.736,63,82,,0,-3,1,0,0,0,-55.0,-7.0,-1037.0,63,66,77,70,-20.55,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:45.576,163.596,126.977,1,1,1,78,1,1,78,0,0,80,-1,-1,2,2.449,4.85,9.485,63,82,,0,-3,0,0,0,0,-54.0,-1.0,-987.0,63,66,79,70,-20.55,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:45.681,163.701,127.081,1,1,1,78,1,1,78,0,0,80,-1,-1,2,2.449,5.035,9.485,62,82,,0,-3,1,0,0,0,-60.0,-17.0,-1024.0,63,66,80,70,-20.56,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:45.788,163.807,127.188,1,1,1,78,1,1,78,0,0,80,-1,-1,2,2.449,5.363,9.682,62,82,,0,-4,0,0,0,1,-74.0,14.0,-984.0,63,66,81,70,-20.41,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:45.893,163.912,127.293,1,1,1,78,1,1,78,0,0,80,-1,-1,2,2.449,6.566,13.032,62,82,,0,-4,0,0,0,0,-58.0,-21.0,-981.0,63,66,83,80,-20.64,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:45.997,164.017,127.397,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,5.537,11.934,62,82,,0,-4,0,0,0,0,-68.0,-16.0,-940.0,63,66,83,80,-20.44,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:46.105,164.125,127.505,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,5.537,11.934,62,82,,0,-4,0,0,0,0,-48.0,-2.0,-970.0,63,66,84,80,-20.48,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:46.212,164.232,127.613,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,5.132,11.934,62,82,,0,-3,0,0,0,0,-70.0,-27.0,-976.0,63,66,83,80,-20.5,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:46.318,164.338,127.718,1,1,-2,84,1,-2,84,0,0,80,-1,2,-4,4.583,5.462,12.703,62,82,,0,-3,0,0,0,0,-39.0,-20.0,-943.0,63,66,83,80,-20.48,146
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:46.422,164.442,127.822,1,1,-2,84,1,-2,84,0,0,80,-1,2,-4,4.583,4.66,13.096,62,82,,0,-3,1,0,0,0,-83.0,6.0,-989.0,63,66,81,80,-20.52,146
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:46.529,164.549,127.929,1,1,-2,84,1,-2,84,0,0,80,-1,2,-4,4.583,4.66,13.096,62,82,,0,-2,1,0,0,0,-90.0,10.0,-1068.0,63,66,80,80,-20.53,146
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:46.635,164.655,128.036,1,-2,0,85,-2,0,85,0,0,80,2,0,-5,5.385,3.567,10.548,62,82,,0,-3,0,0,0,0,-55.0,4.0,-997.0,63,66,80,70,-20.44,146
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:46.743,164.763,128.143,1,-2,0,85,-2,0,85,0,0,80,2,0,-5,5.385,3.768,10.548,62,82,,0,-3,0,0,0,0,-63.0,13.0,-1008.0,63,66,81,70,-20.55,146
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:46.848,164.868,128.248,1,-2,0,85,-2,0,85,0,0,80,2,0,-5,5.385,2.673,6.851,62,82,,0,-3,0,0,0,0,-6.0,-4.0,-1012.0,63,66,80,70,-20.32,146
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:46.955,164.975,128.355,1,-2,0,85,-2,0,85,0,0,80,2,0,-5,5.385,2.673,6.851,62,82,,0,-3,-1,0,0,0,-40.0,15.0,-968.0,63,66,80,70,-20.63,146
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:47.062,165.082,128.463,1,-3,0,83,-3,0,83,0,0,80,3,0,-3,4.243,5.671,11.79,62,82,,0,-3,0,0,0,0,-34.0,32.0,-1013.0,63,66,80,70,-20.55,146
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:47.170,165.19,128.57,1,-3,0,83,-3,0,83,0,0,80,3,0,-3,4.243,5.671,11.79,62,82,,0,-2,-1,0,0,0,-38.0,6.0,-946.0,63,66,81,70,-20.5,146
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:47.277,165.297,128.677,1,-3,0,83,-3,0,83,0,0,80,3,0,-3,4.243,5.995,14.826,62,82,,0,-2,-1,0,0,0,-29.0,-23.0,-977.0,63,66,80,70,-20.34,147
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:49:47.385,165.405,128.785,1,2,-4,83,2,-4,83,0,0,80,-2,4,-3,5.385,4.422,8.009,62,82,,0,-1,-2,0,0,0,-14.0,-19.0,-939.0,63,66,80,70,-20.36,147
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:47.492,165.512,128.892,1,2,-4,83,2,-4,83,0,0,80,-2,4,-3,5.385,4.46,8.009,62,82,,0,0,0,0,0,0,-40.0,-2.0,-1085.0,63,66,79,70,-20.43,147
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:47.599,165.619,128.999,1,2,-4,83,2,-4,83,0,0,80,-2,4,-3,5.385,4.588,10.803,62,82,,0,0,3,0,0,0,-63.0,6.0,-1051.0,63,66,78,70,-20.57,147
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:47.706,165.726,129.106,1,2,-4,83,2,-4,83,0,0,80,-2,4,-3,5.385,3.996,7.602,62,82,,0,-2,2,0,0,0,-60.0,1.0,-1045.0,63,66,78,70,-20.78,147
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:47.813,165.833,129.214,1,2,-2,83,2,-2,83,0,0,80,-2,2,-3,4.123,4.381,8.407,62,82,,0,-3,1,0,0,0,-37.0,19.0,-1007.0,63,66,80,70,-20.74,147
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:47.920,165.94,129.32,1,2,-2,83,2,-2,83,0,0,80,-2,2,-3,4.123,4.509,8.407,62,82,,0,-3,0,0,0,0,-36.0,-9.0,-941.0,63,66,80,70,-20.6,147
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:48.027,166.047,129.428,1,2,-2,83,2,-2,83,0,0,80,-2,2,-3,4.123,4.492,8.407,62,82,,0,-3,0,0,0,0,-56.0,-23.0,-973.0,63,66,80,80,-20.47,147
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:48.134,166.154,129.534,1,2,-2,83,2,-2,83,0,0,80,-2,2,-3,4.123,4.492,8.407,62,82,,0,-3,0,0,0,0,-42.0,-28.0,-952.0,63,66,80,80,-20.49,147
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:48.240,166.26,129.64,1,0,1,82,0,1,82,0,0,80,0,-1,-2,2.236,3.779,6.71,62,82,,0,-3,0,0,0,0,-27.0,1.0,-1009.0,63,66,81,80,-20.46,147
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:48.346,166.366,129.747,1,0,1,82,0,1,82,0,0,80,0,-1,-2,2.236,3.442,6.71,62,82,,0,-2,0,0,0,0,-71.0,-23.0,-1057.0,63,66,80,80,-20.59,148
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:48.452,166.472,129.853,1,0,1,82,0,1,82,0,0,80,0,-1,-2,2.236,3.442,6.71,62,82,,0,-3,1,0,0,0,-59.0,-56.0,-950.0,63,66,79,70,-20.49,148
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:48.559,166.579,129.96,1,-2,-1,83,-2,-1,83,0,0,80,2,1,-3,3.742,4.155,10.282,62,82,,0,-2,1,0,0,0,-37.0,-9.0,-1051.0,63,66,78,70,-20.62,148
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:48.665,166.685,130.066,1,-2,-1,83,-2,-1,83,0,0,80,2,1,-3,3.742,3.545,10.282,62,82,,0,-1,1,0,0,0,-16.0,-21.0,-992.0,63,66,78,70,-20.64,148
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:48.768,166.788,130.168,1,-2,-1,83,-2,-1,83,0,0,80,2,1,-3,3.742,3.424,10.282,62,82,,0,-1,1,0,0,0,-14.0,-10.0,-998.0,63,66,78,70,-20.53,148
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:48.872,166.892,130.272,1,1,-2,81,1,-2,81,0,0,80,-1,2,-1,2.449,4.581,13.064,62,82,,0,-2,0,0,0,0,-30.0,-21.0,-985.0,63,66,79,70,-20.56,148
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:48.979,166.999,130.379,1,1,-2,81,1,-2,81,0,0,80,-1,2,-1,2.449,4.329,11.53,62,82,,0,-2,0,0,0,0,-6.0,-47.0,-994.0,63,66,79,70,-20.43,148
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:49.086,167.106,130.487,1,1,-2,81,1,-2,81,0,0,80,-1,2,-1,2.449,4.433,11.53,62,82,,0,-2,1,0,0,0,20.0,-33.0,-991.0,63,66,79,70,-20.42,148
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:49.192,167.212,130.592,1,1,-2,81,1,-2,81,0,0,80,-1,2,-1,2.449,4.433,11.53,62,82,,0,-1,1,0,0,0,-37.0,-1.0,-975.0,63,66,78,70,-20.41,148
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:49.298,167.318,130.698,1,2,-3,81,2,-3,81,0,0,80,-2,3,-1,3.742,4.792,12.317,62,82,,0,0,2,0,0,0,18.0,-30.0,-1016.0,63,66,78,70,-20.41,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:49.403,167.423,130.803,1,2,-3,81,2,-3,81,0,0,80,-2,3,-1,3.742,2.989,6.067,62,82,,0,0,1,0,0,0,-7.0,-11.0,-1004.0,63,65,79,70,-20.45,149
