run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:35.577,12.675,12.675,12.675,6,21,-11,78,96.0,-11.0,78,75,0,80,6,0,0,-21.0,11.0,2,23.791,17.809,37.928,100,100,,0,0,-1,0,0,0,7.0,-54.0,-990.0,46,49,80,50,-110.4,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:35.683,12.781,12.781,12.781,6,21,-11,78,96.0,-11.0,78,75,0,80,6,0,0,-21.0,11.0,2,23.791,18.024,39.027,100,100,,0,0,0,0,1,0,-25.0,-24.0,-995.0,46,49,80,50,-110.41,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:35.789,12.888,12.888,12.888,6,21,-11,78,96.0,-11.0,78,75,0,80,6,0,0,-21.0,11.0,2,23.791,19.113,41.904,100,100,,0,-1,0,0,1,0,18.0,-24.0,-988.0,46,49,80,50,-110.34,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:35.898,12.996,12.996,12.996,6,21,-11,78,96.0,-11.0,78,75,0,80,6,0,0,-21.0,11.0,2,23.791,19.113,41.904,100,100,,0,-2,0,0,1,0,19.0,-25.0,-994.0,46,49,80,50,-110.38,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:36.005,13.103,13.103,13.103,6,18,-17,79,93.0,-17.0,79,75,0,80,6,0,0,-18.0,17.0,1,24.779,18.262,41.904,100,100,,0,-1,0,0,1,0,1.0,-38.0,-1000.0,46,49,81,50,-110.34,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:36.111,13.21,13.21,13.21,6,18,-17,79,93.0,-17.0,79,75,0,80,6,0,0,-18.0,17.0,1,24.779,18.061,41.904,100,100,,0,-1,0,0,1,0,4.0,-38.0,-984.0,46,49,82,50,-110.43,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:36.218,13.316,13.316,13.316,6,18,-17,79,93.0,-17.0,79,75,0,80,6,0,0,-18.0,17.0,1,24.779,19.015,44.653,100,100,,0,-1,1,0,1,0,-4.0,-18.0,-1014.0,46,49,82,50,-110.43,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:36.322,13.42,13.42,13.42,6,18,-17,79,93.0,-17.0,79,75,0,80,6,0,0,-18.0,17.0,1,24.779,19.015,44.653,100,100,,0,-1,1,0,1,0,-20.0,-19.0,-1018.0,46,49,82,50,-110.36,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:36.428,13.526,13.526,13.526,6,13,-16,80,88.0,-16.0,80,75,0,80,6,0,0,-13.0,16.0,0,20.616,18.003,44.653,100,100,,0,-1,1,0,1,0,-23.0,-10.0,-1002.0,47,49,82,50,-110.32,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:36.534,13.632,13.632,13.632,6,13,-16,80,88.0,-16.0,80,75,0,80,6,0,0,-13.0,16.0,0,20.616,19.812,49.906,99,100,,0,-2,1,0,0,0,1.0,-16.0,-958.0,47,49,83,50,-110.37,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:36.642,13.74,13.74,13.74,6,13,-16,80,88.0,-16.0,80,75,0,80,6,0,0,-13.0,16.0,0,20.616,19.812,49.906,99,100,,0,-2,1,0,0,0,-23.0,5.0,-982.0,47,49,83,50,-110.32,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:36.751,13.849,13.849,13.849,6,13,-16,80,88.0,-16.0,80,75,0,80,6,0,0,-13.0,16.0,0,20.616,19.635,49.906,99,100,,0,-1,0,0,0,0,-26.0,0.0,-1016.0,47,49,82,50,-110.39,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:36.859,13.957,13.957,13.957,6,10,-18,81,85.0,-18.0,81,75,0,80,6,0,0,-10.0,18.0,-1,20.616,19.433,49.906,99,100,,0,-1,0,0,0,0,-11.0,7.0,-1019.0,47,49,82,50,-110.42,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:36.963,14.061,14.061,14.061,6,10,-18,81,85.0,-18.0,81,75,0,80,6,0,0,-10.0,18.0,-1,20.616,19.605,50.403,99,100,,0,-1,0,0,0,0,-10.0,6.0,-1000.0,47,49,83,50,-110.38,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:37.068,14.166,14.166,14.166,6,10,-18,81,85.0,-18.0,81,75,0,80,6,0,0,-10.0,18.0,-1,20.616,19.601,50.403,99,100,,0,-1,-2,0,0,0,-29.0,-7.0,-1015.0,47,49,83,60,-110.31,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:37.173,14.272,14.272,14.272,6,11,-20,82,86.0,-20.0,82,75,0,80,6,0,0,-11.0,20.0,-2,22.913,19.658,50.403,99,100,,0,-2,-2,0,0,0,-31.0,-11.0,-995.0,47,49,83,60,-110.28,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:37.278,14.376,14.376,14.376,6,11,-20,82,86.0,-20.0,82,75,0,80,6,0,0,-11.0,20.0,-2,22.913,19.658,50.403,99,100,,0,-2,-1,0,0,0,-44.0,-5.0,-995.0,47,49,82,60,-110.38,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:37.386,14.484,14.484,14.484,6,11,-20,82,86.0,-20.0,82,75,0,80,6,0,0,-11.0,20.0,-2,22.913,21.509,55.944,99,100,,0,-3,0,0,0,0,-23.0,5.0,-992.0,47,50,82,60,-110.42,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:37.493,14.592,14.592,14.592,6,16,-20,82,91.0,-20.0,82,75,0,80,6,0,0,-16.0,20.0,-2,25.69,22.629,55.944,99,100,,0,-3,0,0,0,0,-18.0,-4.0,-1003.0,47,50,82,60,-110.37,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:37.600,14.698,14.698,14.698,6,16,-20,82,91.0,-20.0,82,75,0,80,6,0,0,-16.0,20.0,-2,25.69,22.744,56.655,99,100,,0,-2,0,0,0,0,-30.0,12.0,-990.0,47,50,82,60,-110.35,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:37.709,14.807,14.807,14.807,6,16,-20,82,91.0,-20.0,82,75,0,80,6,0,0,-16.0,20.0,-2,25.69,22.334,56.13,99,100,,0,-2,-1,0,0,0,-8.0,-11.0,-989.0,47,50,82,60,-110.39,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:37.816,14.914,14.914,14.914,6,16,-20,82,91.0,-20.0,82,75,0,80,6,0,0,-16.0,20.0,-2,25.69,22.334,56.13,99,100,,0,-2,0,0,0,0,-15.0,5.0,-1000.0,47,50,81,50,-110.42,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:37.922,15.02,15.02,15.02,6,15,-24,82,90.0,-24.0,82,75,0,80,6,0,0,-15.0,24.0,-2,28.373,21.485,56.13,99,100,,0,-2,0,0,0,0,-19.0,15.0,-998.0,47,50,81,50,-110.46,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:38.027,15.125,15.125,15.125,6,15,-24,82,90.0,-24.0,82,75,0,80,6,0,0,-15.0,24.0,-2,28.373,21.499,56.311,99,100,,0,-2,0,0,0,0,-17.0,-1.0,-1010.0,47,50,81,50,-110.49,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:38.130,15.229,15.229,15.229,6,15,-24,82,90.0,-24.0,82,75,0,80,6,0,0,-15.0,24.0,-2,28.373,23.589,62.812,99,100,,0,-2,-1,0,0,0,-25.0,5.0,-1023.0,47,50,80,50,-110.41,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:38.238,15.336,15.336,15.336,6,15,-24,82,90.0,-24.0,82,75,0,80,6,0,0,-15.0,24.0,-2,28.373,24.016,62.812,99,100,,0,-2,-2,0,0,0,-15.0,-9.0,-1010.0,47,50,81,50,-110.48,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:38.346,15.444,15.444,15.444,6,15,-24,82,90.0,-24.0,82,75,0,80,6,0,0,-15.0,24.0,-2,28.373,24.016,62.812,99,100,,0,-2,-1,0,0,0,-39.0,0.0,-991.0,47,50,81,50,-110.37,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:38.449,15.547,15.547,15.547,6,15,-24,82,90.0,-24.0,82,75,0,80,6,0,0,-15.0,24.0,-2,28.373,24.117,64.9,98,100,,1,-2,0,0,0,0,-56.0,58.0,-967.0,47,50,80,50,-110.39,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:38.557,15.655,15.655,15.655,6,18,-26,80,93.0,-26.0,80,75,0,80,6,0,0,-18.0,26.0,0,31.623,24.634,64.9,98,100,,1,-2,0,0,0,0,-40.0,28.0,-1035.0,47,50,80,50,-110.35,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:38.663,15.761,15.761,15.761,6,18,-26,80,93.0,-26.0,80,75,0,80,6,0,0,-18.0,26.0,0,31.623,24.578,64.9,98,100,,1,-2,-2,0,0,0,-25.0,7.0,-1052.0,47,50,79,50,-110.43,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:38.770,15.868,15.868,15.868,6,18,-26,80,93.0,-26.0,80,75,0,80,6,0,0,-18.0,26.0,0,31.623,26.647,70.971,98,100,,1,-3,-2,0,0,0,-18.0,20.0,-998.0,47,50,79,50,-110.4,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:38.877,15.975,15.975,15.975,6,18,-26,80,93.0,-26.0,80,75,0,80,6,0,0,-18.0,26.0,0,31.623,26.647,70.971,98,100,,0,-2,-1,0,0,0,-30.0,4.0,-1005.0,47,50,79,50,-110.35,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:38.979,16.077,16.077,16.077,6,18,-25,80,93.0,-25.0,80,75,0,80,6,0,0,-18.0,25.0,0,30.806,26.774,70.971,98,100,,0,-2,-1,0,0,0,12.0,-18.0,-981.0,47,50,79,50,-110.37,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:39.085,16.183,16.183,16.183,6,18,-25,80,93.0,-25.0,80,75,0,80,6,0,0,-18.0,25.0,0,30.806,25.423,70.262,98,100,,0,-2,-1,0,0,0,-19.0,0.0,-1013.0,47,50,79,50,-110.4,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:39.190,16.288,16.288,16.288,6,18,-25,80,93.0,-25.0,80,75,0,80,6,0,0,-18.0,25.0,0,30.806,28.569,81.32,98,100,,0,-2,0,0,0,0,-3.0,-10.0,-1014.0,47,50,80,50,-110.34,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:39.297,16.395,16.395,16.395,6,18,-25,80,93.0,-25.0,80,75,0,80,6,0,0,-18.0,25.0,0,30.806,28.569,81.32,98,100,,0,-2,0,0,0,0,-14.0,3.0,-982.0,47,50,80,50,-110.41,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:39.400,16.498,16.498,16.498,6,17,-26,80,92.0,-26.0,80,75,0,80,6,0,0,-17.0,26.0,0,31.064,28.251,81.32,98,100,,0,-1,0,0,0,0,-4.0,-5.0,-993.0,48,50,80,50,-110.47,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:39.503,16.601,16.601,16.601,6,17,-26,80,92.0,-26.0,80,75,0,80,6,0,0,-17.0,26.0,0,31.064,29.417,84.199,98,100,,0,-1,0,0,0,0,-20.0,-5.0,-1039.0,48,50,80,50,-110.4,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:39.611,16.709,16.709,16.709,6,17,-26,80,92.0,-26.0,80,75,0,80,6,0,0,-17.0,26.0,0,31.064,28.888,84.593,98,100,,0,-1,0,0,0,0,2.0,-8.0,-973.0,48,50,80,50,-110.43,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:39.718,16.816,16.816,16.816,6,17,-26,80,92.0,-26.0,80,75,0,80,6,0,0,-17.0,26.0,0,31.064,28.69,84.593,98,100,,0,-2,0,0,0,0,-15.0,2.0,-1015.0,48,50,80,50,-110.43,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:39.827,16.925,16.925,16.925,6,16,-26,80,91.0,-26.0,80,75,0,80,6,0,0,-16.0,26.0,0,30.529,28.215,84.593,98,100,,0,-2,0,0,0,0,-3.0,-9.0,-1013.0,48,50,80,50,-110.43,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:39.936,17.034,17.034,17.034,6,16,-26,80,91.0,-26.0,80,75,0,80,6,0,0,-16.0,26.0,0,30.529,27.826,83.646,98,100,,0,-2,0,0,0,0,-18.0,0.0,-998.0,48,50,81,50,-110.41,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:40.043,17.142,17.142,17.142,6,16,-26,80,91.0,-26.0,80,75,0,80,6,0,0,-16.0,26.0,0,30.529,27.826,83.646,98,100,,0,-2,0,0,0,0,-14.0,0.0,-996.0,48,50,81,50,-110.37,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:40.150,17.248,17.248,17.248,6,16,-26,80,91.0,-26.0,80,75,0,80,6,0,0,-16.0,26.0,0,30.529,28.037,83.646,98,100,,0,-2,0,0,0,0,0.0,-9.0,-984.0,48,50,81,50,-110.31,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:40.252,17.351,17.351,17.351,6,18,-20,82,93.0,-20.0,82,75,0,80,6,0,0,-18.0,20.0,-2,26.981,29.385,83.646,98,100,,0,-1,0,0,0,0,-8.0,5.0,-1018.0,48,50,81,50,-110.34,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:40.359,17.458,17.458,17.458,6,18,-20,82,93.0,-20.0,82,75,0,80,6,0,0,-18.0,20.0,-2,26.981,29.774,84.593,98,100,,0,-1,0,-1,0,0,-14.0,10.0,-1008.0,48,50,81,50,-110.32,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:40.467,17.565,17.565,17.565,6,18,-20,82,93.0,-20.0,82,75,0,80,6,0,0,-18.0,20.0,-2,26.981,29.774,84.593,98,100,,0,0,0,0,0,0,-24.0,16.0,-1009.0,48,50,80,50,-110.37,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:40.572,17.67,17.67,17.67,6,18,-20,82,93.0,-20.0,82,75,0,80,6,0,0,-18.0,20.0,-2,26.981,29.98,84.593,97,100,,0,0,0,0,0,0,13.0,-5.0,-996.0,48,50,80,50,-110.26,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:40.676,17.774,17.774,17.774,6,18,-20,82,93.0,-20.0,82,75,0,80,6,0,0,-18.0,20.0,-2,26.981,29.98,84.593,97,100,,0,-1,-1,0,0,0,3.0,-2.0,-1002.0,48,50,80,50,-110.35,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:40.782,17.88,17.88,17.88,6,18,-20,82,93.0,-20.0,82,75,0,80,6,0,0,-18.0,20.0,-2,26.981,29.59,83.646,97,100,,0,-1,-1,0,0,0,-18.0,3.0,-1006.0,48,50,81,50,-110.3,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:40.886,17.984,17.984,17.984,6,18,-20,82,93.0,-20.0,82,75,0,80,6,0,0,-18.0,20.0,-2,26.981,30.134,83.646,97,100,,0,-1,0,0,0,0,2.0,14.0,-1011.0,48,50,81,50,-110.29,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:40.992,18.09,18.09,18.09,6,16,-23,81,91.0,-23.0,81,75,0,80,6,0,0,-16.0,23.0,-1,28.036,62.901,224.495,97,100,,0,0,0,0,0,0,-10.0,10.0,-1002.0,48,50,80,50,-110.26,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:41.098,18.196,18.196,18.196,6,16,-23,81,91.0,-23.0,81,75,0,80,6,0,0,-16.0,23.0,-1,28.036,62.901,224.495,97,100,,0,-2,-2,0,0,0,-14.0,17.0,-1001.0,48,50,81,50,-110.35,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:41.202,18.3,18.3,18.3,6,16,-23,81,91.0,-23.0,81,75,0,80,6,0,0,-16.0,23.0,-1,28.036,62.901,224.495,97,100,,0,-2,-1,0,0,0,5.0,7.0,-992.0,48,50,81,50,-110.39,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:41.308,18.407,18.407,18.407,6,16,-22,82,91.0,-22.0,82,75,0,80,6,0,0,-16.0,22.0,-2,27.276,63.368,226.502,97,100,,0,-1,-1,0,0,0,-17.0,23.0,-988.0,48,50,82,50,-110.33,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:41.413,18.511,18.511,18.511,6,16,-22,82,91.0,-22.0,82,75,0,80,6,0,0,-16.0,22.0,-2,27.276,64.224,231.553,97,100,,0,-1,-1,0,0,0,6.0,13.0,-991.0,48,51,82,50,-110.36,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:41.521,18.619,18.619,18.619,6,16,-22,82,91.0,-22.0,82,75,0,80,6,0,0,-16.0,22.0,-2,27.276,64.224,231.553,97,100,,0,-1,-1,0,0,0,-8.0,17.0,-995.0,48,51,82,50,-110.33,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:41.627,18.725,18.725,18.725,6,16,-22,82,91.0,-22.0,82,75,0,80,6,0,0,-16.0,22.0,-2,27.276,63.746,233.902,97,100,,0,-1,-1,0,0,0,8.0,5.0,-969.0,48,51,82,50,-110.34,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:41.731,18.829,18.829,18.829,6,19,-26,80,94.0,-26.0,80,75,0,80,6,0,0,-19.0,26.0,0,32.202,65.154,245.411,97,100,,0,0,-1,0,0,0,1.0,7.0,-1005.0,48,51,82,50,-110.35,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:41.837,18.935,18.935,18.935,6,19,-26,80,94.0,-26.0,80,75,0,80,6,0,0,-19.0,26.0,0,32.202,65.379,245.411,97,100,,0,-1,-1,0,0,0,-25.0,17.0,-998.0,48,51,82,50,-110.38,18
