run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:10.077,59.605,39.907,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:10.077,59.605,39.907,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:10.077,59.605,39.907,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:10.077,59.605,39.907,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:10.077,59.605,39.907,56,63,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:10.181,59.71,40.011,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:10.181,59.71,40.011,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:10.181,59.71,40.011,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:10.181,59.71,40.011,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:10.181,59.71,40.011,56,63,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:10.287,59.816,40.117,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:10.287,59.816,40.117,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:10.287,59.816,40.117,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:10.287,59.816,40.117,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:10.287,59.816,40.117,56,63,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:10.395,59.924,40.225,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:10.395,59.924,40.225,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:10.395,59.924,40.225,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:10.395,59.924,40.225,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:10.395,59.924,40.225,56,63,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:10.501,60.03,40.331,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:10.501,60.03,40.331,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:10.501,60.03,40.331,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:10.501,60.03,40.331,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:10.501,60.03,40.331,56,63,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:10.605,60.133,40.434,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:10.605,60.133,40.434,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:10.605,60.133,40.434,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:10.605,60.133,40.434,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:10.605,60.133,40.434,56,63,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:10.711,60.24,40.541,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:10.711,60.24,40.541,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:10.711,60.24,40.541,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:10.711,60.24,40.541,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:10.711,60.24,40.541,56,63,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:10.815,60.343,40.644,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:10.815,60.343,40.644,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:10.815,60.343,40.644,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:10.815,60.343,40.644,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:10.815,60.343,40.644,56,63,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:10.922,60.451,40.752,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:10.922,60.451,40.752,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:10.922,60.451,40.752,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:10.922,60.451,40.752,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:10.922,60.451,40.752,56,63,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:11.026,60.554,40.856,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:11.026,60.554,40.856,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:11.026,60.554,40.856,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:11.026,60.554,40.856,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:11.026,60.554,40.856,56,63,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:11.132,60.661,40.962,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:11.132,60.661,40.962,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:11.132,60.661,40.962,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:11.132,60.661,40.962,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:11.132,60.661,40.962,56,63,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:11.238,60.767,41.068,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:11.238,60.767,41.068,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:11.238,60.767,41.068,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:11.238,60.767,41.068,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:11.238,60.767,41.068,56,63,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:11.344,60.873,41.174,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:11.344,60.873,41.174,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:11.344,60.873,41.174,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:11.344,60.873,41.174,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:11.344,60.873,41.174,56,63,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:11.451,60.98,41.281,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:11.451,60.98,41.281,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:11.451,60.98,41.281,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:11.451,60.98,41.281,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:11.451,60.98,41.281,56,63,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:11.556,61.085,41.386,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:11.556,61.085,41.386,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:11.556,61.085,41.386,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:11.556,61.085,41.386,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:11.556,61.085,41.386,56,63,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:11.664,61.193,41.494,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:11.664,61.193,41.494,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:11.664,61.193,41.494,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:11.664,61.193,41.494,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:11.664,61.193,41.494,56,63,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:11.772,61.301,41.602,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:11.772,61.301,41.602,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:11.772,61.301,41.602,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:11.772,61.301,41.602,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:11.772,61.301,41.602,55,63,8
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:11.881,61.409,41.711,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:11.881,61.409,41.711,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:11.881,61.409,41.711,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:11.881,61.409,41.711,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:11.881,61.409,41.711,55,63,8
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:11.985,61.513,41.815,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:11.985,61.513,41.815,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:11.985,61.513,41.815,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:11.985,61.513,41.815,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:11.985,61.513,41.815,55,63,8
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:12.088,61.617,41.918,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:12.088,61.617,41.918,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:12.088,61.617,41.918,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:12.088,61.617,41.918,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:12.088,61.617,41.918,55,63,8
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:12.195,61.724,42.025,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:12.195,61.724,42.025,57,64,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:12.195,61.724,42.025,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:12.195,61.724,42.025,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:12.195,61.724,42.025,55,63,8
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:12.301,61.83,42.131,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:12.301,61.83,42.131,56,64,8
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:12.301,61.83,42.131,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:12.301,61.83,42.131,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:12.301,61.83,42.131,55,63,8
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:12.404,61.933,42.234,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:12.404,61.933,42.234,56,64,8
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:12.404,61.933,42.234,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:12.404,61.933,42.234,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:12.404,61.933,42.234,55,63,8
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:12.510,62.038,42.34,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:12.510,62.038,42.34,56,64,8
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:12.510,62.038,42.34,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:12.510,62.038,42.34,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:12.510,62.038,42.34,55,63,8
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:12.612,62.141,42.442,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:12.612,62.141,42.442,56,64,8
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:12.612,62.141,42.442,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:12.612,62.141,42.442,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:12.612,62.141,42.442,55,63,8
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:12.718,62.247,42.548,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:12.718,62.247,42.548,56,64,8
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:56:12.718,62.247,42.548,60,66,6
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:56:12.718,62.247,42.548,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:56:12.718,62.247,42.548,55,63,8
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:56:12.824,62.352,42.654,58,65,7
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:56:12.824,62.352,42.654,56,64,8
