run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:55.616,12.541,12.541,12.541,8,-2,1,86,148.0,1.0,86,150,0,80,8,0,0,2.0,-1.0,-6,6.403,6.326,10.871,42,48,,-1,-3,-1,0,0,0,-58.0,40.0,-1001.0,46,49,88,70,-108.6,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:55.723,12.649,12.649,12.649,8,-2,1,86,148.0,1.0,86,150,0,80,8,0,0,2.0,-1.0,-6,6.403,6.326,10.871,42,48,,-1,-3,-1,0,0,0,-65.0,22.0,-995.0,46,49,88,70,-108.63,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:55.829,12.755,12.755,12.755,8,0,-5,89,150.0,-5.0,89,150,0,80,8,0,0,0.0,5.0,-9,10.296,5.874,10.681,42,48,,-1,-2,-2,0,0,0,-32.0,12.0,-990.0,46,49,89,70,-108.62,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:55.935,12.86,12.86,12.86,8,0,-5,89,150.0,-5.0,89,150,0,80,8,0,0,0.0,5.0,-9,10.296,7.218,13.944,42,48,,-1,-2,-2,0,0,0,-47.0,1.0,-942.0,46,49,89,70,-108.56,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:56.040,12.965,12.965,12.965,8,0,-5,89,150.0,-5.0,89,150,0,80,8,0,0,0.0,5.0,-9,10.296,7.181,13.944,42,48,,-1,-3,-1,0,0,0,-27.0,20.0,-1014.0,46,49,88,70,-108.57,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:56.144,13.069,13.069,13.069,8,0,-5,89,150.0,-5.0,89,150,0,80,8,0,0,0.0,5.0,-9,10.296,7.182,13.986,42,48,,-1,-2,0,0,0,0,-32.0,11.0,-980.0,46,49,88,70,-108.72,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:56.249,13.175,13.175,13.175,8,0,1,90,150.0,1.0,90,150,0,80,8,0,0,0.0,-1.0,-10,10.05,7.273,13.986,42,48,,-1,-1,0,0,0,0,-76.0,37.0,-957.0,46,49,87,70,-108.61,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:56.357,13.283,13.283,13.283,8,0,1,90,150.0,1.0,90,150,0,80,8,0,0,0.0,-1.0,-10,10.05,4.872,9.076,42,48,,-2,-1,-2,0,0,0,-39.0,3.0,-1010.0,46,49,86,70,-108.79,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:56.465,13.391,13.391,13.391,8,0,1,90,150.0,1.0,90,150,0,80,8,0,0,0.0,-1.0,-10,10.05,5.272,10.075,42,48,,-1,-1,0,0,0,0,-43.0,22.0,-1010.0,46,49,84,70,-108.61,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:56.569,13.494,13.494,13.494,8,1,0,90,151.0,0.0,90,150,0,80,8,0,0,-1.0,0.0,-10,10.05,5.053,10.075,42,48,,-1,-1,0,0,0,0,-25.0,24.0,-1039.0,47,49,83,70,-108.64,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:56.677,13.602,13.602,13.602,8,1,0,90,151.0,0.0,90,150,0,80,8,0,0,-1.0,0.0,-10,10.05,5.053,10.075,42,48,,-1,-1,0,0,0,0,-26.0,-4.0,-1003.0,47,49,83,70,-108.65,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:56.782,13.708,13.708,13.708,8,1,0,90,151.0,0.0,90,150,0,80,8,0,0,-1.0,0.0,-10,10.05,4.888,9.154,42,48,,-1,0,-1,0,0,0,-35.0,12.0,-1018.0,47,49,83,70,-108.59,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:56.891,13.816,13.816,13.816,8,0,0,87,150.0,0.0,87,150,0,80,8,0,0,0.0,0.0,-7,7.0,5.695,11.199,42,48,,-1,-2,-1,0,0,0,-61.0,14.0,-972.0,47,49,83,70,-108.65,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:56.992,13.918,13.918,13.918,8,0,0,87,150.0,0.0,87,150,0,80,8,0,0,0.0,0.0,-7,7.0,5.695,11.199,42,48,,-1,-2,-1,0,0,0,-35.0,-6.0,-1006.0,47,49,83,70,-108.66,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:57.098,14.024,14.024,14.024,8,0,0,87,150.0,0.0,87,150,0,80,8,0,0,0.0,0.0,-7,7.0,6.407,13.0,42,48,,-1,-2,1,0,0,0,-10.0,-7.0,-956.0,47,49,82,70,-108.61,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:57.206,14.132,14.132,14.132,8,0,0,87,150.0,0.0,87,150,0,80,8,0,0,0.0,0.0,-7,7.0,5.938,12.003,42,48,,-1,-1,1,0,0,0,-17.0,-33.0,-964.0,47,49,82,70,-108.65,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:57.309,14.234,14.234,14.234,8,0,1,86,150.0,1.0,86,150,0,80,8,0,0,0.0,-1.0,-6,6.083,5.931,12.003,42,48,,-1,0,0,0,0,0,-27.0,-18.0,-999.0,47,49,82,70,-108.59,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:57.412,14.338,14.338,14.338,8,0,1,86,150.0,1.0,86,150,0,80,8,0,0,0.0,-1.0,-6,6.083,5.929,12.0,42,48,,-1,0,1,0,0,0,-30.0,-13.0,-1006.0,47,49,82,70,-108.64,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:57.520,14.446,14.446,14.446,8,0,1,86,150.0,1.0,86,150,0,80,8,0,0,0.0,-1.0,-6,6.083,5.316,12.0,42,48,,-1,-1,1,0,0,0,-39.0,-24.0,-1015.0,47,49,82,70,-108.7,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:57.627,14.552,14.552,14.552,8,0,1,86,150.0,1.0,86,150,0,80,8,0,0,0.0,-1.0,-6,6.083,5.182,11.012,41,48,,-1,-2,0,0,0,0,-36.0,-20.0,-1000.0,47,49,82,70,-108.73,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:57.735,14.661,14.661,14.661,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,5.181,11.012,41,48,,-1,-1,0,0,0,0,-29.0,-36.0,-952.0,47,49,82,70,-108.72,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:57.844,14.77,14.77,14.77,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,7.742,15.148,41,48,,-1,-1,1,0,0,0,-42.0,-15.0,-1037.0,47,49,83,70,-108.7,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:57.952,14.877,14.877,14.877,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,7.742,15.148,41,48,,0,-1,1,0,0,0,-24.0,-11.0,-1006.0,47,49,83,70,-108.73,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:58.058,14.983,14.983,14.983,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,7.742,15.148,41,48,,0,-1,2,0,0,0,-57.0,2.0,-1020.0,47,49,83,70,-108.71,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:58.165,15.09,15.09,15.09,8,-2,3,85,148.0,3.0,85,150,0,80,8,0,0,2.0,-3.0,-5,6.164,7.877,15.307,41,48,,0,-1,1,0,0,0,-38.0,-3.0,-1017.0,47,49,83,70,-108.76,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:58.269,15.194,15.194,15.194,8,-2,3,85,148.0,3.0,85,150,0,80,8,0,0,2.0,-3.0,-5,6.164,6.218,11.205,41,48,,0,-1,1,0,0,0,-64.0,20.0,-999.0,47,49,84,70,-108.73,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:58.373,15.298,15.298,15.298,8,-2,3,85,148.0,3.0,85,150,0,80,8,0,0,2.0,-3.0,-5,6.164,6.601,12.129,41,48,,0,-1,0,0,0,0,-13.0,20.0,-977.0,47,49,84,70,-108.6,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:58.480,15.406,15.406,15.406,8,-4,3,86,146.0,3.0,86,150,0,80,8,0,0,4.0,-3.0,-6,7.81,6.737,12.129,41,48,,0,-2,0,0,0,0,-10.0,40.0,-973.0,47,49,84,70,-108.54,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:58.589,15.514,15.514,15.514,8,-4,3,86,146.0,3.0,86,150,0,80,8,0,0,4.0,-3.0,-6,7.81,6.737,12.129,41,48,,0,-2,-1,0,-1,0,-10.0,31.0,-993.0,47,49,83,70,-108.56,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:58.694,15.619,15.619,15.619,8,-4,3,86,146.0,3.0,86,150,0,80,8,0,0,4.0,-3.0,-6,7.81,7.637,14.327,41,48,,0,-2,-3,0,-1,0,-63.0,33.0,-1055.0,47,49,83,70,-108.67,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:58.800,15.726,15.726,15.726,8,-3,-1,87,147.0,-1.0,87,150,0,80,8,0,0,3.0,1.0,-7,7.681,7.038,12.65,41,48,,0,-2,-2,0,0,0,-41.0,32.0,-1012.0,47,49,83,70,-108.68,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:58.907,15.832,15.832,15.832,8,-3,-1,87,147.0,-1.0,87,150,0,80,8,0,0,3.0,1.0,-7,7.681,7.038,12.65,41,48,,0,-2,-2,0,0,0,-15.0,4.0,-1023.0,47,49,83,70,-108.57,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:59.015,15.94,15.94,15.94,8,-3,-1,87,147.0,-1.0,87,150,0,80,8,0,0,3.0,1.0,-7,7.681,9.055,17.742,41,48,,0,-1,0,0,0,0,-13.0,43.0,-920.0,47,49,83,70,-108.8,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:59.121,16.047,16.047,16.047,8,-3,-1,87,147.0,-1.0,87,150,0,80,8,0,0,3.0,1.0,-7,7.681,8.388,17.742,41,48,,0,-1,-1,0,0,0,-39.0,19.0,-1077.0,47,49,83,70,-108.78,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:59.228,16.153,16.153,16.153,8,-3,1,86,147.0,1.0,86,150,0,80,8,0,0,3.0,-1.0,-6,6.782,8.357,18.066,41,48,,-1,-2,-2,0,0,0,-53.0,11.0,-1018.0,47,49,84,70,-108.78,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:59.333,16.258,16.258,16.258,8,-3,1,86,147.0,1.0,86,150,0,80,8,0,0,3.0,-1.0,-6,6.782,8.199,18.066,41,48,,-1,-2,-1,0,0,0,-57.0,7.0,-980.0,47,49,84,70,-108.72,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:59.441,16.366,16.366,16.366,8,-3,1,86,147.0,1.0,86,150,0,80,8,0,0,3.0,-1.0,-6,6.782,7.634,18.066,41,48,,-1,-2,-1,0,0,0,-20.0,0.0,-967.0,47,49,84,70,-108.65,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:59.549,16.475,16.475,16.475,8,1,0,86,151.0,0.0,86,150,0,80,8,0,0,-1.0,0.0,-6,6.083,6.856,16.075,41,48,,-1,-3,-1,0,0,0,-58.0,11.0,-961.0,47,49,84,70,-108.66,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:59.656,16.582,16.582,16.582,8,1,0,86,151.0,0.0,86,150,0,80,8,0,0,-1.0,0.0,-6,6.083,6.856,16.075,40,48,,-1,-3,-1,0,0,0,-30.0,32.0,-931.0,48,50,85,70,-108.6,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:59.765,16.69,16.69,16.69,8,1,0,86,151.0,0.0,86,150,0,80,8,0,0,-1.0,0.0,-6,6.083,6.017,14.149,40,48,,-1,-2,-2,0,0,0,-40.0,22.0,-1023.0,48,50,84,70,-108.68,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:59.873,16.798,16.798,16.798,8,0,2,87,150.0,2.0,87,150,0,80,8,0,0,0.0,-2.0,-7,7.28,7.498,17.048,40,48,,-1,-1,-1,0,0,0,-77.0,18.0,-994.0,48,50,83,70,-108.7,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:59.981,16.907,16.907,16.907,8,0,2,87,150.0,2.0,87,150,0,80,8,0,0,0.0,-2.0,-7,7.28,7.498,17.048,40,48,,-1,-2,-1,0,0,0,-12.0,-5.0,-1004.0,48,50,82,70,-108.69,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:00.088,17.013,17.013,17.013,8,0,2,87,150.0,2.0,87,150,0,80,8,0,0,0.0,-2.0,-7,7.28,6.817,15.148,40,48,,-1,-2,0,0,0,0,-37.0,11.0,-1045.0,48,50,83,70,-108.79,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:00.194,17.119,17.119,17.119,8,0,2,87,150.0,2.0,87,150,0,80,8,0,0,0.0,-2.0,-7,7.28,7.161,15.148,40,48,,-1,-2,0,0,0,0,-69.0,31.0,-995.0,48,50,82,70,-108.71,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:00.301,17.226,17.226,17.226,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,7.146,15.148,40,48,,-1,-2,0,0,0,0,-51.0,6.0,-1005.0,48,50,83,70,-108.66,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:00.405,17.33,17.33,17.33,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,7.146,15.148,40,48,,-1,-2,0,0,0,0,-45.0,8.0,-999.0,48,50,83,70,-108.59,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:00.511,17.437,17.437,17.437,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,6.661,13.518,40,48,,0,-2,0,0,0,0,-36.0,11.0,-999.0,48,50,82,70,-108.6,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:00.620,17.545,17.545,17.545,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,7.195,13.518,40,48,,0,-2,0,0,0,0,-50.0,22.0,-976.0,47,50,83,70,-108.55,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:00.727,17.653,17.653,17.653,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,7.195,13.518,40,48,,0,-2,0,0,0,0,-20.0,24.0,-1001.0,47,50,82,70,-108.52,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:00.835,17.76,17.76,17.76,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,7.53,14.438,40,48,,0,-2,0,0,0,0,-27.0,48.0,-1008.0,47,50,83,70,-108.52,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:00.941,17.867,17.867,17.867,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,7.518,14.514,40,48,,0,-2,-1,0,0,0,-37.0,19.0,-978.0,47,50,83,70,-108.68,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:01.045,17.97,17.97,17.97,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,8.081,14.514,40,48,,0,-1,-1,0,0,0,-67.0,24.0,-1013.0,47,50,83,70,-108.76,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:01.149,18.074,18.074,18.074,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,8.081,14.514,40,48,,0,-2,-1,0,0,0,-73.0,22.0,-1015.0,47,50,84,70,-108.62,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:01.254,18.18,18.18,18.18,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,7.815,14.008,40,48,,0,-3,0,0,0,0,-47.0,28.0,-966.0,47,50,84,70,-108.6,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:01.360,18.286,18.286,18.286,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,7.853,12.65,40,48,,-1,-2,0,0,0,0,-24.0,17.0,-989.0,47,50,84,70,-108.58,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:01.467,18.392,18.392,18.392,8,-2,0,85,148.0,0.0,85,150,0,80,8,0,0,2.0,0.0,-5,5.385,7.841,13.325,40,48,,-1,-2,-1,0,0,0,-68.0,33.0,-1024.0,47,50,84,70,-108.72,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:01.575,18.5,18.5,18.5,8,-2,0,85,148.0,0.0,85,150,0,80,8,0,0,2.0,0.0,-5,5.385,7.841,13.325,40,48,,-1,-2,-1,0,0,0,-58.0,36.0,-1034.0,47,50,84,70,-108.58,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:01.680,18.606,18.606,18.606,8,-2,0,85,148.0,0.0,85,150,0,80,8,0,0,2.0,0.0,-5,5.385,8.025,14.195,39,48,,-1,-2,-1,0,0,0,-38.0,8.0,-992.0,47,50,85,70,-108.66,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:01.785,18.711,18.711,18.711,8,0,0,86,150.0,0.0,86,150,0,80,8,0,0,0.0,0.0,-6,6.0,8.033,14.195,39,48,,-1,-1,-1,0,0,0,-39.0,8.0,-1001.0,47,50,86,70,-108.68,18
