run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:18.947,12.552,12.552,12.552,6,3,-3,80,53.0,-3.0,80,50,0,80,6,0,0,-3.0,3.0,0,4.243,7.59,17.958,100,100,,1,0,0,0,0,0,0.0,1.0,-992.0,47,50,80,60,-109.47,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:19.055,12.66,12.66,12.66,6,3,-3,80,53.0,-3.0,80,50,0,80,6,0,0,-3.0,3.0,0,4.243,7.59,17.958,100,100,,1,0,1,0,0,0,4.0,-6.0,-1005.0,48,51,80,60,-109.51,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:19.164,12.768,12.768,12.768,6,3,-3,80,53.0,-3.0,80,50,0,80,6,0,0,-3.0,3.0,0,4.243,7.59,17.958,100,100,,1,0,0,0,0,0,17.0,-23.0,-1000.0,48,51,80,60,-109.49,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:19.271,12.876,12.876,12.876,6,3,-3,80,53.0,-3.0,80,50,0,80,6,0,0,-3.0,3.0,0,4.243,7.471,17.958,100,100,,1,0,0,0,0,0,8.0,-20.0,-1004.0,48,51,80,60,-109.45,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:19.378,12.983,12.983,12.983,6,3,-3,80,53.0,-3.0,80,50,0,80,6,0,0,-3.0,3.0,0,4.243,7.052,17.098,100,100,,1,0,0,0,0,0,16.0,-30.0,-1007.0,48,51,81,60,-109.49,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:19.486,13.091,13.091,13.091,6,3,-3,80,53.0,-3.0,80,50,0,80,6,0,0,-3.0,3.0,0,4.243,7.052,17.098,100,100,,1,0,0,0,0,0,22.0,-30.0,-993.0,48,51,81,60,-109.43,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:19.594,13.199,13.199,13.199,6,3,-3,80,53.0,-3.0,80,50,0,80,6,0,0,-3.0,3.0,0,4.243,7.087,17.098,100,100,,1,0,1,0,0,0,21.0,-18.0,-987.0,48,51,81,60,-109.44,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:19.702,13.307,13.307,13.307,6,3,-3,80,53.0,-3.0,80,50,0,80,6,0,0,-3.0,3.0,0,4.243,7.327,17.098,100,100,,1,0,1,0,0,0,-7.0,-2.0,-991.0,48,51,81,60,-109.47,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:19.810,13.415,13.415,13.415,6,3,-3,80,53.0,-3.0,80,50,0,80,6,0,0,-3.0,3.0,0,4.243,8.881,21.342,100,100,,1,0,1,0,0,0,37.0,-21.0,-991.0,48,51,81,60,-109.41,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:19.916,13.521,13.521,13.521,6,3,-3,80,53.0,-3.0,80,50,0,80,6,0,0,-3.0,3.0,0,4.243,8.881,21.342,100,100,,1,0,0,0,0,0,32.0,-23.0,-996.0,48,51,81,60,-109.49,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:20.019,13.624,13.624,13.624,6,3,-3,80,53.0,-3.0,80,50,0,80,6,0,0,-3.0,3.0,0,4.243,9.755,21.342,100,100,,1,0,0,0,0,0,29.0,-16.0,-1003.0,48,51,81,60,-109.45,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:20.124,13.729,13.729,13.729,6,3,-2,80,53.0,-2.0,80,50,0,80,6,0,0,-3.0,2.0,0,3.606,11.044,23.794,100,100,,1,0,0,0,0,0,44.0,-25.0,-1010.0,49,51,81,60,-109.4,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:20.232,13.837,13.837,13.837,6,3,-2,80,53.0,-2.0,80,50,0,80,6,0,0,-3.0,2.0,0,3.606,6.042,12.892,100,100,,1,0,0,0,0,0,20.0,-2.0,-1001.0,49,51,82,60,-109.41,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:20.338,13.942,13.942,13.942,6,3,-2,80,53.0,-2.0,80,50,0,80,6,0,0,-3.0,2.0,0,3.606,5.987,12.892,100,100,,1,0,0,0,0,0,5.0,10.0,-1013.0,49,51,81,60,-109.39,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:20.443,14.048,14.048,14.048,6,3,-2,80,53.0,-2.0,80,50,0,80,6,0,0,-3.0,2.0,0,3.606,8.157,17.304,100,100,,1,1,0,0,0,0,31.0,-7.0,-1021.0,49,51,81,70,-109.43,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:20.546,14.151,14.151,14.151,6,3,-2,80,53.0,-2.0,80,50,0,80,6,0,0,-3.0,2.0,0,3.606,9.924,18.615,100,100,,1,1,0,0,0,0,25.0,-17.0,-996.0,49,51,81,70,-109.43,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:20.655,14.259,14.259,14.259,6,3,-2,80,53.0,-2.0,80,50,0,80,6,0,0,-3.0,2.0,0,3.606,9.984,18.615,100,100,,1,1,0,0,0,0,26.0,-14.0,-992.0,49,51,81,70,-109.37,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:20.761,14.366,14.366,14.366,6,3,-2,80,53.0,-2.0,80,50,0,80,6,0,0,-3.0,2.0,0,3.606,8.165,15.072,100,100,,1,0,0,0,0,0,6.0,-3.0,-1005.0,49,51,81,70,-109.44,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:20.868,14.472,14.472,14.472,6,3,-2,80,53.0,-2.0,80,50,0,80,6,0,0,-3.0,2.0,0,3.606,7.367,14.872,100,100,,1,0,0,0,0,0,19.0,-13.0,-979.0,49,51,81,70,-109.43,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:20.973,14.578,14.578,14.578,6,3,-2,80,53.0,-2.0,80,50,0,80,6,0,0,-3.0,2.0,0,3.606,19.626,45.262,100,100,,1,0,0,0,0,0,18.0,-24.0,-995.0,49,51,81,70,-109.41,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:21.078,14.683,14.683,14.683,6,3,-2,80,53.0,-2.0,80,50,0,80,6,0,0,-3.0,2.0,0,3.606,19.626,45.262,100,100,,1,0,0,0,0,0,23.0,-23.0,-997.0,48,51,80,70,-109.48,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:21.187,14.792,14.792,14.792,6,6,-4,80,56.0,-4.0,80,50,0,80,6,0,0,-6.0,4.0,0,7.211,19.065,46.053,99,100,,1,0,0,0,0,0,17.0,-11.0,-995.0,48,51,80,70,-109.35,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:21.296,14.9,14.9,14.9,6,6,-4,80,56.0,-4.0,80,50,0,80,6,0,0,-6.0,4.0,0,7.211,25.439,69.477,99,100,,1,0,0,0,0,0,17.0,-6.0,-1000.0,48,51,80,60,-109.37,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:21.402,15.007,15.007,15.007,6,6,-4,80,56.0,-4.0,80,50,0,80,6,0,0,-6.0,4.0,0,7.211,25.439,69.477,99,100,,1,0,0,0,0,0,20.0,-7.0,-998.0,48,51,80,60,-109.37,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:21.508,15.113,15.113,15.113,6,6,-5,80,56.0,-5.0,80,50,0,80,6,0,0,-6.0,5.0,0,7.81,26.232,69.477,99,100,,1,0,0,0,0,0,5.0,-10.0,-1011.0,48,51,80,60,-109.36,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:21.613,15.218,15.218,15.218,6,6,-5,80,56.0,-5.0,80,50,0,80,6,0,0,-6.0,5.0,0,7.81,26.423,69.477,99,100,,1,0,0,0,0,0,9.0,-8.0,-997.0,48,51,80,60,-109.46,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:21.721,15.325,15.325,15.325,6,6,-5,80,56.0,-5.0,80,50,0,80,6,0,0,-6.0,5.0,0,7.81,26.423,69.477,99,100,,1,0,0,0,0,0,7.0,-1.0,-980.0,48,51,80,60,-109.43,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:21.829,15.434,15.434,15.434,6,6,-5,80,56.0,-5.0,80,50,0,80,6,0,0,-6.0,5.0,0,7.81,26.423,69.477,99,100,,1,0,0,0,0,0,24.0,-5.0,-990.0,48,51,80,60,-109.42,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:21.935,15.54,15.54,15.54,6,7,-2,80,57.0,-2.0,80,50,0,80,6,0,0,-7.0,2.0,0,7.28,25.947,67.03,99,100,,1,0,0,0,0,0,24.0,-6.0,-1001.0,48,51,79,60,-109.38,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:22.041,15.646,15.646,15.646,6,7,-2,80,57.0,-2.0,80,50,0,80,6,0,0,-7.0,2.0,0,7.28,25.947,67.03,99,100,,0,0,0,0,0,0,17.0,-3.0,-1004.0,48,51,80,60,-109.46,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:22.147,15.752,15.752,15.752,6,7,-2,80,57.0,-2.0,80,50,0,80,6,0,0,-7.0,2.0,0,7.28,42.137,137.272,99,100,,0,0,0,0,0,0,23.0,-12.0,-1003.0,49,52,80,60,-109.39,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:22.253,15.858,15.858,15.858,6,4,-6,80,54.0,-6.0,80,50,0,80,6,0,0,-4.0,6.0,0,7.211,42.201,137.272,99,100,,0,0,0,0,0,0,18.0,-9.0,-988.0,49,52,80,60,-109.43,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:22.361,15.966,15.966,15.966,6,4,-6,80,54.0,-6.0,80,50,0,80,6,0,0,-4.0,6.0,0,7.211,43.171,139.183,99,100,,0,0,0,0,0,0,16.0,-24.0,-982.0,49,52,80,60,-109.4,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:22.468,16.073,16.073,16.073,6,4,-6,80,54.0,-6.0,80,50,0,80,6,0,0,-4.0,6.0,0,7.211,43.171,139.183,99,100,,0,0,0,0,0,0,11.0,-17.0,-984.0,49,52,80,60,-109.44,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:22.573,16.178,16.178,16.178,6,4,-6,80,54.0,-6.0,80,50,0,80,6,0,0,-4.0,6.0,0,7.211,42.401,137.47,99,100,,0,0,0,0,0,0,6.0,-31.0,-984.0,49,52,80,60,-109.46,16
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:22.680,16.285,16.285,16.285,6,4,-6,80,54.0,-6.0,80,50,0,80,6,0,0,-4.0,6.0,0,7.211,42.403,137.47,99,100,,1,0,1,0,0,0,2.0,-29.0,-990.0,49,52,80,60,-109.46,16
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:22.785,16.39,16.39,16.39,6,4,-6,80,54.0,-6.0,80,50,0,80,6,0,0,-4.0,6.0,0,7.211,41.875,137.47,99,100,,1,0,2,0,0,0,10.0,-33.0,-1007.0,49,52,80,60,-109.37,16
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:22.892,16.496,16.496,16.496,6,4,-6,80,54.0,-6.0,80,50,0,80,6,0,0,-4.0,6.0,0,7.211,41.875,137.47,99,100,,1,0,2,0,0,0,10.0,-19.0,-1005.0,49,52,80,60,-109.3,16
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:22.998,16.603,16.603,16.603,6,5,-8,80,55.0,-8.0,80,50,0,80,6,0,0,-5.0,8.0,0,9.434,41.743,135.223,99,100,,1,0,2,0,0,0,21.0,-30.0,-1014.0,49,52,80,60,-109.33,16
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:23.104,16.709,16.709,16.709,6,5,-8,80,55.0,-8.0,80,50,0,80,6,0,0,-5.0,8.0,0,9.434,42.177,135.223,99,100,,1,0,1,0,0,0,11.0,-44.0,-1012.0,49,52,80,60,-109.37,16
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:23.209,16.814,16.814,16.814,6,5,-8,80,55.0,-8.0,80,50,0,80,6,0,0,-5.0,8.0,0,9.434,42.177,135.223,98,100,,1,0,1,0,0,0,4.0,-26.0,-999.0,49,52,80,60,-109.42,16
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:23.313,16.918,16.918,16.918,6,5,-8,80,55.0,-8.0,80,50,0,80,6,0,0,-5.0,8.0,0,9.434,42.092,135.223,98,100,,1,0,1,0,0,0,-14.0,-22.0,-1013.0,49,52,80,60,-109.46,16
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:23.420,17.025,17.025,17.025,6,4,-7,80,54.0,-7.0,80,50,0,80,6,0,0,-4.0,7.0,0,8.062,41.847,133.721,98,100,,1,0,1,0,0,0,-17.0,-16.0,-974.0,49,52,80,60,-109.35,16
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:23.532,17.137,17.137,17.137,6,4,-7,80,54.0,-7.0,80,50,0,80,6,0,0,-4.0,7.0,0,8.062,40.644,133.721,98,100,,1,-1,1,0,0,0,-11.0,-17.0,-1011.0,49,52,81,60,-109.46,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:23.637,17.242,17.242,17.242,6,4,-7,80,54.0,-7.0,80,50,0,80,6,0,0,-4.0,7.0,0,8.062,40.926,135.787,98,100,,2,-1,1,0,0,0,-37.0,22.0,-975.0,49,52,80,60,-109.49,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:23.745,17.349,17.349,17.349,6,2,-9,80,52.0,-9.0,80,50,0,80,6,0,0,-2.0,9.0,0,9.22,41.357,135.787,98,100,,2,-1,1,0,0,0,-26.0,6.0,-984.0,49,52,80,60,-109.45,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:23.848,17.453,17.453,17.453,6,2,-9,80,52.0,-9.0,80,50,0,80,6,0,0,-2.0,9.0,0,9.22,41.323,135.787,98,100,,2,-1,0,0,0,0,-3.0,-12.0,-969.0,49,52,80,60,-109.45,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:23.956,17.561,17.561,17.561,6,2,-9,80,52.0,-9.0,80,50,0,80,6,0,0,-2.0,9.0,0,9.22,41.681,135.787,98,100,,2,-1,0,0,0,0,-16.0,-2.0,-1007.0,49,52,79,60,-109.38,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:24.064,17.669,17.669,17.669,6,2,-9,80,52.0,-9.0,80,50,0,80,6,0,0,-2.0,9.0,0,9.22,41.488,136.584,98,100,,2,-2,0,0,0,0,-9.0,-10.0,-1001.0,49,52,79,60,-109.37,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:24.173,17.777,17.777,17.777,6,3,-9,81,53.0,-9.0,81,50,0,80,6,0,0,-3.0,9.0,-1,9.539,41.288,136.584,98,100,,2,-2,0,0,0,0,-7.0,3.0,-981.0,50,52,79,60,-109.36,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:24.278,17.883,17.883,17.883,6,3,-9,81,53.0,-9.0,81,50,0,80,6,0,0,-3.0,9.0,-1,9.539,41.288,136.584,98,100,,2,-1,0,0,0,0,-18.0,20.0,-993.0,50,52,79,60,-109.4,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:24.384,17.989,17.989,17.989,6,3,-9,81,53.0,-9.0,81,50,0,80,6,0,0,-3.0,9.0,-1,9.539,42.11,133.875,98,100,,1,-1,0,0,0,0,32.0,21.0,-965.0,50,52,78,60,-109.37,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:24.491,18.096,18.096,18.096,6,3,-9,81,53.0,-9.0,81,50,0,80,6,0,0,-3.0,9.0,-1,9.539,42.326,133.875,98,100,,1,-1,-1,0,-1,0,-10.0,34.0,-1048.0,50,52,77,60,-109.35,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:24.597,18.202,18.202,18.202,6,6,-15,79,56.0,-15.0,79,50,0,80,6,0,0,-6.0,15.0,1,16.186,41.847,133.875,98,100,,1,-2,-3,0,0,0,-2.0,-20.0,-1077.0,50,52,77,60,-109.39,18
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:24.702,18.307,18.307,18.307,6,6,-15,79,56.0,-15.0,79,50,0,80,6,0,0,-6.0,15.0,1,16.186,42.13,133.875,98,100,,1,-2,-3,0,0,0,-28.0,19.0,-992.0,50,52,78,60,-109.51,18
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:24.809,18.414,18.414,18.414,6,6,-15,79,56.0,-15.0,79,50,0,80,6,0,0,-6.0,15.0,1,16.186,42.577,139.37,98,100,,1,-2,-2,0,0,0,-13.0,3.0,-1003.0,50,52,79,60,-109.5,18
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:24.917,18.522,18.522,18.522,6,11,-19,77,61.0,-19.0,77,50,0,80,6,0,0,-11.0,19.0,3,22.159,42.512,139.37,98,100,,0,-2,-1,0,0,1,-36.0,6.0,-1011.0,50,52,81,70,-109.46,18
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:25.022,18.627,18.627,18.627,6,11,-19,77,61.0,-19.0,77,50,0,80,6,0,0,-11.0,19.0,3,22.159,42.512,139.37,98,100,,0,-3,-1,0,0,0,-9.0,-6.0,-958.0,50,52,83,70,-109.48,18
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:25.131,18.735,18.735,18.735,6,11,-19,77,61.0,-19.0,77,50,0,80,6,0,0,-11.0,19.0,3,22.159,43.435,139.37,98,100,,0,-3,0,0,0,0,-1.0,-9.0,-953.0,49,53,83,70,-109.4,18
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:25.238,18.843,18.843,18.843,6,11,-19,77,61.0,-19.0,77,50,0,80,6,0,0,-11.0,19.0,3,22.159,44.343,141.056,97,100,,0,-2,0,0,0,0,2.0,0.0,-968.0,49,53,83,70,-109.38,18
