run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:11.196,35.933,18.116,50,57,7
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:11.299,36.036,18.218,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:11.299,36.036,18.218,46,49,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:11.299,36.036,18.218,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:11.299,36.036,18.218,55,63,8
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:11.299,36.036,18.218,50,57,7
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:11.406,36.143,18.326,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:11.406,36.143,18.326,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:11.406,36.143,18.326,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:11.406,36.143,18.326,55,63,8
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:11.406,36.143,18.326,50,57,7
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:11.511,36.249,18.431,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:11.511,36.249,18.431,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:11.511,36.249,18.431,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:11.511,36.249,18.431,55,63,8
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:11.511,36.249,18.431,50,57,7
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:11.619,36.356,18.538,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:11.619,36.356,18.538,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:11.619,36.356,18.538,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:11.619,36.356,18.538,55,63,8
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:11.619,36.356,18.538,50,57,7
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:11.726,36.464,18.646,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:11.726,36.464,18.646,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:11.726,36.464,18.646,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:11.726,36.464,18.646,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:11.726,36.464,18.646,50,57,7
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:11.835,36.572,18.754,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:11.835,36.572,18.754,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:11.835,36.572,18.754,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:11.835,36.572,18.754,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:11.835,36.572,18.754,50,57,7
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:11.940,36.678,18.86,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:11.940,36.678,18.86,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:11.940,36.678,18.86,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:11.940,36.678,18.86,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:11.940,36.678,18.86,50,57,7
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:12.047,36.784,18.966,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:12.047,36.784,18.966,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:12.047,36.784,18.966,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:12.047,36.784,18.966,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:12.047,36.784,18.966,50,57,7
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:12.156,36.893,19.075,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:12.156,36.893,19.075,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:12.156,36.893,19.075,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:12.156,36.893,19.075,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:12.156,36.893,19.075,50,57,7
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:12.264,37.001,19.184,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:12.264,37.001,19.184,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:12.264,37.001,19.184,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:12.264,37.001,19.184,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:12.264,37.001,19.184,50,57,7
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:12.373,37.11,19.293,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:12.373,37.11,19.293,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:12.373,37.11,19.293,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:12.373,37.11,19.293,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:12.373,37.11,19.293,50,57,7
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:12.478,37.216,19.398,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:12.478,37.216,19.398,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:12.478,37.216,19.398,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:12.478,37.216,19.398,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:12.478,37.216,19.398,50,57,7
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:12.586,37.323,19.505,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:12.586,37.323,19.505,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:12.586,37.323,19.505,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:12.586,37.323,19.505,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:12.586,37.323,19.505,50,57,7
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:12.694,37.431,19.614,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:12.694,37.431,19.614,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:12.694,37.431,19.614,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:12.694,37.431,19.614,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:12.694,37.431,19.614,50,57,7
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:12.799,37.536,19.718,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:12.799,37.536,19.718,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:12.799,37.536,19.718,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:12.799,37.536,19.718,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:12.799,37.536,19.718,49,57,8
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:12.906,37.644,19.826,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:12.906,37.644,19.826,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:12.906,37.644,19.826,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:12.906,37.644,19.826,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:12.906,37.644,19.826,49,57,8
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:13.013,37.75,19.932,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:13.013,37.75,19.932,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:13.013,37.75,19.932,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:13.013,37.75,19.932,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:13.013,37.75,19.932,49,57,8
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:13.119,37.857,20.039,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:13.119,37.857,20.039,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:13.119,37.857,20.039,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:13.119,37.857,20.039,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:13.119,37.857,20.039,49,57,8
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:13.226,37.963,20.145,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:13.226,37.963,20.145,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:13.226,37.963,20.145,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:13.226,37.963,20.145,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:13.226,37.963,20.145,49,57,8
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:13.330,38.067,20.25,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:13.330,38.067,20.25,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:13.330,38.067,20.25,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:13.330,38.067,20.25,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:13.330,38.067,20.25,49,57,8
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:13.438,38.176,20.358,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:13.438,38.176,20.358,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:13.438,38.176,20.358,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:13.438,38.176,20.358,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:13.438,38.176,20.358,49,57,8
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:13.544,38.281,20.463,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:13.544,38.281,20.463,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:13.544,38.281,20.463,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:13.544,38.281,20.463,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:13.544,38.281,20.463,49,57,8
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:13.650,38.387,20.57,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:13.650,38.387,20.57,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:13.650,38.387,20.57,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:13.650,38.387,20.57,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:13.650,38.387,20.57,49,57,8
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:13.757,38.494,20.677,48,50,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:13.757,38.494,20.677,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:13.757,38.494,20.677,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:13.757,38.494,20.677,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:13.757,38.494,20.677,49,57,8
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:13.864,38.601,20.784,47,50,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:13.864,38.601,20.784,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:13.864,38.601,20.784,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:13.864,38.601,20.784,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:13.864,38.601,20.784,49,57,8
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:13.971,38.708,20.89,47,50,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:13.971,38.708,20.89,45,49,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-22T23:41:13.971,38.708,20.89,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-22T23:41:13.971,38.708,20.89,54,63,9
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-22T23:41:13.971,38.708,20.89,49,57,8
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:14.077,38.814,20.997,47,50,3
