run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T21:12:17.133,10.738,10.738,10.738,1,3,-20,89,203.0,-20.0,89,200,0,80,1,0,0,-3.0,20.0,-9,22.136,11.166,21.696,100,100,,0,-3,-1,0,0,0,-43.0,-16.0,-1006.0,42,45,82,80,-110.09,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:17.240,10.844,10.844,10.844,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,12.34,22.144,100,100,,6,-2,4,2,2,0,-78.0,-10.0,-952.0,50,52,68,30,-110.64,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:17.240,10.844,10.844,10.844,6,8,-8,82,58.0,-8.0,82,50,0,80,6,0,0,-8.0,8.0,-2,11.489,12.34,22.144,100,100,,1,-1,0,0,0,0,-17.0,-1.0,-948.0,47,50,84,70,-109.5,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:17.240,10.844,10.844,10.844,7,9,-2,82,109.0,-2.0,82,100,0,80,7,0,0,-9.0,2.0,-2,9.434,12.34,22.144,92,96,,0,-3,-3,0,0,0,-17.0,48.0,-980.0,48,49,80,50,-109.88,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:17.240,10.844,10.844,10.844,8,-5,-4,82,145.0,-4.0,82,150,0,80,8,0,0,5.0,4.0,-2,6.708,12.34,22.144,100,100,,0,-4,0,0,0,0,-72.0,2.0,-994.0,43,45,83,60,-109.0,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:17.240,10.844,10.844,10.844,1,10,-23,86,210.0,-23.0,86,200,0,80,1,0,0,-10.0,23.0,-6,25.788,12.34,22.144,100,100,,0,-3,-1,0,0,0,-50.0,15.0,-969.0,42,45,82,80,-110.08,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:17.344,10.949,10.949,10.949,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,14.075,28.133,100,100,,6,-2,3,2,0,0,-28.0,-100.0,-1032.0,50,52,67,30,-110.7,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:17.344,10.949,10.949,10.949,6,8,-8,82,58.0,-8.0,82,50,0,80,6,0,0,-8.0,8.0,-2,11.489,14.075,28.133,100,100,,1,-1,0,0,0,0,18.0,-5.0,-988.0,47,50,84,70,-109.46,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:17.344,10.949,10.949,10.949,7,15,2,81,115.0,2.0,81,100,0,80,7,0,0,-15.0,-2.0,-1,15.166,14.075,28.133,92,96,,0,-2,-2,-1,0,0,-15.0,24.0,-998.0,48,49,80,50,-109.85,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:17.344,10.949,10.949,10.949,8,-6,-7,83,144.0,-7.0,83,150,0,80,8,0,0,6.0,7.0,-3,9.695,14.075,28.133,100,100,,0,-4,0,0,0,0,-95.0,9.0,-1010.0,43,45,83,60,-109.11,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:17.344,10.949,10.949,10.949,1,10,-23,86,210.0,-23.0,86,200,0,80,1,0,0,-10.0,23.0,-6,25.788,14.075,28.133,100,100,,0,-3,0,0,0,0,-78.0,-16.0,-1036.0,42,45,82,80,-110.1,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:17.449,11.054,11.054,11.054,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,14.075,28.133,100,100,,6,-3,2,2,0,0,-61.0,-44.0,-912.0,50,52,68,30,-110.74,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:17.449,11.054,11.054,11.054,6,8,-8,82,58.0,-8.0,82,50,0,80,6,0,0,-8.0,8.0,-2,11.489,14.075,28.133,100,100,,1,-1,0,0,0,0,-5.0,14.0,-973.0,47,50,84,70,-109.57,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:17.449,11.054,11.054,11.054,7,15,2,81,115.0,2.0,81,100,0,80,7,0,0,-15.0,-2.0,-1,15.166,14.075,28.133,92,96,,0,0,-3,0,0,0,-32.0,39.0,-1012.0,48,50,80,50,-109.9,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:17.449,11.054,11.054,11.054,8,-6,-7,83,144.0,-7.0,83,150,0,80,8,0,0,6.0,7.0,-3,9.695,14.075,28.133,100,100,,0,-5,0,0,0,0,-75.0,4.0,-993.0,43,46,83,60,-109.07,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:17.449,11.054,11.054,11.054,1,10,-23,86,210.0,-23.0,86,200,0,80,1,0,0,-10.0,23.0,-6,25.788,14.075,28.133,100,100,,0,-4,0,0,0,0,-54.0,-22.0,-991.0,43,46,82,80,-110.11,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:17.555,11.159,11.159,11.159,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,14.075,28.133,100,100,,6,-3,0,2,-1,0,-99.0,20.0,-1056.0,50,52,68,30,-110.7,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:17.555,11.159,11.159,11.159,6,8,-8,82,58.0,-8.0,82,50,0,80,6,0,0,-8.0,8.0,-2,11.489,14.075,28.133,100,100,,1,-1,-1,0,0,0,3.0,5.0,-1001.0,47,50,84,70,-109.52,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:17.555,11.159,11.159,11.159,7,15,2,81,115.0,2.0,81,100,0,80,7,0,0,-15.0,-2.0,-1,15.166,14.075,28.133,91,96,,0,0,-5,0,0,0,-37.0,26.0,-1042.0,48,50,81,50,-109.95,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:17.555,11.159,11.159,11.159,8,-6,-7,83,144.0,-7.0,83,150,0,80,8,0,0,6.0,7.0,-3,9.695,14.075,28.133,100,100,,0,-5,0,0,0,0,-64.0,-20.0,-1008.0,43,46,83,60,-109.03,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:17.555,11.159,11.159,11.159,1,10,-23,86,210.0,-23.0,86,200,0,80,1,0,0,-10.0,23.0,-6,25.788,14.075,28.133,100,100,,0,-5,0,0,0,0,-64.0,7.0,-962.0,43,46,83,80,-110.12,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:17.663,11.267,11.267,11.267,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,13.688,28.133,100,100,,5,-4,1,2,-2,0,1.0,-16.0,-1014.0,50,52,69,30,-110.8,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:17.663,11.267,11.267,11.267,6,8,-8,82,58.0,-8.0,82,50,0,80,6,0,0,-8.0,8.0,-2,11.489,13.688,28.133,100,100,,0,-1,-2,-1,0,0,3.0,-2.0,-978.0,47,50,83,70,-109.52,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:17.663,11.267,11.267,11.267,7,15,2,81,115.0,2.0,81,100,0,80,7,0,0,-15.0,-2.0,-1,15.166,13.688,28.133,91,96,,0,-1,-4,0,1,0,-48.0,34.0,-1000.0,48,50,81,50,-109.99,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:17.663,11.267,11.267,11.267,8,-6,-7,83,144.0,-7.0,83,150,0,80,8,0,0,6.0,7.0,-3,9.695,13.688,28.133,100,100,,0,-5,0,0,0,0,-76.0,22.0,-975.0,43,46,83,60,-108.99,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:17.663,11.267,11.267,11.267,1,8,-24,86,208.0,-24.0,86,200,0,80,1,0,0,-8.0,24.0,-6,26.0,13.688,28.133,100,100,,0,-5,0,0,0,0,-75.0,1.0,-962.0,43,46,84,80,-110.05,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:17.771,11.375,11.375,11.375,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,15.33,32.185,100,100,,5,-4,0,2,-2,1,-26.0,20.0,-1037.0,50,52,71,30,-110.67,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:17.771,11.375,11.375,11.375,6,8,-8,82,58.0,-8.0,82,50,0,80,6,0,0,-8.0,8.0,-2,11.489,15.33,32.185,100,100,,0,-1,-1,-1,0,0,-32.0,17.0,-1017.0,47,50,83,70,-109.38,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:17.771,11.375,11.375,11.375,7,20,-8,80,120.0,-8.0,80,100,0,80,7,0,0,-20.0,8.0,0,21.541,15.33,32.185,91,96,,0,-2,-2,0,1,0,-25.0,36.0,-991.0,48,50,81,50,-109.86,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:17.771,11.375,11.375,11.375,8,-4,-11,83,146.0,-11.0,83,150,0,80,8,0,0,4.0,11.0,-3,12.083,15.33,32.185,100,100,,0,-5,0,0,0,0,-93.0,8.0,-974.0,43,46,83,60,-108.99,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:17.771,11.375,11.375,11.375,1,8,-24,86,208.0,-24.0,86,200,0,80,1,0,0,-8.0,24.0,-6,26.0,15.33,32.185,100,100,,0,-5,0,0,0,0,-73.0,-16.0,-965.0,43,46,84,80,-110.06,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:17.878,11.483,11.483,11.483,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,15.33,32.185,100,100,,5,-8,-1,1,-3,1,-50.0,17.0,-895.0,50,52,72,30,-110.69,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:17.878,11.483,11.483,11.483,6,8,-8,83,58.0,-8.0,83,50,0,80,6,0,0,-8.0,8.0,-3,11.705,15.33,32.185,100,100,,0,0,0,0,0,0,-28.0,3.0,-999.0,47,50,83,70,-109.5,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:17.878,11.483,11.483,11.483,7,20,-8,80,120.0,-8.0,80,100,0,80,7,0,0,-20.0,8.0,0,21.541,15.33,32.185,91,96,,0,-2,-2,0,1,0,-23.0,34.0,-986.0,48,50,82,50,-109.94,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:17.878,11.483,11.483,11.483,8,-4,-11,83,146.0,-11.0,83,150,0,80,8,0,0,4.0,11.0,-3,12.083,15.33,32.185,100,100,,0,-5,-1,0,0,0,-45.0,1.0,-965.0,43,46,82,60,-109.04,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:17.878,11.483,11.483,11.483,1,8,-24,86,208.0,-24.0,86,200,0,80,1,0,0,-8.0,24.0,-6,26.0,15.33,32.185,100,100,,0,-5,0,0,1,0,-61.0,-9.0,-953.0,43,46,84,80,-110.06,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:17.987,11.591,11.591,11.591,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,15.187,32.185,100,100,,5,-8,-2,0,-3,1,-24.0,-41.0,-1019.0,50,52,73,30,-110.78,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:17.987,11.591,11.591,11.591,6,8,-8,83,58.0,-8.0,83,50,0,80,6,0,0,-8.0,8.0,-3,11.705,15.187,32.185,100,100,,0,-1,-1,0,0,0,-40.0,3.0,-1036.0,47,50,83,70,-109.61,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:17.987,11.591,11.591,11.591,7,20,-8,80,120.0,-8.0,80,100,0,80,7,0,0,-20.0,8.0,0,21.541,15.187,32.185,91,96,,0,-1,-3,0,1,0,-25.0,13.0,-1001.0,48,50,82,50,-109.89,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:17.987,11.591,11.591,11.591,8,-4,-11,83,146.0,-11.0,83,150,0,80,8,0,0,4.0,11.0,-3,12.083,15.187,32.185,100,100,,0,-6,-1,0,0,0,-77.0,-4.0,-971.0,43,46,82,60,-109.06,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:17.987,11.591,11.591,11.591,1,3,-18,90,203.0,-18.0,90,200,0,80,1,0,0,-3.0,18.0,-10,20.809,15.187,32.185,100,100,,0,-5,0,0,1,0,-49.0,-20.0,-1015.0,43,46,84,80,-110.06,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:18.093,11.697,11.697,11.697,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,15.187,32.185,100,100,,10,-6,-5,0,-3,0,-90.0,-46.0,-1089.0,50,52,74,30,-110.7,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:18.093,11.697,11.697,11.697,6,8,-8,83,58.0,-8.0,83,50,0,80,6,0,0,-8.0,8.0,-3,11.705,15.187,32.185,100,100,,0,-1,0,0,0,0,-43.0,23.0,-947.0,47,50,82,70,-109.67,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:18.093,11.697,11.697,11.697,7,20,-8,80,120.0,-8.0,80,100,0,80,7,0,0,-20.0,8.0,0,21.541,15.187,32.185,91,96,,0,-1,-3,0,1,0,-35.0,22.0,-1015.0,48,50,82,50,-109.91,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:18.093,11.697,11.697,11.697,8,-4,-11,83,146.0,-11.0,83,150,0,80,8,0,0,4.0,11.0,-3,12.083,15.187,32.185,100,100,,0,-6,0,0,0,0,-63.0,4.0,-980.0,43,46,81,60,-108.97,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:18.093,11.697,11.697,11.697,1,3,-18,90,203.0,-18.0,90,200,0,80,1,0,0,-3.0,18.0,-10,20.809,15.187,32.185,100,100,,0,-5,0,0,1,0,-44.0,-35.0,-956.0,43,46,84,80,-110.18,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:18.199,11.804,11.804,11.804,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,12.208,28.004,100,100,,21,-6,-16,-3,2,0,-73.0,15.0,-1125.0,50,52,75,30,-110.76,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:18.199,11.804,11.804,11.804,6,6,-2,82,56.0,-2.0,82,50,0,80,6,0,0,-6.0,2.0,-2,6.633,12.208,28.004,100,100,,1,-1,0,0,0,0,-23.0,13.0,-998.0,47,50,82,70,-109.4,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:18.199,11.804,11.804,11.804,7,15,1,83,115.0,1.0,83,100,0,80,7,0,0,-15.0,-1.0,-3,15.33,12.208,28.004,91,96,,0,-1,0,0,1,0,-48.0,2.0,-979.0,48,50,83,50,-109.97,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:18.199,11.804,11.804,11.804,8,-3,-13,82,147.0,-13.0,82,150,0,80,8,0,0,3.0,13.0,-2,13.491,12.208,28.004,100,100,,0,-4,0,-1,0,0,-37.0,21.0,-1001.0,43,46,81,50,-109.1,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:18.199,11.804,11.804,11.804,1,3,-18,90,203.0,-18.0,90,200,0,80,1,0,0,-3.0,18.0,-10,20.809,12.208,28.004,100,100,,0,-5,1,0,1,0,-62.0,-21.0,-990.0,43,46,83,80,-110.21,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:18.305,11.91,11.91,11.91,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,12.208,28.004,100,100,,18,-6,-6,-5,4,1,-98.0,46.0,-970.0,50,52,76,30,-110.83,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:18.305,11.91,11.91,11.91,6,6,-2,82,56.0,-2.0,82,50,0,80,6,0,0,-6.0,2.0,-2,6.633,12.208,28.004,100,100,,1,-3,-2,0,0,0,0.0,-1.0,-1019.0,47,50,81,70,-109.4,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:18.305,11.91,11.91,11.91,7,15,1,83,115.0,1.0,83,100,0,80,7,0,0,-15.0,-1.0,-3,15.33,12.208,28.004,91,96,,0,-2,0,0,1,0,-26.0,-4.0,-1007.0,48,50,83,50,-109.9,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:18.305,11.91,11.91,11.91,8,-3,-13,82,147.0,-13.0,82,150,0,80,8,0,0,3.0,13.0,-2,13.491,12.208,28.004,100,100,,0,-2,-1,-1,0,0,-63.0,18.0,-1006.0,43,46,80,50,-109.21,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:18.305,11.91,11.91,11.91,1,3,-18,90,203.0,-18.0,90,200,0,80,1,0,0,-3.0,18.0,-10,20.809,12.208,28.004,100,100,,0,-5,1,0,1,0,-69.0,-13.0,-993.0,43,46,83,80,-110.13,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:18.411,12.015,12.015,12.015,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,12.106,28.004,100,100,,10,0,7,-5,3,1,-181.0,-9.0,-1020.0,50,52,78,30,-110.87,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:18.411,12.015,12.015,12.015,6,6,-2,82,56.0,-2.0,82,50,0,80,6,0,0,-6.0,2.0,-2,6.633,12.106,28.004,100,100,,1,-4,-1,0,0,0,-14.0,-6.0,-1043.0,47,50,81,60,-109.56,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:12:18.411,12.015,12.015,12.015,7,15,1,83,115.0,1.0,83,100,0,80,7,0,0,-15.0,-1.0,-3,15.33,12.106,28.004,91,96,,0,-2,0,0,1,0,-33.0,8.0,-1019.0,49,50,82,50,-109.99,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:18.411,12.015,12.015,12.015,8,-3,-13,82,147.0,-13.0,82,150,0,80,8,0,0,3.0,13.0,-2,13.491,12.106,28.004,100,100,,0,-2,-1,-1,0,0,-63.0,18.0,-1006.0,43,46,80,50,-109.21,11
