run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:37.028,68.831,27.212,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:37.137,68.939,27.32,69,82,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:37.137,68.939,27.32,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:37.137,68.939,27.32,64,77,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:37.137,68.939,27.32,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:37.137,68.939,27.32,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:37.244,69.047,27.428,68,82,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:37.244,69.047,27.428,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:37.244,69.047,27.428,64,77,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:37.244,69.047,27.428,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:37.244,69.047,27.428,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:37.346,69.148,27.529,68,82,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:37.346,69.148,27.529,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:37.346,69.148,27.529,63,77,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:37.346,69.148,27.529,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:37.346,69.148,27.529,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:37.452,69.255,27.636,68,82,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:37.452,69.255,27.636,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:37.452,69.255,27.636,63,77,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:37.452,69.255,27.636,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:37.452,69.255,27.636,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:37.559,69.362,27.742,68,82,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:37.559,69.362,27.742,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:37.559,69.362,27.742,63,77,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:37.559,69.362,27.742,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:37.559,69.362,27.742,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:37.666,69.469,27.85,68,82,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:37.666,69.469,27.85,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:37.666,69.469,27.85,63,77,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:37.666,69.469,27.85,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:37.666,69.469,27.85,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:37.774,69.576,27.957,68,82,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:37.774,69.576,27.957,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:37.774,69.576,27.957,63,77,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:37.774,69.576,27.957,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:37.774,69.576,27.957,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:37.882,69.684,28.065,68,82,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:37.882,69.684,28.065,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:37.882,69.684,28.065,63,77,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:37.882,69.684,28.065,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:37.882,69.684,28.065,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:37.988,69.791,28.172,68,82,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:37.988,69.791,28.172,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:37.988,69.791,28.172,63,77,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:37.988,69.791,28.172,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:37.988,69.791,28.172,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:38.094,69.897,28.278,68,82,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:38.094,69.897,28.278,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:38.094,69.897,28.278,63,77,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:38.094,69.897,28.278,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:38.094,69.897,28.278,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:38.201,70.003,28.384,68,82,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:38.201,70.003,28.384,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:38.201,70.003,28.384,63,77,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:38.201,70.003,28.384,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:38.201,70.003,28.384,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:38.309,70.111,28.492,68,82,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:38.309,70.111,28.492,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:38.309,70.111,28.492,63,77,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:38.309,70.111,28.492,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:38.309,70.111,28.492,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:38.416,70.219,28.6,68,82,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:38.416,70.219,28.6,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:38.416,70.219,28.6,63,77,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:38.416,70.219,28.6,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:38.416,70.219,28.6,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:38.520,70.323,28.704,68,82,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:38.520,70.323,28.704,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:38.520,70.323,28.704,63,77,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:38.520,70.323,28.704,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:38.520,70.323,28.704,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:38.628,70.431,28.811,68,82,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:38.628,70.431,28.811,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:38.628,70.431,28.811,63,77,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:38.628,70.431,28.811,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:38.628,70.431,28.811,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:38.735,70.537,28.918,68,82,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:38.735,70.537,28.918,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:38.735,70.537,28.918,63,77,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:38.735,70.537,28.918,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:38.735,70.537,28.918,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:38.840,70.643,29.024,68,82,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:38.840,70.643,29.024,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:38.840,70.643,29.024,63,77,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:38.840,70.643,29.024,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:38.840,70.643,29.024,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:38.948,70.75,29.131,68,82,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:38.948,70.75,29.131,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:38.948,70.75,29.131,63,77,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:38.948,70.75,29.131,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:38.948,70.75,29.131,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:39.050,70.852,29.233,68,82,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:39.050,70.852,29.233,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:39.050,70.852,29.233,63,77,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:39.050,70.852,29.233,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:39.050,70.852,29.233,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:39.156,70.959,29.34,67,82,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:39.156,70.959,29.34,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:39.156,70.959,29.34,63,77,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:39.156,70.959,29.34,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:39.156,70.959,29.34,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:39.264,71.067,29.448,67,82,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:39.264,71.067,29.448,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:39.264,71.067,29.448,63,77,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:39.264,71.067,29.448,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:39.264,71.067,29.448,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:39.368,71.17,29.551,67,82,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:39.368,71.17,29.551,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:39.368,71.17,29.551,62,77,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:39.368,71.17,29.551,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:39.368,71.17,29.551,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:39.474,71.277,29.658,67,82,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:39.474,71.277,29.658,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:39.474,71.277,29.658,62,77,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:39.474,71.277,29.658,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:39.474,71.277,29.658,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:39.581,71.383,29.764,67,82,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:39.581,71.383,29.764,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:39.581,71.383,29.764,62,77,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:39.581,71.383,29.764,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:39.581,71.383,29.764,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:39.687,71.489,29.87,67,82,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:39.687,71.489,29.87,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:39.687,71.489,29.87,62,77,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-07-02T19:49:39.687,71.489,29.87,71,84,13
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_5_of_5,2026-07-02T19:49:39.687,71.489,29.87,72,86,14
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-07-02T19:49:39.793,71.596,29.977,67,82,15
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-07-02T19:49:39.793,71.596,29.977,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-07-02T19:49:39.793,71.596,29.977,62,77,15
