run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:31.809,55.603,35.47,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:31.809,55.603,35.47,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:31.809,55.603,35.47,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:31.809,55.603,35.47,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:31.809,55.603,35.47,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:31.918,55.712,35.579,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:31.918,55.712,35.579,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:31.918,55.712,35.579,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:31.918,55.712,35.579,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:31.918,55.712,35.579,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:32.026,55.819,35.686,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:32.026,55.819,35.686,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:32.026,55.819,35.686,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:32.026,55.819,35.686,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:32.026,55.819,35.686,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:32.132,55.926,35.793,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:32.132,55.926,35.793,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:32.132,55.926,35.793,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:32.132,55.926,35.793,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:32.132,55.926,35.793,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:32.242,56.035,35.902,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:32.242,56.035,35.902,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:32.242,56.035,35.902,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:32.242,56.035,35.902,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:32.242,56.035,35.902,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:32.350,56.144,36.011,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:32.350,56.144,36.011,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:32.350,56.144,36.011,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:32.350,56.144,36.011,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:32.350,56.144,36.011,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:32.457,56.251,36.118,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:32.457,56.251,36.118,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:32.457,56.251,36.118,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:32.457,56.251,36.118,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:32.457,56.251,36.118,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:32.564,56.357,36.224,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:32.564,56.357,36.224,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:32.564,56.357,36.224,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:32.564,56.357,36.224,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:32.564,56.357,36.224,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:32.671,56.465,36.332,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:32.671,56.465,36.332,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:32.671,56.465,36.332,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:32.671,56.465,36.332,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:32.671,56.465,36.332,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:32.778,56.572,36.439,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:32.778,56.572,36.439,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:32.778,56.572,36.439,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:32.778,56.572,36.439,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:32.778,56.572,36.439,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:32.886,56.68,36.547,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:32.886,56.68,36.547,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:32.886,56.68,36.547,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:32.886,56.68,36.547,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:32.886,56.68,36.547,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:32.991,56.784,36.651,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:32.991,56.784,36.651,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:32.991,56.784,36.651,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:32.991,56.784,36.651,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:32.991,56.784,36.651,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:33.097,56.891,36.758,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:33.097,56.891,36.758,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:33.097,56.891,36.758,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:33.097,56.891,36.758,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:33.097,56.891,36.758,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:33.203,56.996,36.863,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:33.203,56.996,36.863,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:33.203,56.996,36.863,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:33.203,56.996,36.863,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:33.203,56.996,36.863,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:33.313,57.106,36.973,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:33.313,57.106,36.973,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:33.313,57.106,36.973,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:33.313,57.106,36.973,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:33.313,57.106,36.973,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:33.417,57.21,37.077,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:33.417,57.21,37.077,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:33.417,57.21,37.077,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:33.417,57.21,37.077,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:33.417,57.21,37.077,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:33.525,57.318,37.185,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:33.525,57.318,37.185,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:33.525,57.318,37.185,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:33.525,57.318,37.185,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:33.525,57.318,37.185,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:33.636,57.429,37.296,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:33.636,57.429,37.296,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:33.636,57.429,37.296,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:33.636,57.429,37.296,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:33.636,57.429,37.296,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:33.744,57.537,37.404,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:33.744,57.537,37.404,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:33.744,57.537,37.404,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:33.744,57.537,37.404,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:33.744,57.537,37.404,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:33.853,57.646,37.513,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:33.853,57.646,37.513,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:33.853,57.646,37.513,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:33.853,57.646,37.513,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:33.853,57.646,37.513,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:33.959,57.752,37.619,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:33.959,57.752,37.619,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:33.959,57.752,37.619,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:33.959,57.752,37.619,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:33.959,57.752,37.619,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:34.065,57.859,37.726,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:34.065,57.859,37.726,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:34.065,57.859,37.726,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:34.065,57.859,37.726,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:34.065,57.859,37.726,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:34.169,57.962,37.829,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:34.169,57.962,37.829,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:34.169,57.962,37.829,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:34.169,57.962,37.829,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:34.169,57.962,37.829,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:34.272,58.066,37.933,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:34.272,58.066,37.933,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:34.272,58.066,37.933,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:34.272,58.066,37.933,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:34.272,58.066,37.933,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:34.376,58.169,38.036,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:34.376,58.169,38.036,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:34.376,58.169,38.036,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:34.376,58.169,38.036,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:34.376,58.169,38.036,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:34.480,58.274,38.141,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:34.480,58.274,38.141,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:34.480,58.274,38.141,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:34.480,58.274,38.141,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:34.480,58.274,38.141,52,59,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:34.587,58.38,38.247,50,58,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T23:01:34.587,58.38,38.247,55,62,7
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T23:01:34.587,58.38,38.247,58,63,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T23:01:34.587,58.38,38.247,53,58,5
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T23:01:34.587,58.38,38.247,51,59,8
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T23:01:34.696,58.49,38.357,50,58,8
