run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-20T15:45:52.604,53.538,37.731,37.731,7,-3,-4,78,97,246,78,100,350,80,1,250,10,3,104,2,104.062,4.212,9.752,54,59,,0,-5,-1,0,0,0,-71.0,24.0,-975.0,60,63,79,60,-18.57,239
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-20T15:45:52.713,53.647,37.84,37.84,5,0,1,89,100,151,89,100,250,80,7,250,10,0,99,-9,99.408,4.55,11.162,49,57,,13,0,-1,0,0,-1,31.0,26.0,-1047.0,63,66,84,80,-17.9,272
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-20T15:45:52.713,53.647,37.84,37.84,5,8,1,80,58,201,80,50,300,80,7,250,10,-8,99,0,99.323,4.55,11.162,47,55,,14,-3,0,0,0,0,-56.0,46.0,-980.0,62,65,82,70,-17.49,300
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-20T15:45:52.713,53.647,37.84,37.84,6,6,4,81,106,204,81,100,300,80,8,250,10,-6,96,-1,96.193,4.55,11.162,54,61,,-6,-4,0,0,0,0,-65.0,33.0,-983.0,64,67,79,40,-17.77,208
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-20T15:45:52.713,53.647,37.84,37.84,7,2,1,79,152,201,79,150,300,80,1,250,10,-2,99,1,99.025,4.55,11.162,46,51,,-1,-3,0,-1,0,0,-54.0,18.0,-989.0,58,61,79,80,-17.15,319
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-20T15:45:52.713,53.647,37.84,37.84,7,-3,-4,78,97,246,78,100,350,80,1,250,10,3,104,2,104.062,4.55,11.162,54,59,,0,-5,-1,0,0,0,-86.0,30.0,-991.0,60,63,80,60,-18.61,239
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-20T15:45:52.823,53.757,37.95,37.95,5,0,1,89,100,151,89,100,250,80,7,250,10,0,99,-9,99.408,5.009,11.162,49,57,,13,0,-2,0,0,-1,30.0,21.0,-1032.0,63,66,83,80,-17.88,272
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-20T15:45:52.823,53.757,37.95,37.95,5,8,1,80,58,201,80,50,300,80,7,250,10,-8,99,0,99.323,5.009,11.162,47,55,,14,-3,0,0,0,0,-61.0,41.0,-1003.0,62,65,81,70,-17.46,300
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-20T15:45:52.823,53.757,37.95,37.95,6,6,4,81,106,204,81,100,300,80,8,250,10,-6,96,-1,96.193,5.009,11.162,54,61,,-6,-3,0,0,0,0,-24.0,15.0,-952.0,64,67,79,40,-17.65,209
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-20T15:45:52.823,53.757,37.95,37.95,7,2,5,80,152,205,80,150,300,80,1,250,10,-2,95,0,95.021,5.009,11.162,46,51,,-1,-3,-1,-1,0,0,-66.0,16.0,-996.0,58,61,80,80,-17.29,320
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-20T15:45:52.823,53.757,37.95,37.95,7,-3,-4,78,97,246,78,100,350,80,1,250,10,3,104,2,104.062,5.009,11.162,54,59,,0,-5,0,0,0,0,-48.0,40.0,-988.0,60,63,79,60,-18.51,239
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-20T15:45:52.931,53.865,38.058,38.058,5,0,1,89,100,151,89,100,250,80,7,250,10,0,99,-9,99.408,3.734,8.085,49,57,,13,0,-1,0,0,0,8.0,37.0,-983.0,64,66,82,70,-17.84,272
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-20T15:45:52.931,53.865,38.058,38.058,5,8,1,80,58,201,80,50,300,80,7,250,10,-8,99,0,99.323,3.734,8.085,47,55,,14,-3,-2,0,0,0,-77.0,15.0,-1002.0,62,65,81,70,-17.66,300
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-20T15:45:52.931,53.865,38.058,38.058,6,6,4,81,106,204,81,100,300,80,8,250,10,-6,96,-1,96.193,3.734,8.085,54,61,,-6,-2,-1,0,0,0,-65.0,-7.0,-1028.0,64,66,79,40,-17.78,209
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-20T15:45:52.931,53.865,38.058,38.058,7,2,5,80,152,205,80,150,300,80,1,250,10,-2,95,0,95.021,3.734,8.085,45,51,,-1,-3,-1,-1,0,0,-72.0,-4.0,-966.0,58,61,79,80,-17.39,320
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-20T15:45:52.931,53.865,38.058,38.058,7,-3,0,80,97,250,80,100,350,80,1,250,10,3,100,0,100.045,3.734,8.085,54,59,,0,-4,-1,0,0,0,-83.0,2.0,-1000.0,60,63,80,60,-18.6,239
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-20T15:45:53.037,53.971,38.164,38.164,5,2,-1,87,102,149,87,100,250,80,7,250,10,-2,101,-7,101.262,3.672,8.085,49,57,,13,0,-1,0,0,0,41.0,-33.0,-1004.0,64,66,81,70,-17.94,272
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-20T15:45:53.037,53.971,38.164,38.164,5,8,1,80,58,201,80,50,300,80,7,250,10,-8,99,0,99.323,3.672,8.085,47,55,,14,-3,-2,0,0,0,-36.0,7.0,-1005.0,62,65,80,70,-17.67,300
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-20T15:45:53.037,53.971,38.164,38.164,6,5,4,82,105,204,82,100,300,80,8,250,10,-5,96,-2,96.151,3.672,8.085,54,61,,-6,-2,-2,0,0,0,-56.0,7.0,-984.0,64,66,79,40,-17.82,209
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-20T15:45:53.037,53.971,38.164,38.164,7,2,5,80,152,205,80,150,300,80,1,250,10,-2,95,0,95.021,3.672,8.085,45,51,,-1,-3,-1,0,0,0,-95.0,-3.0,-1003.0,58,61,79,80,-17.35,320
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-20T15:45:53.037,53.971,38.164,38.164,7,-3,0,80,97,250,80,100,350,80,1,250,10,3,100,0,100.045,3.672,8.085,54,59,,0,-4,-1,0,0,0,-88.0,-18.0,-968.0,60,63,79,60,-18.67,239
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-20T15:45:53.142,54.076,38.269,38.269,5,2,-1,87,102,149,87,100,250,80,7,250,10,-2,101,-7,101.262,3.432,9.752,49,57,,13,1,-1,0,0,0,19.0,-18.0,-999.0,64,66,80,70,-17.91,272
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-20T15:45:53.142,54.076,38.269,38.269,5,7,4,80,57,204,80,50,300,80,7,250,10,-7,96,0,96.255,3.432,9.752,47,55,,14,-3,-1,0,0,0,-79.0,5.0,-1008.0,62,65,80,70,-17.77,300
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-20T15:45:53.142,54.076,38.269,38.269,6,5,4,82,105,204,82,100,300,80,8,250,10,-5,96,-2,96.151,3.432,9.752,54,61,,-6,-2,-1,0,0,0,-32.0,-2.0,-1000.0,64,66,80,40,-17.78,209
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-20T15:45:53.142,54.076,38.269,38.269,7,2,5,80,152,205,80,150,300,80,1,250,10,-2,95,0,95.021,3.432,9.752,45,51,,-2,-4,0,0,0,0,-71.0,-34.0,-1003.0,58,61,78,80,-17.21,320
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-20T15:45:53.142,54.076,38.269,38.269,7,-3,0,80,97,250,80,100,350,80,1,250,10,3,100,0,100.045,3.432,9.752,54,59,,0,-4,-1,0,0,0,-80.0,-33.0,-987.0,60,63,79,60,-18.43,239
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-20T15:45:53.250,54.184,38.377,38.377,5,2,-1,87,102,149,87,100,250,80,7,250,10,-2,101,-7,101.262,3.831,12.386,49,57,,13,1,-1,0,0,0,60.0,-28.0,-1086.0,64,66,79,70,-18.03,273
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-20T15:45:53.250,54.184,38.377,38.377,5,7,4,80,57,204,80,50,300,80,7,250,10,-7,96,0,96.255,3.831,12.386,47,55,,14,-3,0,0,0,0,-74.0,2.0,-979.0,62,65,80,70,-17.64,300
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-20T15:45:53.250,54.184,38.377,38.377,6,5,4,82,105,204,82,100,300,80,8,250,10,-5,96,-2,96.151,3.831,12.386,54,61,,-6,-2,0,0,0,0,-4.0,32.0,-968.0,64,66,80,40,-17.6,209
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-20T15:45:53.250,54.184,38.377,38.377,7,5,13,80,155,213,80,150,300,80,1,250,10,-5,87,0,87.144,3.831,12.386,45,51,,-2,-4,0,-1,0,0,-51.0,-58.0,-988.0,58,61,77,80,-17.16,320
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-20T15:45:53.250,54.184,38.377,38.377,7,-3,0,80,97,250,80,100,350,80,1,250,10,3,100,0,100.045,3.831,12.386,54,59,,0,-5,0,0,0,0,-76.0,-2.0,-975.0,60,63,79,60,-18.61,239
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-20T15:45:53.356,54.291,38.483,38.483,5,2,-1,87,102,149,87,100,250,80,7,250,10,-2,101,-7,101.262,3.783,12.386,49,57,,13,1,-1,0,0,0,60.0,-28.0,-1086.0,64,66,79,70,-18.03,273
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-20T15:45:53.356,54.291,38.483,38.483,5,7,4,80,57,204,80,50,300,80,7,250,10,-7,96,0,96.255,3.783,12.386,47,55,,14,-3,0,0,0,0,-77.0,-18.0,-1025.0,62,65,81,70,-17.66,300
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-20T15:45:53.356,54.291,38.483,38.483,6,5,4,82,105,204,82,100,300,80,8,250,10,-5,96,-2,96.151,3.783,12.386,54,61,,-6,-1,0,0,0,0,-21.0,28.0,-1023.0,64,66,80,40,-17.69,209
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-20T15:45:53.356,54.291,38.483,38.483,7,5,13,80,155,213,80,150,300,80,1,250,10,-5,87,0,87.144,3.783,12.386,45,51,,-2,-3,1,-1,0,0,-69.0,-40.0,-1064.0,58,61,79,80,-17.38,320
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-20T15:45:53.356,54.291,38.483,38.483,7,0,1,80,100,251,80,100,350,80,1,250,10,0,99,0,99.0,3.783,12.386,54,59,,0,-4,0,0,0,0,-109.0,-23.0,-1006.0,60,63,78,60,-18.63,240
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-20T15:45:53.465,54.399,38.592,38.592,5,4,-2,83,104,148,83,100,250,80,7,250,10,-4,102,-3,102.122,4.139,11.909,49,57,,12,1,0,0,0,0,71.0,12.0,-1067.0,64,66,79,70,-17.95,273
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-20T15:45:53.465,54.399,38.592,38.592,5,7,4,80,57,204,80,50,300,80,7,250,10,-7,96,0,96.255,4.139,11.909,47,55,,14,-3,0,-1,0,0,-55.0,-3.0,-987.0,62,65,82,70,-17.64,301
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-20T15:45:53.465,54.399,38.592,38.592,6,5,4,82,105,204,82,100,300,80,8,250,10,-5,96,-2,96.151,4.139,11.909,54,61,,-6,0,-1,0,0,0,-22.0,12.0,-1018.0,64,66,80,40,-17.81,209
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-20T15:45:53.465,54.399,38.592,38.592,7,5,13,80,155,213,80,150,300,80,1,250,10,-5,87,0,87.144,4.139,11.909,45,51,,-2,-3,1,-1,0,0,-69.0,-40.0,-1064.0,58,61,79,80,-17.38,320
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-20T15:45:53.465,54.399,38.592,38.592,7,0,1,80,100,251,80,100,350,80,1,250,10,0,99,0,99.0,4.139,11.909,54,59,,0,-4,0,0,0,0,-92.0,-4.0,-978.0,60,63,80,60,-18.69,240
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-20T15:45:53.571,54.505,38.698,38.698,5,4,-2,83,104,148,83,100,250,80,7,250,10,-4,102,-3,102.122,4.139,11.909,49,57,,12,1,0,0,0,0,40.0,-28.0,-1023.0,64,66,80,70,-18.07,273
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-20T15:45:53.571,54.505,38.698,38.698,5,7,4,80,57,204,80,50,300,80,7,250,10,-7,96,0,96.255,4.139,11.909,47,55,,14,-3,0,0,0,0,-71.0,0.0,-990.0,62,65,82,70,-17.63,301
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-20T15:45:53.571,54.505,38.698,38.698,6,5,4,82,105,204,82,100,300,80,8,250,10,-5,96,-2,96.151,4.139,11.909,54,61,,-6,0,-2,0,0,0,-18.0,10.0,-1014.0,64,66,80,40,-17.85,209
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-20T15:45:53.571,54.505,38.698,38.698,7,5,13,80,155,213,80,150,300,80,1,250,10,-5,87,0,87.144,4.139,11.909,45,51,,-1,-4,2,-1,0,0,-70.0,6.0,-968.0,58,61,80,80,-17.13,320
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-20T15:45:53.571,54.505,38.698,38.698,7,0,1,80,100,251,80,100,350,80,1,250,10,0,99,0,99.0,4.139,11.909,54,59,,0,-6,1,0,0,0,-71.0,21.0,-931.0,60,63,80,60,-18.5,240
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-20T15:45:53.679,54.613,38.806,38.806,5,4,-2,83,104,148,83,100,250,80,7,250,10,-4,102,-3,102.122,4.066,7.392,49,57,,12,2,0,0,0,0,32.0,-37.0,-995.0,64,66,80,70,-18.07,273
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-20T15:45:53.679,54.613,38.806,38.806,5,11,3,80,61,203,80,50,300,80,7,250,10,-11,97,0,97.622,4.066,7.392,47,55,,14,-3,1,0,0,0,-67.0,6.0,-968.0,62,65,82,70,-17.44,301
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-20T15:45:53.679,54.613,38.806,38.806,6,5,4,82,105,204,82,100,300,80,8,250,10,-5,96,-2,96.151,4.066,7.392,54,61,,-6,0,-1,0,0,0,-54.0,29.0,-1010.0,64,66,81,40,-17.83,209
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-20T15:45:53.679,54.613,38.806,38.806,7,4,8,82,154,208,82,150,300,80,1,250,10,-4,92,-2,92.109,4.066,7.392,45,51,,-1,-3,1,-1,0,0,-56.0,-50.0,-1007.0,58,61,80,80,-17.24,320
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-20T15:45:53.679,54.613,38.806,38.806,7,2,4,80,102,254,80,100,350,80,1,250,10,-2,96,0,96.021,4.066,7.392,54,59,,0,-5,0,0,0,0,-90.0,19.0,-1012.0,60,63,80,60,-18.51,240
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-20T15:45:53.787,54.721,38.914,38.914,5,4,-1,81,104,149,81,100,250,80,7,250,10,-4,101,-1,101.084,3.868,6.866,49,57,,12,1,0,0,0,0,33.0,-27.0,-994.0,64,66,80,70,-18.1,273
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-20T15:45:53.787,54.721,38.914,38.914,5,11,3,80,61,203,80,50,300,80,7,250,10,-11,97,0,97.622,3.868,6.866,47,55,,14,-3,0,-1,0,0,-40.0,-56.0,-984.0,62,65,83,70,-17.48,301
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-20T15:45:53.787,54.721,38.914,38.914,6,5,4,82,105,204,82,100,300,80,8,250,10,-5,96,-2,96.151,3.868,6.866,54,61,,-6,-1,-1,0,0,0,-28.0,10.0,-972.0,64,66,82,50,-17.79,210
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-20T15:45:53.787,54.721,38.914,38.914,7,4,8,82,154,208,82,150,300,80,1,250,10,-4,92,-2,92.109,3.868,6.866,45,51,,-2,-3,2,-1,0,0,-38.0,-59.0,-1005.0,58,61,81,80,-17.21,321
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-20T15:45:53.787,54.721,38.914,38.914,7,2,4,80,102,254,80,100,350,80,1,250,10,-2,96,0,96.021,3.868,6.866,54,59,,0,-5,-1,0,0,0,-71.0,-5.0,-981.0,60,63,80,60,-18.49,240
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-20T15:45:53.896,54.83,39.023,39.023,5,4,-1,81,104,149,81,100,250,80,7,250,10,-4,101,-1,101.084,3.868,6.866,49,57,,12,1,0,0,0,0,34.0,19.0,-1031.0,63,66,80,70,-18.02,273
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-20T15:45:53.896,54.83,39.023,39.023,5,11,3,80,61,203,80,50,300,80,7,250,10,-11,97,0,97.622,3.868,6.866,47,55,,14,-2,0,-1,0,0,-41.0,-27.0,-965.0,62,65,82,70,-17.42,301
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-20T15:45:53.896,54.83,39.023,39.023,6,5,4,82,105,204,82,100,300,80,8,250,10,-5,96,-2,96.151,3.868,6.866,54,61,,-6,-1,-1,0,0,0,-28.0,10.0,-972.0,64,66,82,50,-17.79,210
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-20T15:45:53.896,54.83,39.023,39.023,7,4,8,82,154,208,82,150,300,80,1,250,10,-4,92,-2,92.109,3.868,6.866,45,51,,-2,-3,2,-1,0,0,-64.0,-52.0,-938.0,58,61,81,80,-17.28,321
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-20T15:45:53.896,54.83,39.023,39.023,7,2,4,80,102,254,80,100,350,80,1,250,10,-2,96,0,96.021,3.868,6.866,54,59,,0,-5,0,0,0,0,-54.0,-20.0,-1017.0,60,63,80,60,-18.52,240
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-20T15:45:54.003,54.937,39.13,39.13,5,4,-1,81,104,149,81,100,250,80,7,250,10,-4,101,-1,101.084,6.815,17.909,49,57,,12,1,0,0,0,0,32.0,26.0,-1018.0,63,66,80,70,-18.09,273
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-20T15:45:54.003,54.937,39.13,39.13,5,8,10,81,58,210,81,50,300,80,7,250,10,-8,90,-1,90.36,6.815,17.909,47,55,,14,-2,3,-1,0,0,-13.0,-7.0,-984.0,62,65,82,70,-17.68,301
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-20T15:45:54.003,54.937,39.13,39.13,6,5,4,82,105,204,82,100,300,80,8,250,10,-5,96,-2,96.151,6.815,17.909,54,61,,-6,-1,-1,0,0,0,-28.0,39.0,-982.0,64,66,83,50,-17.62,210
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-20T15:45:54.003,54.937,39.13,39.13,7,4,8,82,154,208,82,150,300,80,1,250,10,-4,92,-2,92.109,6.815,17.909,45,51,,-2,-3,2,-1,0,0,-68.0,-29.0,-1013.0,58,61,81,80,-17.37,321
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-20T15:45:54.003,54.937,39.13,39.13,6,0,42,85,100,242,85,100,350,80,1,250,10,0,108,-5,108.116,6.815,17.909,54,59,,0,-5,0,0,0,0,-88.0,-18.0,-1002.0,60,63,81,70,-18.65,240
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-20T15:45:54.109,55.043,39.236,39.236,5,4,-1,81,104,149,81,100,250,80,7,250,10,-4,101,-1,101.084,7.392,17.909,49,57,,12,0,0,0,0,0,-4.0,-5.0,-975.0,63,66,79,70,-18.13,273
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-20T15:45:54.109,55.043,39.236,39.236,5,8,10,81,58,210,81,50,300,80,7,250,10,-8,90,-1,90.36,7.392,17.909,47,55,,14,-2,2,-1,0,0,-23.0,-4.0,-993.0,62,65,81,70,-17.55,301
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-20T15:45:54.109,55.043,39.236,39.236,6,5,4,82,105,204,82,100,300,80,8,250,10,-5,96,-2,96.151,7.392,17.909,54,61,,-6,-1,-1,0,0,0,-19.0,5.0,-942.0,64,66,82,50,-17.75,210
