run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.987,30.248,14.15,14.15,1,-7,-2,84,193,148,84,200,250,80,3,250,10,7,102,-4,102.318,10.876,19.003,46,51,,8,0,1,0,0,0,-18.0,-2.0,-983.0,59,61,83,70,-92.65,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.089,30.35,14.253,14.253,1,-7,-2,84,193,148,84,200,250,80,3,250,10,7,102,-4,102.318,10.876,19.003,46,51,,8,0,1,0,0,0,7.0,-17.0,-1016.0,59,61,83,70,-92.64,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.195,30.457,14.359,14.359,1,-4,-2,85,196,148,85,200,250,80,3,250,10,4,102,-5,102.201,10.879,19.003,46,51,,8,0,1,0,0,0,10.0,9.0,-984.0,59,61,83,70,-92.63,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.304,30.565,14.468,14.468,1,-4,-2,85,196,148,85,200,250,80,3,250,10,4,102,-5,102.201,6.852,18.007,46,51,,8,0,1,0,0,0,-14.0,-10.0,-1030.0,59,61,83,70,-92.63,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.410,30.671,14.573,14.573,1,-4,-2,85,196,148,85,200,250,80,3,250,10,4,102,-5,102.201,8.732,22.035,46,51,,8,0,0,0,0,0,-16.0,-40.0,-1007.0,59,61,83,70,-92.65,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.518,30.779,14.682,14.682,1,-4,-2,85,196,148,85,200,250,80,3,250,10,4,102,-5,102.201,8.732,22.035,46,51,,8,0,1,0,0,0,-12.0,-12.0,-1001.0,59,61,83,70,-92.67,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.625,30.886,14.789,14.789,1,-4,-2,85,196,148,85,200,250,80,3,250,10,4,102,-5,102.201,9.538,22.035,46,51,,8,0,1,0,0,0,0.0,-24.0,-1001.0,59,61,83,70,-92.67,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.728,30.989,14.892,14.892,1,-8,-2,85,192,148,85,200,250,80,3,250,10,8,102,-5,102.435,9.537,22.035,45,51,,8,0,1,0,0,0,0.0,-6.0,-989.0,59,61,83,70,-92.65,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.834,31.095,14.997,14.997,1,-8,-2,85,192,148,85,200,250,80,3,250,10,8,102,-5,102.435,9.186,21.063,45,51,,8,0,1,0,0,0,-34.0,2.0,-976.0,59,61,82,70,-92.66,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.937,31.198,15.101,15.101,1,-8,-2,85,192,148,85,200,250,80,3,250,10,8,102,-5,102.435,9.218,21.063,45,51,,8,0,1,0,0,0,-33.0,-7.0,-1020.0,59,61,82,70,-92.72,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.046,31.307,15.209,15.209,1,-8,-2,85,192,148,85,200,250,80,3,250,10,8,102,-5,102.435,9.296,20.036,45,51,,8,0,0,0,0,0,-14.0,-18.0,-1014.0,59,61,81,70,-92.67,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.152,31.413,15.316,15.316,1,-6,-1,85,194,149,85,200,250,80,3,250,10,6,101,-5,101.302,8.894,20.036,45,51,,8,0,0,0,0,0,-21.0,-19.0,-994.0,58,62,81,70,-92.72,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.256,31.517,15.42,15.42,1,-6,-1,85,194,149,85,200,250,80,3,250,10,6,101,-5,101.302,7.313,16.287,45,51,,8,0,0,0,0,0,3.0,-3.0,-1004.0,58,62,81,70,-92.68,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.362,31.624,15.526,15.526,1,-6,-1,85,194,149,85,200,250,80,3,250,10,6,101,-5,101.302,13.78,28.186,45,51,,8,0,0,0,0,0,39.0,-23.0,-997.0,58,62,81,70,-92.71,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.471,31.732,15.635,15.635,1,-6,-1,85,194,149,85,200,250,80,3,250,10,6,101,-5,101.302,13.635,28.186,45,51,,8,0,0,0,0,0,-12.0,-24.0,-991.0,58,62,81,70,-92.71,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.579,31.841,15.743,15.743,1,-7,0,83,193,150,83,200,250,80,3,250,10,7,100,-3,100.29,13.599,27.833,45,51,,8,0,1,0,0,0,-12.0,-14.0,-1016.0,58,62,81,70,-92.7,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.686,31.947,15.85,15.85,1,-7,0,83,193,150,83,200,250,80,3,250,10,7,100,-3,100.29,12.813,27.833,45,51,,8,0,1,0,0,0,-23.0,-6.0,-1012.0,58,62,81,70,-92.7,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.790,32.051,15.954,15.954,1,-7,0,83,193,150,83,200,250,80,3,250,10,7,100,-3,100.29,6.483,11.522,45,51,,8,0,1,0,0,0,-4.0,-10.0,-997.0,58,62,81,70,-92.72,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.891,32.152,16.055,16.055,1,-6,0,83,194,150,83,200,250,80,3,250,10,6,100,-3,100.225,6.445,11.294,45,51,,8,0,0,0,0,0,15.0,-36.0,-1008.0,58,62,82,70,-92.68,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.995,32.256,16.158,16.158,1,-6,0,83,194,150,83,200,250,80,3,250,10,6,100,-3,100.225,6.438,11.294,45,51,,8,0,1,0,0,0,-5.0,-10.0,-1010.0,58,62,82,70,-92.7,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.098,32.359,16.262,16.262,1,-6,0,83,194,150,83,200,250,80,3,250,10,6,100,-3,100.225,5.838,11.05,45,51,,8,0,1,0,0,0,-11.0,1.0,-1007.0,59,62,82,70,-92.74,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.202,32.463,16.366,16.366,1,-6,0,83,194,150,83,200,250,80,3,250,10,6,100,-3,100.225,5.838,11.05,45,51,,8,0,0,0,0,0,-3.0,-4.0,-965.0,59,62,82,70,-92.71,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.309,32.57,16.472,16.472,1,-10,-1,83,190,149,83,200,250,80,3,250,10,10,101,-3,101.538,9.785,19.921,45,51,,8,-1,0,0,0,0,-8.0,-26.0,-1004.0,59,62,82,70,-92.71,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.411,32.672,16.575,16.575,1,-10,-1,83,190,149,83,200,250,80,3,250,10,10,101,-3,101.538,10.846,21.657,45,51,,8,-1,0,0,0,0,-6.0,-15.0,-984.0,59,62,83,70,-92.63,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.517,32.779,16.681,16.681,1,-10,-1,83,190,149,83,200,250,80,3,250,10,10,101,-3,101.538,10.846,21.657,45,51,,8,-1,0,0,0,0,4.0,-5.0,-975.0,59,62,83,70,-92.71,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.624,32.885,16.788,16.788,1,-10,-1,83,190,149,83,200,250,80,3,250,10,10,101,-3,101.538,10.845,21.657,45,51,,8,-1,1,0,0,0,-17.0,-8.0,-993.0,59,62,83,70,-92.64,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.732,32.994,16.896,16.896,1,-7,0,84,193,150,84,200,250,80,3,250,10,7,100,-4,100.324,8.986,20.88,45,51,,8,-1,1,0,0,0,-11.0,-3.0,-1022.0,59,62,83,70,-92.69,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.840,33.101,17.004,17.004,1,-7,0,84,193,150,84,200,250,80,3,250,10,7,100,-4,100.324,8.731,19.376,45,51,,8,-1,1,0,0,0,-30.0,-19.0,-1022.0,59,62,84,70,-92.69,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.943,33.204,17.107,17.107,1,-7,0,84,193,150,84,200,250,80,3,250,10,7,100,-4,100.324,8.73,19.376,45,51,,8,0,1,0,0,0,-7.0,4.0,-1016.0,59,62,84,70,-92.69,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.047,33.309,17.211,17.211,1,-7,0,84,193,150,84,200,250,80,3,250,10,7,100,-4,100.324,8.73,19.376,45,51,,8,0,1,0,0,0,-35.0,-18.0,-986.0,59,62,85,70,-92.74,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.155,33.417,17.319,17.319,1,-7,4,85,193,154,85,200,250,80,3,250,10,7,96,-5,96.385,5.474,11.028,45,51,,8,0,1,0,0,0,-4.0,6.0,-999.0,59,62,86,70,-92.64,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.261,33.522,17.425,17.425,1,-7,4,85,193,154,85,200,250,80,3,250,10,7,96,-5,96.385,5.474,11.028,45,51,,8,0,1,0,0,0,-17.0,4.0,-1015.0,59,62,86,70,-92.67,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.369,33.63,17.533,17.533,1,-7,4,85,193,154,85,200,250,80,3,250,10,7,96,-5,96.385,5.476,11.028,45,51,,8,0,1,0,0,0,-14.0,-1.0,-975.0,59,62,87,70,-92.65,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.475,33.736,17.638,17.638,1,-7,4,85,193,154,85,200,250,80,3,250,10,7,96,-5,96.385,5.476,11.028,45,51,,8,0,0,0,0,0,20.0,-19.0,-997.0,59,62,87,70,-92.65,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.580,33.841,17.744,17.744,1,-8,5,88,192,155,88,200,250,80,3,250,10,8,95,-8,95.671,4.567,8.464,45,51,,8,0,0,0,0,0,-32.0,-6.0,-1017.0,59,62,87,70,-92.62,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.688,33.949,17.851,17.851,1,-8,5,88,192,155,88,200,250,80,3,250,10,8,95,-8,95.671,4.567,8.464,44,51,,8,0,1,0,0,0,-8.0,-13.0,-994.0,59,62,86,70,-92.68,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.793,34.055,17.957,17.957,1,-8,5,88,192,155,88,200,250,80,3,250,10,8,95,-8,95.671,4.468,8.464,44,51,,8,-1,1,0,0,0,-7.0,-47.0,-1019.0,59,62,87,70,-92.64,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.896,34.158,18.06,18.06,1,-8,5,88,192,155,88,200,250,80,3,250,10,8,95,-8,95.671,4.841,9.228,44,51,,8,-1,1,-1,0,0,-20.0,-17.0,-984.0,59,62,86,70,-92.64,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.004,34.265,18.167,18.167,1,-9,9,89,191,159,89,200,250,80,3,250,10,9,91,-9,91.886,4.987,8.227,44,51,,8,-1,0,-1,0,0,-43.0,-6.0,-1008.0,59,62,86,70,-92.66,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.112,34.373,18.275,18.275,1,-9,9,89,191,159,89,200,250,80,3,250,10,9,91,-9,91.886,4.987,8.227,44,51,,8,-1,1,-1,0,0,-17.0,-25.0,-1005.0,59,62,85,70,-92.69,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.218,34.479,18.381,18.381,1,-9,9,89,191,159,89,200,250,80,3,250,10,9,91,-9,91.886,4.773,7.706,44,51,,8,-1,0,-1,0,0,-16.0,-22.0,-980.0,59,62,85,70,-92.64,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.326,34.587,18.489,18.489,1,-9,9,89,191,159,89,200,250,80,3,250,10,9,91,-9,91.886,4.428,7.271,44,51,,8,0,0,-1,0,0,-22.0,-25.0,-991.0,59,62,85,70,-92.68,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.434,34.695,18.598,18.598,1,-9,13,88,191,163,88,200,250,80,3,250,10,9,87,-8,87.829,5.385,11.033,44,51,,8,0,0,-1,0,0,12.0,-29.0,-1004.0,59,62,85,70,-92.63,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.540,34.802,18.704,18.704,1,-9,13,88,191,163,88,200,250,80,3,250,10,9,87,-8,87.829,5.385,11.033,44,51,,8,0,0,-1,0,0,-9.0,-31.0,-1021.0,59,62,83,70,-92.69,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.645,34.906,18.808,18.808,1,-9,13,88,191,163,88,200,250,80,3,250,10,9,87,-8,87.829,5.276,7.991,44,51,,8,0,0,-1,0,0,-32.0,1.0,-1004.0,59,62,83,70,-92.71,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.750,35.012,18.914,18.914,1,-9,13,88,191,163,88,200,250,80,3,250,10,9,87,-8,87.829,6.704,11.45,44,51,,8,0,0,-1,0,0,6.0,-17.0,-1004.0,59,62,82,70,-92.68,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.858,35.119,19.022,19.022,1,-9,13,88,191,163,88,200,250,80,3,250,10,9,87,-8,87.829,6.641,11.45,44,51,,8,0,0,-1,0,0,-12.0,-11.0,-1022.0,59,62,82,70,-92.68,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.964,35.225,19.128,19.128,1,-10,17,87,190,167,87,200,250,80,3,250,10,10,83,-7,83.893,6.224,11.45,44,51,,8,0,0,-1,0,0,-9.0,-33.0,-991.0,59,62,81,70,-92.7,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.068,35.33,19.232,19.232,1,-10,17,87,190,167,87,200,250,80,3,250,10,10,83,-7,83.893,5.2,10.114,44,51,,8,0,1,-1,0,0,-30.0,-11.0,-1030.0,59,62,81,70,-92.74,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.173,35.434,19.336,19.336,1,-10,17,87,190,167,87,200,250,80,3,250,10,10,83,-7,83.893,5.2,10.114,44,51,,8,0,1,-1,0,0,-5.0,-28.0,-1008.0,59,62,81,70,-92.7,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.277,35.538,19.44,19.44,1,-10,17,87,190,167,87,200,250,80,3,250,10,10,83,-7,83.893,6.458,12.361,44,51,,8,0,1,-1,0,0,-9.0,-7.0,-997.0,59,62,81,70,-92.67,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.384,35.645,19.548,19.548,2,-11,-15,85,189,185,85,200,250,80,3,250,10,11,65,-5,66.114,6.38,12.361,44,51,,8,-1,1,-1,0,0,5.0,-12.0,-1013.0,59,62,80,70,-92.75,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.493,35.754,19.657,19.657,2,-11,-15,85,189,185,85,200,250,80,3,250,10,11,65,-5,66.114,6.316,12.361,44,51,,8,-1,0,-1,0,0,22.0,-45.0,-1023.0,59,62,80,70,-92.74,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.600,35.861,19.764,19.764,2,-11,-15,85,189,185,85,200,250,80,3,250,10,11,65,-5,66.114,5.219,9.768,44,51,,8,-1,1,-1,0,0,5.0,-24.0,-1009.0,59,62,80,70,-92.7,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.705,35.967,19.869,19.869,2,-11,-15,85,189,185,85,200,250,80,3,250,10,11,65,-5,66.114,5.127,10.114,44,51,,8,0,1,-1,0,0,-46.0,-17.0,-1014.0,59,62,80,70,-92.75,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.814,36.075,19.977,19.977,2,-8,-10,83,192,190,83,200,250,80,3,250,10,8,60,-3,60.605,5.239,10.114,43,51,,9,0,1,-1,0,0,-42.0,-32.0,-992.0,59,62,80,70,-92.75,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.922,36.183,20.085,20.085,2,-8,-10,83,192,190,83,200,250,80,3,250,10,8,60,-3,60.605,4.099,10.114,43,51,,9,0,1,-1,0,0,0.0,-23.0,-1018.0,59,62,80,70,-92.72,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.029,36.29,20.193,20.193,2,-8,-10,83,192,190,83,200,250,80,3,250,10,8,60,-3,60.605,4.18,10.354,43,51,,9,0,1,-1,0,0,-11.0,-6.0,-1016.0,59,62,80,70,-92.62,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.136,36.397,20.299,20.299,2,-11,-2,82,189,198,82,200,250,80,3,250,10,11,52,-2,53.188,5.124,11.008,43,51,,9,0,1,-1,0,0,-43.0,-19.0,-1015.0,59,62,80,70,-92.67,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.241,36.503,20.405,20.405,2,-11,-2,82,189,198,82,200,250,80,3,250,10,11,52,-2,53.188,5.124,11.008,43,51,,9,-1,1,-1,0,0,-28.0,-11.0,-1018.0,59,62,81,70,-92.64,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.347,36.608,20.511,20.511,2,-11,-2,82,189,198,82,200,250,80,3,250,10,11,52,-2,53.188,5.772,12.969,43,51,,9,-1,1,-1,0,0,23.0,-29.0,-971.0,59,62,81,70,-92.72,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.451,36.713,20.615,20.615,2,-11,-2,82,189,198,82,200,250,80,3,250,10,11,52,-2,53.188,5.772,12.969,43,51,,9,0,1,-1,0,0,-39.0,-13.0,-987.0,59,62,81,70,-92.72,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.556,36.817,20.719,20.719,2,-12,3,82,188,203,82,200,250,80,3,250,10,12,47,-2,48.549,5.799,12.361,43,51,,9,0,1,-1,0,0,2.0,-20.0,-1004.0,59,62,81,70,-92.69,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.660,36.921,20.823,20.823,2,-12,3,82,188,203,82,200,250,80,3,250,10,12,47,-2,48.549,5.799,12.361,43,51,,8,0,1,-1,0,0,19.0,-5.0,-1024.0,59,62,81,70,-92.7,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.768,37.029,20.932,20.932,2,-12,3,82,188,203,82,200,250,80,3,250,10,12,47,-2,48.549,6.731,14.63,43,51,,8,0,1,-1,0,0,-32.0,-29.0,-991.0,59,62,81,70,-92.72,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.874,37.135,21.038,21.038,2,-12,3,82,188,203,82,200,250,80,3,250,10,12,47,-2,48.549,6.898,14.63,43,51,,8,0,1,-1,0,0,-21.0,-8.0,-1025.0,59,62,81,70,-92.69,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.981,37.242,21.144,21.144,2,-13,10,82,187,210,82,200,250,80,3,250,10,13,40,-2,42.107,5.419,10.766,43,51,,8,0,1,-1,0,0,-1.0,-21.0,-996.0,59,62,82,70,-92.61,62
