run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.569,34.071,14.233,14.233,8,7,-27,78,207,73,78,200,250,80,3,250,10,-7,177,2,177.15,40.612,95.774,70,74,,8,-2,0,0,0,0,-13.0,27.0,-984.0,59,62,76,80,-94.09,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.678,34.18,14.341,14.341,8,7,-27,78,207,73,78,200,250,80,3,250,10,-7,177,2,177.15,40.612,95.774,70,74,,8,-3,-1,0,0,0,16.0,-8.0,-991.0,59,62,76,80,-94.1,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.785,34.288,14.449,14.449,8,7,-27,78,207,73,78,200,250,80,3,250,10,-7,177,2,177.15,41.911,98.385,70,74,,8,-1,-1,0,0,0,4.0,-3.0,-1038.0,59,62,75,80,-94.21,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.889,34.391,14.552,14.552,8,9,-25,76,209,75,76,200,250,80,3,250,10,-9,175,4,175.277,42.21,93.544,70,74,,8,0,0,-1,0,0,-32.0,16.0,-1048.0,59,62,75,80,-94.21,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.997,34.499,14.66,14.66,8,9,-25,76,209,75,76,200,250,80,3,250,10,-9,175,4,175.277,40.804,93.544,70,74,,7,0,0,-1,0,0,-62.0,-35.0,-1056.0,59,62,75,80,-94.07,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.103,34.605,14.766,14.766,8,9,-25,76,209,75,76,200,250,80,3,250,10,-9,175,4,175.277,40.804,93.544,70,74,,8,0,0,0,0,0,-26.0,10.0,-1027.0,59,62,75,80,-94.01,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.207,34.709,14.871,14.871,8,9,-25,76,209,75,76,200,250,80,3,250,10,-9,175,4,175.277,40.993,93.544,70,74,,7,0,0,0,0,0,-29.0,26.0,-992.0,59,62,75,80,-94.19,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.313,34.815,14.976,14.976,8,10,-20,76,210,80,76,200,250,80,3,250,10,-10,170,4,170.341,43.15,98.93,70,74,,7,0,0,0,0,0,-13.0,-17.0,-985.0,59,62,75,80,-94.08,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.420,34.922,15.083,15.083,8,10,-20,76,210,80,76,200,250,80,3,250,10,-10,170,4,170.341,43.025,98.93,70,74,,7,-1,0,0,0,0,41.0,-37.0,-906.0,60,62,75,80,-94.14,88
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.524,35.026,15.187,15.187,8,10,-20,76,210,80,76,200,250,80,3,250,10,-10,170,4,170.341,43.025,98.93,70,74,,7,0,0,0,0,0,-21.0,-18.0,-988.0,60,62,75,80,-94.03,88
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.630,35.132,15.293,15.293,8,13,-17,75,213,83,75,200,250,80,3,250,10,-13,167,5,167.58,46.034,98.93,70,74,,7,0,0,0,0,0,24.0,-23.0,-1001.0,60,62,75,80,-94.08,88
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.736,35.238,15.399,15.399,8,13,-17,75,213,83,75,200,250,80,3,250,10,-13,167,5,167.58,48.243,101.397,70,74,,7,0,0,0,0,0,21.0,-36.0,-1013.0,60,62,74,70,-94.15,88
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.844,35.346,15.507,15.507,8,13,-17,75,213,83,75,200,250,80,3,250,10,-13,167,5,167.58,47.266,101.397,70,74,,7,0,1,-1,0,0,-34.0,-7.0,-927.0,60,62,74,70,-94.11,88
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.953,35.455,15.616,15.616,8,13,-17,75,213,83,75,200,250,80,3,250,10,-13,167,5,167.58,47.266,101.397,70,74,,8,0,1,0,0,0,-4.0,-55.0,-1024.0,60,62,74,70,-94.15,88
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.057,35.559,15.721,15.721,8,14,-16,74,214,84,74,200,250,80,3,250,10,-14,166,6,166.697,47.706,101.397,70,74,,8,0,1,-1,0,0,7.0,-17.0,-1003.0,60,62,75,70,-94.2,88
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.160,35.662,15.823,15.823,8,14,-16,74,214,84,74,200,250,80,3,250,10,-14,166,6,166.697,49.199,100.083,70,74,,8,0,2,-1,0,0,30.0,-14.0,-1043.0,60,62,76,70,-94.08,88
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.268,35.77,15.931,15.931,8,14,-16,74,214,84,74,200,250,80,3,250,10,-14,166,6,166.697,49.199,100.083,70,74,,8,0,2,0,0,0,-34.0,-4.0,-1034.0,60,62,77,70,-94.07,88
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.369,35.871,16.033,16.033,8,14,-16,74,214,84,74,200,250,80,3,250,10,-14,166,6,166.697,49.199,100.083,70,74,,8,0,1,0,0,0,-20.0,29.0,-1014.0,59,62,77,80,-94.1,89
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.475,35.977,16.139,16.139,8,9,-11,76,209,89,76,200,250,80,3,250,10,-9,161,4,161.301,46.819,100.083,69,74,,8,0,1,0,0,0,-26.0,-7.0,-946.0,59,62,78,80,-94.07,89
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.578,36.08,16.241,16.241,8,9,-11,76,209,89,76,200,250,80,3,250,10,-9,161,4,161.301,49.595,106.544,69,74,,8,0,0,0,0,0,58.0,-21.0,-987.0,59,62,79,80,-94.08,89
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.685,36.187,16.348,16.348,8,9,-11,76,209,89,76,200,250,80,3,250,10,-9,161,4,161.301,49.342,106.544,69,74,,7,0,0,0,0,0,10.0,-50.0,-964.0,59,62,80,80,-94.11,89
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.791,36.293,16.454,16.454,8,9,-11,76,209,89,76,200,250,80,3,250,10,-9,161,4,161.301,49.342,106.544,69,74,,7,0,0,0,0,0,32.0,-27.0,-960.0,59,62,80,80,-94.11,89
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.898,36.4,16.561,16.561,8,7,-9,79,207,91,79,200,250,80,3,250,10,-7,159,1,159.157,48.912,106.544,69,74,,7,0,0,0,0,0,-5.0,17.0,-1010.0,59,62,80,80,-94.07,89
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.005,36.508,16.669,16.669,8,7,-9,79,207,91,79,200,250,80,3,250,10,-7,159,1,159.157,53.195,107.166,69,74,,7,0,0,0,0,0,-5.0,1.0,-985.0,59,62,81,80,-94.09,89
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.113,36.615,16.777,16.777,8,7,-9,79,207,91,79,200,250,80,3,250,10,-7,159,1,159.157,52.121,107.166,69,74,,7,0,0,0,0,0,-14.0,6.0,-981.0,59,62,81,80,-94.11,89
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.217,36.719,16.881,16.881,8,7,-6,82,207,94,82,200,250,80,3,250,10,-7,156,-2,156.17,51.686,107.166,69,74,,8,-1,0,0,0,0,-44.0,16.0,-996.0,59,62,81,80,-94.08,89
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.325,36.827,16.989,16.989,8,7,-6,82,207,94,82,200,250,80,3,250,10,-7,156,-2,156.17,52.839,107.166,69,74,,8,0,0,0,0,0,-28.0,6.0,-1055.0,59,62,81,80,-94.11,90
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.433,36.935,17.097,17.097,8,7,-6,82,207,94,82,200,250,80,3,250,10,-7,156,-2,156.17,52.609,107.204,69,74,,8,0,1,0,0,0,-17.0,5.0,-992.0,59,62,82,80,-94.1,90
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.540,37.042,17.203,17.203,8,7,-6,82,207,94,82,200,250,80,3,250,10,-7,156,-2,156.17,53.008,107.204,69,74,,8,0,0,0,0,0,-12.0,-6.0,-991.0,59,62,81,80,-94.07,90
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.647,37.149,17.311,17.311,8,8,-5,82,208,95,82,200,250,80,3,250,10,-8,155,-2,155.219,53.197,107.204,69,74,,8,0,0,0,0,0,-14.0,-5.0,-1006.0,59,62,82,80,-94.07,90
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.755,37.257,17.418,17.418,8,8,-5,82,208,95,82,200,250,80,3,250,10,-8,155,-2,155.219,49.598,114.396,69,74,,8,0,0,0,0,0,-31.0,-21.0,-996.0,59,62,82,80,-94.06,90
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.861,37.363,17.524,17.524,8,8,-5,82,208,95,82,200,250,80,3,250,10,-8,155,-2,155.219,49.598,114.396,69,74,,8,0,0,0,0,0,-24.0,-29.0,-999.0,59,62,82,80,-93.97,90
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.969,37.471,17.632,17.632,8,8,-5,82,208,95,82,200,250,80,3,250,10,-8,155,-2,155.219,49.453,114.396,69,74,,8,0,0,0,0,0,-12.0,-19.0,-1034.0,59,62,82,80,-94.04,90
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.075,37.577,17.738,17.738,8,8,-5,82,208,95,82,200,250,80,3,250,10,-8,155,-2,155.219,49.453,114.396,69,74,,8,0,0,0,0,0,1.0,-17.0,-1021.0,59,62,82,80,-94.05,90
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.182,37.684,17.845,17.845,8,8,-5,82,208,95,82,200,250,80,3,250,10,-8,155,-2,155.219,52.332,108.433,69,74,,8,0,0,0,0,0,12.0,-19.0,-979.0,59,62,84,80,-93.99,90
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.288,37.79,17.952,17.952,8,8,-5,82,208,95,82,200,250,80,3,250,10,-8,155,-2,155.219,52.332,108.433,69,74,,8,0,1,0,0,0,-12.0,-10.0,-973.0,59,62,84,80,-94.02,91
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.390,37.892,18.054,18.054,8,8,-5,82,208,95,82,200,250,80,3,250,10,-8,155,-2,155.219,52.179,108.433,69,74,,8,0,1,0,0,0,-15.0,-22.0,-991.0,60,62,84,80,-94.02,91
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.496,37.999,18.16,18.16,8,8,-5,82,208,95,82,200,250,80,3,250,10,-8,155,-2,155.219,53.182,108.433,69,74,,8,0,0,0,0,0,24.0,-12.0,-1033.0,60,62,84,80,-94.03,91
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.603,38.105,18.267,18.267,8,7,3,85,207,103,85,200,250,80,3,250,10,-7,147,-5,147.251,51.137,109.765,69,74,,8,0,0,0,0,0,-25.0,-17.0,-956.0,60,62,84,80,-94.05,91
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.708,38.21,18.371,18.371,8,7,3,85,207,103,85,200,250,80,3,250,10,-7,147,-5,147.251,47.825,115.085,69,74,,8,0,0,0,0,0,1.0,-21.0,-1009.0,60,62,85,80,-94.02,91
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.815,38.317,18.478,18.478,8,7,3,85,207,103,85,200,250,80,3,250,10,-7,147,-5,147.251,47.825,115.085,69,74,,8,0,1,0,0,0,-36.0,-14.0,-971.0,60,62,84,80,-94.04,91
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.923,38.426,18.587,18.587,8,7,4,87,207,104,87,200,250,80,3,250,10,-7,146,-7,146.335,47.13,114.915,69,74,,8,0,1,0,0,0,-49.0,-8.0,-938.0,60,62,83,80,-94.04,91
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.031,38.534,18.695,18.695,8,7,4,87,207,104,87,200,250,80,3,250,10,-7,146,-7,146.335,48.23,114.915,69,74,,8,0,1,0,0,0,-4.0,-28.0,-1027.0,60,62,83,80,-94.11,91
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.140,38.642,18.803,18.803,8,7,4,87,207,104,87,200,250,80,3,250,10,-7,146,-7,146.335,47.872,113.414,69,74,,8,0,0,0,0,0,34.0,-18.0,-1014.0,60,62,82,80,-94.07,91
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.248,38.75,18.911,18.911,8,7,4,87,207,104,87,200,250,80,3,250,10,-7,146,-7,146.335,47.872,113.414,69,74,,8,0,0,0,0,0,-29.0,-34.0,-1026.0,60,62,82,80,-94.11,92
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.355,38.857,19.018,19.018,8,9,6,86,209,106,86,200,250,80,3,250,10,-9,144,-6,144.406,48.265,113.414,69,74,,8,0,0,0,0,0,-1.0,-31.0,-970.0,59,62,82,80,-94.08,92
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.460,38.962,19.123,19.123,8,9,6,86,209,106,86,200,250,80,3,250,10,-9,144,-6,144.406,48.996,114.806,68,74,,8,0,0,0,0,0,13.0,-13.0,-1016.0,59,62,81,80,-94.11,92
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.563,39.065,19.226,19.226,8,9,6,86,209,106,86,200,250,80,3,250,10,-9,144,-6,144.406,48.626,113.273,68,74,,8,0,1,0,0,0,4.0,-27.0,-1030.0,59,62,80,80,-94.13,92
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.667,39.169,19.331,19.331,8,9,6,86,209,106,86,200,250,80,3,250,10,-9,144,-6,144.406,47.828,113.273,68,74,,8,0,0,0,0,0,-9.0,-11.0,-1049.0,59,62,80,80,-94.1,92
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.775,39.277,19.438,19.438,8,9,6,84,209,106,84,200,250,80,3,250,10,-9,144,-4,144.336,47.82,115.082,68,74,,8,0,1,0,0,0,-30.0,-23.0,-985.0,59,62,79,80,-94.15,92
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.879,39.381,19.542,19.542,8,9,6,84,209,106,84,200,250,80,3,250,10,-9,144,-4,144.336,49.07,111.555,68,74,,8,0,0,0,0,0,12.0,-26.0,-972.0,59,62,80,80,-94.14,92
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.983,39.485,19.646,19.646,8,9,6,84,209,106,84,200,250,80,3,250,10,-9,144,-4,144.336,48.888,111.555,68,74,,8,0,0,0,0,0,2.0,2.0,-1006.0,59,62,80,80,-94.1,92
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.090,39.592,19.754,19.754,8,9,6,84,209,106,84,200,250,80,3,250,10,-9,144,-4,144.336,50.218,111.555,68,74,,8,0,0,0,0,0,-73.0,31.0,-1019.0,59,62,80,80,-94.09,92
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.197,39.699,19.86,19.86,8,10,11,82,210,111,82,200,250,80,3,250,10,-10,139,-2,139.374,48.289,115.076,68,74,,8,0,0,0,0,0,-51.0,-2.0,-975.0,59,62,80,80,-94.07,92
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.304,39.807,19.968,19.968,8,10,11,82,210,111,82,200,250,80,3,250,10,-10,139,-2,139.374,48.289,115.076,68,74,,8,-1,0,0,0,0,-44.0,-28.0,-1013.0,59,62,80,80,-94.12,93
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.411,39.913,20.075,20.075,8,10,11,82,210,111,82,200,250,80,3,250,10,-10,139,-2,139.374,48.289,115.076,68,74,,8,-1,0,0,0,0,43.0,-43.0,-1028.0,60,62,80,80,-94.03,93
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.513,40.016,20.177,20.177,8,10,11,82,210,111,82,200,250,80,3,250,10,-10,139,-2,139.374,50.273,115.076,68,74,,8,-1,0,0,0,0,-10.0,-33.0,-989.0,60,62,80,80,-94.1,93
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.617,40.119,20.28,20.28,8,13,13,82,213,113,82,200,250,80,3,250,10,-13,137,-2,137.63,51.359,116.676,68,74,,8,-1,0,0,0,0,-53.0,14.0,-986.0,60,62,80,80,-94.05,93
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.720,40.222,20.383,20.383,8,13,13,82,213,113,82,200,250,80,3,250,10,-13,137,-2,137.63,51.359,116.676,68,74,,8,0,0,0,0,0,-40.0,11.0,-998.0,60,62,81,80,-94.07,93
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.828,40.33,20.491,20.491,8,13,13,82,213,113,82,200,250,80,3,250,10,-13,137,-2,137.63,51.359,116.676,68,74,,8,-1,0,0,0,0,-2.0,8.0,-1008.0,60,62,80,80,-94.07,93
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.936,40.439,20.6,20.6,8,13,13,82,213,113,82,200,250,80,3,250,10,-13,137,-2,137.63,51.448,116.676,68,74,,8,-1,0,0,0,0,-40.0,-7.0,-980.0,60,62,80,80,-94.1,93
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.043,40.545,20.706,20.706,8,15,15,82,215,115,82,200,250,80,3,250,10,-15,135,-2,135.846,53.683,124.04,68,74,,8,0,0,0,0,0,31.0,-31.0,-984.0,60,62,80,80,-94.09,93
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.149,40.652,20.813,20.813,8,15,15,82,215,115,82,200,250,80,3,250,10,-15,135,-2,135.846,53.683,124.04,68,74,,8,0,0,0,0,0,-8.0,7.0,-1007.0,60,62,79,80,-94.07,93
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.256,40.759,20.92,20.92,8,15,15,82,215,115,82,200,250,80,3,250,10,-15,135,-2,135.846,53.683,124.04,68,74,,8,0,0,0,0,0,-14.0,-59.0,-965.0,60,62,79,80,-94.06,94
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.362,40.864,21.025,21.025,8,14,21,82,214,121,82,200,250,80,3,250,10,-14,129,-2,129.773,51.898,123.488,68,74,,7,-1,0,0,0,0,6.0,-31.0,-1014.0,60,62,80,80,-94.05,94
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.470,40.972,21.133,21.133,8,14,21,82,214,121,82,200,250,80,3,250,10,-14,129,-2,129.773,52.69,122.8,68,74,,7,-1,0,0,0,0,-34.0,-21.0,-990.0,60,62,79,80,-94.12,94
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.574,41.076,21.237,21.237,8,14,21,82,214,121,82,200,250,80,3,250,10,-14,129,-2,129.773,52.69,122.8,68,74,,8,-1,0,0,0,0,-11.0,-26.0,-1023.0,60,62,80,80,-94.06,94
