run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.363,95.159,14.31,14.31,1,-4,14,79,,,,200,250,80,3,250,10,,,,,7.582,15.624,77,77,,4,0,2,-1,0,0,-14.0,-38.0,-999.0,62,65,77,60,-94.44,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.470,95.265,14.417,14.417,2,-7,-22,78,193,128,78,200,250,80,3,250,10,7,122,2,122.217,8.907,15.624,77,77,,4,0,2,-1,0,0,-28.0,-33.0,-961.0,62,65,77,60,-94.45,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.574,95.369,14.521,14.521,2,-7,-22,78,193,128,78,200,250,80,3,250,10,7,122,2,122.217,18.143,62.446,77,77,,4,-1,1,0,0,0,1.0,-43.0,-1007.0,62,65,78,60,-94.42,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.680,95.476,14.627,14.627,2,-7,-22,78,193,128,78,200,250,80,3,250,10,7,122,2,122.217,17.901,62.446,77,77,,4,-1,1,-1,0,0,-11.0,-37.0,-990.0,62,65,77,60,-94.36,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.786,95.582,14.733,14.733,2,-7,-22,78,193,128,78,200,250,80,3,250,10,7,122,2,122.217,17.353,59.202,77,77,,4,-1,2,-1,0,0,15.0,-47.0,-1002.0,62,65,78,60,-94.4,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.893,95.688,14.84,14.84,2,-5,-14,80,195,136,80,200,250,80,3,250,10,5,114,0,114.11,16.904,59.202,77,77,,4,-1,2,-1,0,0,-15.0,-39.0,-986.0,62,65,78,60,-94.4,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.997,95.793,14.944,14.944,2,-5,-14,80,195,136,80,200,250,80,3,250,10,5,114,0,114.11,18.448,62.446,77,77,,4,-1,2,-1,0,0,-13.0,-30.0,-986.0,62,65,78,60,-94.38,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.102,95.898,15.049,15.049,2,-5,-14,80,195,136,80,200,250,80,3,250,10,5,114,0,114.11,18.448,62.446,77,77,,4,-2,1,-1,0,0,-21.0,-18.0,-968.0,62,65,78,70,-94.42,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.210,96.006,15.157,15.157,2,-5,-14,80,195,136,80,200,250,80,3,250,10,5,114,0,114.11,18.448,62.446,77,77,,4,-1,1,-1,0,0,28.0,-46.0,-999.0,62,65,78,70,-94.38,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.318,96.114,15.265,15.265,2,-4,-7,80,196,143,80,200,250,80,3,250,10,4,107,0,107.075,18.664,62.446,77,77,,4,-1,1,-2,0,0,36.0,-61.0,-961.0,62,65,78,70,-94.42,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.422,96.218,15.37,15.37,2,-4,-7,80,196,143,80,200,250,80,3,250,10,4,107,0,107.075,13.863,29.653,77,77,,4,0,2,-2,0,0,-35.0,-19.0,-1020.0,62,65,77,70,-94.35,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.528,96.324,15.475,15.475,2,-4,-7,80,196,143,80,200,250,80,3,250,10,4,107,0,107.075,13.519,29.653,77,77,,4,-1,2,-1,0,0,4.0,-34.0,-998.0,62,65,77,60,-94.4,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.635,96.431,15.582,15.582,2,-4,-7,80,196,143,80,200,250,80,3,250,10,4,107,0,107.075,13.662,29.653,77,77,,4,-1,2,-2,0,0,-13.0,-23.0,-1012.0,62,65,78,60,-94.47,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.742,96.538,15.689,15.689,2,-4,-7,80,196,143,80,200,250,80,3,250,10,4,107,0,107.075,13.253,28.561,77,77,,4,0,2,-2,0,0,-38.0,-24.0,-1001.0,62,65,78,60,-94.4,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.850,96.645,15.797,15.797,2,-5,0,80,195,150,80,200,250,80,3,250,10,5,100,0,100.125,13.622,28.561,77,77,,4,0,1,-1,0,0,15.0,-42.0,-982.0,62,65,78,60,-94.4,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.956,96.752,15.903,15.903,2,-5,0,80,195,150,80,200,250,80,3,250,10,5,100,0,100.125,14.411,34.164,77,77,,4,-1,1,-2,0,0,-6.0,-27.0,-1007.0,62,65,78,60,-94.41,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.058,96.853,16.005,16.005,2,-5,0,80,195,150,80,200,250,80,3,250,10,5,100,0,100.125,14.411,34.164,77,77,,4,-1,1,-2,0,0,-23.0,-4.0,-1019.0,62,65,79,60,-94.43,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.165,96.961,16.112,16.112,2,-4,5,79,196,155,79,200,250,80,3,250,10,4,95,1,95.089,13.283,30.863,77,77,,4,0,1,-2,0,0,3.0,-7.0,-997.0,62,65,78,70,-94.38,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.268,97.064,16.215,16.215,2,-4,5,79,196,155,79,200,250,80,3,250,10,4,95,1,95.089,13.257,30.863,77,77,,4,-1,1,-2,0,0,-26.0,-7.0,-980.0,62,65,78,70,-94.42,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.374,97.17,16.321,16.321,2,-4,5,79,196,155,79,200,250,80,3,250,10,4,95,1,95.089,12.755,30.419,76,77,,4,0,1,-2,0,0,-29.0,-18.0,-990.0,62,65,78,70,-94.44,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.480,97.276,16.427,16.427,2,-5,11,80,195,161,80,200,250,80,3,250,10,5,89,0,89.14,13.168,30.419,76,77,,4,0,1,-2,0,0,-1.0,-4.0,-1003.0,62,65,78,70,-94.48,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.584,97.38,16.531,16.531,2,-5,11,80,195,161,80,200,250,80,3,250,10,5,89,0,89.14,13.168,30.419,76,77,,3,0,1,-2,0,0,-24.0,-25.0,-993.0,62,65,77,70,-94.42,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.687,97.483,16.634,16.634,2,-5,11,80,195,161,80,200,250,80,3,250,10,5,89,0,89.14,13.991,33.989,76,77,,3,0,0,-2,0,0,-17.0,-3.0,-1000.0,62,65,77,70,-94.41,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.791,97.586,16.738,16.738,2,-5,11,80,195,161,80,200,250,80,3,250,10,5,89,0,89.14,14.034,33.989,76,77,,3,0,0,-2,0,0,-8.0,-25.0,-1008.0,62,65,76,60,-94.37,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.899,97.694,16.846,16.846,3,-17,-47,64,183,203,64,200,250,80,3,250,10,17,47,16,52.479,17.603,68.106,76,77,,3,0,0,-2,0,0,-24.0,-33.0,-986.0,62,65,76,60,-94.39,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.005,97.801,16.952,16.952,3,-17,-47,64,183,203,64,200,250,80,3,250,10,17,47,16,52.479,17.603,68.106,76,77,,3,0,1,-2,0,0,-65.0,-15.0,-1011.0,62,65,75,60,-94.47,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.110,97.906,17.057,17.057,3,-17,-47,64,183,203,64,200,250,80,3,250,10,17,47,16,52.479,20.315,68.106,76,77,,3,-1,1,-2,0,0,-10.0,3.0,-1005.0,62,65,75,60,-94.4,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.216,98.011,17.163,17.163,3,-17,-47,64,183,203,64,200,250,80,3,250,10,17,47,16,52.479,21.4,80.419,76,77,,3,-1,1,-2,0,0,-11.0,-28.0,-986.0,62,65,75,60,-94.38,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.323,98.119,17.27,17.27,3,2,-24,77,202,226,77,200,250,80,3,250,10,-2,24,3,24.269,28.634,80.419,76,77,,3,-1,1,-2,0,0,-15.0,-37.0,-1002.0,62,65,75,60,-94.44,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.429,98.224,17.376,17.376,3,2,-24,77,202,226,77,200,250,80,3,250,10,-2,24,3,24.269,28.634,80.419,76,77,,3,-1,1,-2,0,0,-3.0,-4.0,-1036.0,62,65,75,60,-94.4,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.534,98.33,17.481,17.481,3,2,-24,77,202,226,77,200,250,80,3,250,10,-2,24,3,24.269,24.865,80.419,76,77,,3,-1,1,-2,0,0,-26.0,-20.0,-997.0,62,65,75,60,-94.41,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.642,98.438,17.59,17.59,3,2,-24,77,202,226,77,200,250,80,3,250,10,-2,24,3,24.269,23.083,70.801,76,77,,3,-1,1,-2,0,0,-7.0,-35.0,-1000.0,62,64,75,60,-94.46,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.750,98.546,17.698,17.698,3,1,-16,76,201,234,76,200,250,80,3,250,10,-1,16,4,16.523,23.175,67.201,76,77,,3,-1,1,-2,0,0,-10.0,-32.0,-1004.0,62,64,75,60,-94.44,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.856,98.652,17.803,17.803,3,1,-16,76,201,234,76,200,250,80,3,250,10,-1,16,4,16.523,25.165,67.201,76,77,,3,0,1,-2,0,0,4.0,-17.0,-1012.0,62,64,75,60,-94.44,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.965,98.761,17.912,17.912,3,1,-16,76,201,234,76,200,250,80,3,250,10,-1,16,4,16.523,25.165,67.201,76,77,,3,0,1,-2,0,0,-39.0,-15.0,-999.0,62,64,75,60,-94.42,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.072,98.868,18.02,18.02,3,1,-16,76,201,234,76,200,250,80,3,250,10,-1,16,4,16.523,23.181,55.816,76,77,,3,0,0,-2,0,0,-52.0,-16.0,-1006.0,62,64,75,60,-94.36,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.181,98.977,18.128,18.128,3,4,-7,76,204,243,76,200,250,80,3,250,10,-4,7,4,9.0,18.5,35.913,76,77,,3,0,1,-2,0,0,-30.0,1.0,-1022.0,62,64,75,60,-94.45,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.287,99.083,18.234,18.234,3,4,-7,76,204,243,76,200,250,80,3,250,10,-4,7,4,9.0,15.161,35.913,76,77,,3,0,0,-1,0,0,-17.0,-23.0,-1006.0,62,64,75,60,-94.47,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.393,99.189,18.34,18.34,3,4,-7,76,204,243,76,200,250,80,3,250,10,-4,7,4,9.0,15.161,35.913,76,77,,3,0,1,-1,0,0,-24.0,-25.0,-967.0,62,64,75,60,-94.44,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.500,99.295,18.447,18.447,3,6,-1,77,206,249,77,200,250,80,3,250,10,-6,1,3,6.782,16.937,41.831,76,77,,3,0,1,-1,0,0,6.0,-25.0,-1012.0,62,64,75,60,-94.5,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.608,99.404,18.555,18.555,3,6,-1,77,206,249,77,200,250,80,3,250,10,-6,1,3,6.782,16.829,41.831,76,77,,3,0,1,-1,0,0,-18.0,-19.0,-999.0,62,65,76,60,-94.5,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.715,99.511,18.662,18.662,3,6,-1,77,206,249,77,200,250,80,3,250,10,-6,1,3,6.782,16.829,41.831,76,77,,3,0,1,-1,0,0,-45.0,0.0,-992.0,62,65,76,60,-94.43,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.823,99.619,18.771,18.771,3,6,-1,77,206,249,77,200,250,80,3,250,10,-6,1,3,6.782,16.829,41.831,76,77,,3,0,0,-1,0,0,0.0,-26.0,-1011.0,62,65,76,60,-94.43,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.930,99.726,18.877,18.877,3,8,7,77,208,257,77,200,250,80,3,250,10,-8,-7,3,11.045,17.844,39.828,76,77,,4,0,1,-1,0,0,3.0,-47.0,-988.0,62,65,76,60,-94.39,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.034,99.83,18.981,18.981,3,8,7,77,208,257,77,200,250,80,3,250,10,-8,-7,3,11.045,17.844,39.828,76,77,,3,0,1,-1,0,0,-35.0,-28.0,-981.0,62,65,77,60,-94.38,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.142,99.938,19.089,19.089,3,8,7,77,208,257,77,200,250,80,3,250,10,-8,-7,3,11.045,24.13,45.189,76,77,,3,0,1,0,0,0,-22.0,-16.0,-1021.0,62,65,77,60,-94.44,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.250,100.046,19.197,19.197,3,8,7,77,208,257,77,200,250,80,3,250,10,-8,-7,3,11.045,24.13,45.189,76,77,,3,0,1,0,0,0,-8.0,-10.0,-997.0,62,65,77,60,-94.44,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.355,100.151,19.303,19.303,3,10,15,78,210,265,78,200,250,80,3,250,10,-10,-15,2,18.138,25.241,46.813,76,77,,3,0,1,0,0,0,-30.0,-20.0,-989.0,62,65,78,60,-94.42,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.459,100.255,19.406,19.406,3,10,15,78,210,265,78,200,250,80,3,250,10,-10,-15,2,18.138,25.241,46.813,76,77,,3,0,1,0,0,0,-32.0,-49.0,-1008.0,62,65,78,60,-94.36,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.566,100.361,19.513,19.513,3,10,15,78,210,265,78,200,250,80,3,250,10,-10,-15,2,18.138,18.721,45.462,76,77,,3,0,1,0,0,0,-29.0,-22.0,-997.0,62,65,78,60,-94.35,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.669,100.465,19.616,19.616,3,10,15,78,210,265,78,200,250,80,3,250,10,-10,-15,2,18.138,18.721,45.462,76,77,,3,0,1,0,0,0,2.0,-31.0,-1011.0,61,64,78,60,-94.38,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.775,100.571,19.722,19.722,3,10,23,77,210,273,77,200,250,80,3,250,10,-10,-23,3,25.259,19.463,47.745,76,77,,3,0,1,0,0,0,-3.0,-25.0,-997.0,61,64,79,60,-94.39,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.881,100.677,19.828,19.828,3,10,23,77,210,273,77,200,250,80,3,250,10,-10,-23,3,25.259,19.279,47.745,76,77,,3,0,1,0,0,0,23.0,-36.0,-1040.0,61,64,79,60,-94.43,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.988,100.784,19.936,19.936,3,10,21,80,210,271,80,200,250,80,3,250,10,-10,-21,0,23.259,18.764,46.26,76,77,,3,0,1,0,0,0,27.0,-37.0,-970.0,61,64,79,70,-94.43,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.094,100.889,20.041,20.041,3,10,21,80,210,271,80,200,250,80,3,250,10,-10,-21,0,23.259,17.737,43.434,76,77,,3,0,1,0,0,0,-8.0,-5.0,-1009.0,61,64,81,70,-94.38,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.201,100.997,20.148,20.148,3,10,21,80,210,271,80,200,250,80,3,250,10,-10,-21,0,23.259,17.737,43.434,76,77,,3,0,0,0,0,0,-7.0,-15.0,-1017.0,61,64,80,70,-94.31,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.311,101.107,20.258,20.258,3,10,21,80,210,271,80,200,250,80,3,250,10,-10,-21,0,23.259,27.95,63.846,76,77,,3,0,0,0,0,0,28.0,-28.0,-1000.0,61,64,81,70,-94.31,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.417,101.213,20.364,20.364,3,12,24,80,212,274,80,200,250,80,3,250,10,-12,-24,0,26.833,28.687,61.485,76,77,,3,0,1,0,0,0,-7.0,-24.0,-964.0,61,64,81,70,-94.41,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.523,101.319,20.47,20.47,3,12,24,80,212,274,80,200,250,80,3,250,10,-12,-24,0,26.833,26.67,61.485,76,77,,4,0,1,0,0,0,-6.0,-21.0,-983.0,61,64,81,70,-94.42,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.626,101.421,20.573,20.573,3,12,24,80,212,274,80,200,250,80,3,250,10,-12,-24,0,26.833,26.67,61.485,76,77,,4,0,1,0,0,0,0.0,-20.0,-1013.0,62,64,81,70,-94.41,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.734,101.529,20.681,20.681,3,12,24,80,212,274,80,200,250,80,3,250,10,-12,-24,0,26.833,28.797,68.119,76,77,,4,0,1,0,0,0,7.0,-17.0,-989.0,62,64,81,70,-94.39,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.837,101.633,20.784,20.784,3,9,26,82,209,276,82,200,250,80,3,250,10,-9,-26,-2,27.586,28.028,62.294,76,77,,3,0,1,0,0,0,23.0,-56.0,-971.0,62,64,80,70,-94.34,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.945,101.741,20.892,20.892,3,9,26,82,209,276,82,200,250,80,3,250,10,-9,-26,-2,27.586,26.301,62.294,76,77,,3,0,1,0,0,0,34.0,-39.0,-999.0,62,64,80,70,-94.34,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.053,101.849,21.0,21.0,3,9,26,82,209,276,82,200,250,80,3,250,10,-9,-26,-2,27.586,26.301,62.294,76,77,,4,0,1,0,0,0,2.0,-26.0,-1014.0,62,64,82,70,-94.35,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.162,101.957,21.109,21.109,3,11,24,82,211,274,82,200,250,80,3,250,10,-11,-24,-2,26.476,26.561,62.294,76,77,,4,0,1,0,0,0,-9.0,-39.0,-1014.0,62,64,81,70,-94.33,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.270,102.065,21.217,21.217,3,11,24,82,211,274,82,200,250,80,3,250,10,-11,-24,-2,26.476,27.594,69.708,76,77,,4,0,1,0,0,0,-14.0,-41.0,-968.0,62,64,83,70,-94.38,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.378,102.174,21.325,21.325,3,11,24,82,211,274,82,200,250,80,3,250,10,-11,-24,-2,26.476,25.34,65.248,76,77,,4,0,1,0,0,0,-16.0,0.0,-999.0,62,64,83,70,-94.36,58
