run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.888,33.533,14.132,14.132,2,-18,-9,79,182,141,79,200,250,80,3,250,10,18,109,1,110.481,14.53,24.92,69,69,,0,-1,1,-1,0,0,-34.0,-4.0,-1016.0,62,65,78,60,-94.04,123
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.994,33.64,14.238,14.238,2,-18,-9,79,182,141,79,200,250,80,3,250,10,18,109,1,110.481,14.812,24.92,69,69,,0,-1,2,-1,0,0,-38.0,-28.0,-1003.0,62,65,79,60,-93.99,123
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.101,33.747,14.345,14.345,2,-18,-9,79,182,141,79,200,250,80,3,250,10,18,109,1,110.481,14.877,24.92,69,69,,0,-1,2,-2,0,0,9.0,-53.0,-973.0,62,65,78,60,-94.0,123
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.209,33.855,14.453,14.453,2,-14,1,80,186,151,80,200,250,80,3,250,10,14,99,0,99.985,12.847,20.905,69,69,,0,-1,2,-2,0,0,-23.0,-19.0,-1020.0,62,65,79,60,-94.02,123
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.317,33.962,14.56,14.56,2,-14,1,80,186,151,80,200,250,80,3,250,10,14,99,0,99.985,13.192,21.942,69,69,,0,-1,2,-2,0,0,21.0,-52.0,-975.0,62,65,78,60,-94.0,123
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.423,34.068,14.667,14.667,2,-14,1,80,186,151,80,200,250,80,3,250,10,14,99,0,99.985,13.228,21.942,69,69,,0,-1,2,-2,0,0,-15.0,-28.0,-999.0,62,65,79,60,-94.0,123
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.530,34.175,14.774,14.774,2,-14,1,80,186,151,80,200,250,80,3,250,10,14,99,0,99.985,13.228,21.942,69,69,,0,-1,1,-2,0,0,-48.0,-19.0,-994.0,62,65,80,60,-93.97,123
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.634,34.28,14.878,14.878,2,-14,1,80,186,151,80,200,250,80,3,250,10,14,99,0,99.985,14.594,25.539,69,69,,0,-1,1,-2,0,0,-21.0,-26.0,-1024.0,62,65,79,60,-94.04,123
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.742,34.388,14.986,14.986,2,-15,11,79,185,161,79,200,250,80,3,250,10,15,89,1,90.261,13.847,25.539,69,69,,0,-1,1,-2,0,0,-19.0,-18.0,-994.0,62,65,80,60,-94.01,123
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.848,34.494,15.092,15.092,2,-15,11,79,185,161,79,200,250,80,3,250,10,15,89,1,90.261,14.077,26.317,69,69,,0,-1,1,-2,0,0,-11.0,-28.0,-989.0,62,65,80,70,-94.03,124
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.957,34.602,15.2,15.2,2,-15,11,79,185,161,79,200,250,80,3,250,10,15,89,1,90.261,14.062,26.317,69,69,,0,-1,1,-2,0,0,-25.0,-21.0,-1030.0,62,65,80,70,-94.04,124
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.066,34.711,15.31,15.31,2,-15,11,79,185,161,79,200,250,80,3,250,10,15,89,1,90.261,14.419,26.846,69,69,,0,-1,1,-2,0,0,-20.0,-34.0,-993.0,62,65,80,70,-94.01,124
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.170,34.816,15.414,15.414,2,-11,19,80,189,169,80,200,250,80,3,250,10,11,81,0,81.744,12.893,29.468,69,69,,0,-1,1,-2,-1,0,8.0,-33.0,-1004.0,62,65,80,70,-94.0,124
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.278,34.924,15.522,15.522,2,-11,19,80,189,169,80,200,250,80,3,250,10,11,81,0,81.744,12.893,29.468,69,69,,0,0,1,-2,0,0,-15.0,-21.0,-1002.0,62,65,80,70,-93.94,124
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.387,35.032,15.631,15.631,2,-11,19,80,189,169,80,200,250,80,3,250,10,11,81,0,81.744,12.881,29.468,69,69,,0,0,1,-2,0,0,-20.0,-42.0,-1006.0,62,65,81,70,-94.0,124
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.491,35.137,15.735,15.735,2,-11,19,80,189,169,80,200,250,80,3,250,10,11,81,0,81.744,13.549,29.808,69,69,,0,0,1,-2,0,0,-13.0,-27.0,-1011.0,62,65,80,70,-93.99,124
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.599,35.244,15.843,15.843,2,-11,28,80,189,178,80,200,250,80,3,250,10,11,72,0,72.835,13.28,31.472,69,69,,0,0,0,-2,0,0,-31.0,-26.0,-986.0,62,65,80,70,-93.97,124
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.702,35.348,15.946,15.946,2,-11,28,80,189,178,80,200,250,80,3,250,10,11,72,0,72.835,13.28,31.472,69,69,,0,0,0,-2,0,0,-5.0,-33.0,-971.0,62,65,79,70,-93.96,124
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.809,35.455,16.053,16.053,2,-11,28,80,189,178,80,200,250,80,3,250,10,11,72,0,72.835,13.28,31.472,69,69,,0,0,0,-2,0,0,2.0,-30.0,-1003.0,62,65,79,60,-93.96,124
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.915,35.561,16.159,16.159,2,-11,28,80,189,178,80,200,250,80,3,250,10,11,72,0,72.835,13.673,34.332,69,69,,0,0,0,-2,0,0,-20.0,-19.0,-994.0,62,65,79,60,-94.01,125
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.020,35.666,16.264,16.264,3,-1,-20,82,199,230,82,200,250,80,3,250,10,1,20,-2,20.125,20.931,53.586,69,69,,0,0,0,-2,0,0,9.0,-30.0,-985.0,62,65,78,60,-93.99,125
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.125,35.771,16.369,16.369,3,-1,-20,82,199,230,82,200,250,80,3,250,10,1,20,-2,20.125,20.931,53.586,69,69,,0,0,0,-1,0,0,19.0,-37.0,-993.0,62,65,78,60,-94.01,125
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.233,35.879,16.477,16.477,3,-1,-20,82,199,230,82,200,250,80,3,250,10,1,20,-2,20.125,20.92,53.586,69,69,,0,0,0,-1,0,0,20.0,-6.0,-996.0,62,65,78,60,-93.98,125
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.338,35.984,16.582,16.582,3,-1,-20,82,199,230,82,200,250,80,3,250,10,1,20,-2,20.125,20.92,53.586,69,69,,0,0,0,-1,0,0,36.0,-36.0,-1013.0,62,65,78,60,-94.0,125
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.445,36.091,16.689,16.689,3,2,-12,80,202,238,80,200,250,80,3,250,10,-2,12,0,12.166,24.663,49.825,69,69,,0,0,1,-1,0,0,-4.0,-21.0,-995.0,62,65,79,60,-94.02,125
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.551,36.196,16.795,16.795,3,2,-12,80,202,238,80,200,250,80,3,250,10,-2,12,0,12.166,24.508,49.825,69,69,,0,0,0,-1,0,0,19.0,-31.0,-978.0,62,65,78,60,-93.98,125
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.657,36.303,16.901,16.901,3,2,-12,80,202,238,80,200,250,80,3,250,10,-2,12,0,12.166,24.508,49.825,69,69,,0,0,0,-1,0,0,0.0,-10.0,-999.0,62,65,78,60,-94.02,125
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.763,36.409,17.007,17.007,3,3,-7,81,203,243,81,200,250,80,3,250,10,-3,7,-1,7.681,22.729,47.673,69,69,,0,0,0,-1,0,0,0.0,-17.0,-986.0,62,65,79,60,-94.0,125
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.868,36.513,17.111,17.111,3,3,-7,81,203,243,81,200,250,80,3,250,10,-3,7,-1,7.681,21.889,47.673,69,69,,0,0,0,-1,0,0,-14.0,-33.0,-1025.0,62,65,79,60,-93.92,126
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.974,36.619,17.218,17.218,3,3,-7,81,203,243,81,200,250,80,3,250,10,-3,7,-1,7.681,21.889,47.673,69,69,,0,0,0,-1,0,0,11.0,1.0,-1004.0,62,65,79,60,-93.92,126
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.082,36.727,17.326,17.326,3,3,-7,81,203,243,81,200,250,80,3,250,10,-3,7,-1,7.681,21.889,47.673,69,69,,0,0,0,-1,0,0,-16.0,-19.0,-987.0,62,65,78,60,-93.94,126
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.190,36.836,17.434,17.434,3,0,-4,81,200,246,81,200,250,80,3,250,10,0,4,-1,4.123,22.204,55.437,69,69,,0,0,0,-1,0,0,-25.0,-13.0,-1014.0,62,65,78,60,-93.98,126
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.295,36.941,17.539,17.539,3,0,-4,81,200,246,81,200,250,80,3,250,10,0,4,-1,4.123,22.204,55.437,69,69,,0,0,0,-1,0,0,12.0,-10.0,-1009.0,62,65,78,60,-93.93,126
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.401,37.047,17.645,17.645,3,0,-4,81,200,246,81,200,250,80,3,250,10,0,4,-1,4.123,22.013,55.437,69,69,,0,0,0,-1,0,0,-10.0,-17.0,-1004.0,62,65,79,60,-93.95,126
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.509,37.155,17.753,17.753,3,0,-4,81,200,246,81,200,250,80,3,250,10,0,4,-1,4.123,22.013,55.437,69,69,,0,0,1,-1,0,0,6.0,4.0,-1006.0,62,65,78,60,-93.97,126
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.616,37.261,17.86,17.86,3,3,1,81,203,251,81,200,250,80,3,250,10,-3,-1,-1,3.317,22.513,61.252,69,69,,0,0,0,-1,0,0,-12.0,-22.0,-1021.0,62,65,79,60,-93.97,126
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.722,37.367,17.966,17.966,3,3,1,81,203,251,81,200,250,80,3,250,10,-3,-1,-1,3.317,21.543,52.069,69,69,,0,0,1,-1,0,0,-16.0,-16.0,-1012.0,62,65,78,60,-93.99,126
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.828,37.473,18.072,18.072,3,3,6,81,203,256,81,200,250,80,3,250,10,-3,-6,-1,6.782,22.682,55.891,69,69,,0,0,0,0,0,0,-48.0,-9.0,-1001.0,62,65,77,60,-94.07,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.932,37.578,18.176,18.176,3,3,6,81,203,256,81,200,250,80,3,250,10,-3,-6,-1,6.782,22.682,55.891,69,69,,0,0,0,0,0,0,-34.0,-6.0,-1020.0,62,65,77,60,-93.96,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.038,37.684,18.282,18.282,3,3,6,81,203,256,81,200,250,80,3,250,10,-3,-6,-1,6.782,20.186,48.499,69,69,,0,0,0,0,0,0,-10.0,-17.0,-1019.0,62,65,77,60,-94.01,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.147,37.792,18.39,18.39,3,3,6,81,203,256,81,200,250,80,3,250,10,-3,-6,-1,6.782,19.812,48.499,69,69,,0,0,0,0,0,0,-14.0,-7.0,-987.0,62,65,77,60,-93.98,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.253,37.899,18.497,18.497,3,3,10,80,203,260,80,200,250,80,3,250,10,-3,-10,0,10.44,20.722,51.38,69,69,,0,0,0,0,0,0,-8.0,-5.0,-996.0,62,65,77,60,-94.01,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.361,38.006,18.605,18.605,3,3,10,80,203,260,80,200,250,80,3,250,10,-3,-10,0,10.44,20.592,51.213,69,69,,0,0,0,0,0,0,-3.0,-16.0,-1003.0,62,65,77,60,-94.03,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.467,38.113,18.711,18.711,3,3,10,80,203,260,80,200,250,80,3,250,10,-3,-10,0,10.44,20.837,50.615,69,69,,0,0,0,0,0,0,10.0,-13.0,-987.0,62,65,77,60,-93.95,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.575,38.221,18.819,18.819,3,3,10,80,203,260,80,200,250,80,3,250,10,-3,-10,0,10.44,21.078,50.615,69,69,,0,0,0,0,0,0,17.0,-28.0,-1009.0,62,65,78,60,-93.99,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.682,38.328,18.926,18.926,3,3,11,79,203,261,79,200,250,80,3,250,10,-3,-11,1,11.446,21.306,51.327,69,69,,0,0,1,0,0,0,-10.0,5.0,-1017.0,62,65,78,60,-93.99,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.790,38.436,19.034,19.034,3,3,11,79,203,261,79,200,250,80,3,250,10,-3,-11,1,11.446,21.306,51.327,69,69,,0,0,1,0,0,0,-14.0,-26.0,-1000.0,62,65,78,60,-93.97,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.896,38.542,19.14,19.14,3,3,11,79,203,261,79,200,250,80,3,250,10,-3,-11,1,11.446,21.161,49.933,69,69,,0,0,1,0,0,0,22.0,-20.0,-1032.0,62,65,78,60,-93.93,128
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.002,38.648,19.246,19.246,3,1,11,80,201,261,80,200,250,80,3,250,10,-1,-11,0,11.045,18.069,48.499,69,69,,0,0,1,0,0,0,-21.0,-27.0,-989.0,62,65,79,60,-93.96,128
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.106,38.752,19.35,19.35,3,1,11,80,201,261,80,200,250,80,3,250,10,-1,-11,0,11.045,18.069,48.499,69,69,,0,0,1,0,0,0,-2.0,-15.0,-1018.0,62,65,79,60,-93.92,128
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.214,38.859,19.457,19.457,3,1,11,80,201,261,80,200,250,80,3,250,10,-1,-11,0,11.045,19.066,48.499,69,69,,0,0,1,0,0,0,5.0,-9.0,-984.0,62,65,78,60,-93.94,128
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.320,38.966,19.564,19.564,3,1,11,80,201,261,80,200,250,80,3,250,10,-1,-11,0,11.045,18.57,47.828,69,69,,0,0,1,0,0,0,-18.0,-8.0,-985.0,62,65,79,60,-93.94,128
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.426,39.071,19.67,19.67,3,0,13,80,200,263,80,200,250,80,3,250,10,0,-13,0,13.0,18.583,48.499,69,69,,0,0,1,0,0,0,20.0,-43.0,-986.0,62,65,79,60,-93.99,128
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.533,39.178,19.777,19.777,3,0,13,80,200,263,80,200,250,80,3,250,10,0,-13,0,13.0,18.615,48.499,69,69,,0,-1,0,0,0,0,-23.0,-17.0,-1022.0,62,65,80,60,-93.94,128
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.636,39.281,19.88,19.88,3,0,13,80,200,263,80,200,250,80,3,250,10,0,-13,0,13.0,19.277,48.499,69,69,,0,0,1,0,0,0,2.0,-10.0,-970.0,62,65,80,60,-93.89,128
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.744,39.389,19.988,19.988,3,0,13,80,200,263,80,200,250,80,3,250,10,0,-13,0,13.0,18.956,46.509,69,69,,0,0,1,0,0,0,-26.0,-19.0,-1004.0,62,65,80,60,-93.94,128
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.851,39.496,20.094,20.094,3,0,8,82,200,258,82,200,250,80,3,250,10,0,-8,-2,8.246,17.932,43.178,69,69,,0,0,0,0,0,0,4.0,-13.0,-998.0,62,65,80,60,-93.93,128
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.961,39.606,20.204,20.204,3,0,8,82,200,258,82,200,250,80,3,250,10,0,-8,-2,8.246,19.633,43.178,69,69,,0,-1,1,0,0,0,-1.0,-10.0,-1020.0,62,65,81,60,-93.89,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.067,39.712,20.311,20.311,3,0,8,82,200,258,82,200,250,80,3,250,10,0,-8,-2,8.246,19.633,43.178,69,69,,0,0,1,0,0,0,-40.0,-15.0,-989.0,62,65,80,60,-93.86,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.170,39.816,20.414,20.414,3,0,7,82,200,257,82,200,250,80,3,250,10,0,-7,-2,7.28,19.057,39.402,69,69,,0,0,1,0,0,0,-39.0,-9.0,-994.0,62,65,81,70,-93.88,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.274,39.919,20.518,20.518,3,0,7,82,200,257,82,200,250,80,3,250,10,0,-7,-2,7.28,16.16,39.402,69,69,,0,0,1,0,0,0,-14.0,-21.0,-990.0,62,65,81,70,-93.94,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.380,40.026,20.624,20.624,3,0,7,82,200,257,82,200,250,80,3,250,10,0,-7,-2,7.28,16.16,39.402,69,69,,0,0,0,0,0,0,-28.0,-11.0,-973.0,62,65,81,70,-93.88,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.487,40.133,20.731,20.731,3,0,6,83,200,256,83,200,250,80,3,250,10,0,-6,-3,6.708,15.901,38.809,69,69,,0,0,1,0,0,0,-31.0,-13.0,-991.0,62,65,81,70,-93.95,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.594,40.24,20.838,20.838,3,0,6,83,200,256,83,200,250,80,3,250,10,0,-6,-3,6.708,15.781,38.809,69,69,,0,0,1,0,0,0,-11.0,-14.0,-1016.0,62,65,82,70,-93.94,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.703,40.348,20.946,20.946,3,0,6,83,200,256,83,200,250,80,3,250,10,0,-6,-3,6.708,14.411,31.605,69,69,,0,0,1,0,0,0,-35.0,-5.0,-984.0,62,65,81,70,-93.9,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.810,40.456,21.054,21.054,3,0,6,83,200,256,83,200,250,80,3,250,10,0,-6,-3,6.708,14.411,31.605,69,69,,0,-1,0,0,0,0,-6.0,-32.0,-989.0,62,65,81,70,-93.93,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.918,40.564,21.162,21.162,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,14.878,29.619,69,69,,0,-1,0,0,0,0,-25.0,-19.0,-983.0,62,65,82,70,-93.93,130
