run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.980,75.128,14.735,14.735,1,2,1,84,,,,200,250,80,3,250,10,,,,,31.717,45.771,64,64,,-2,0,1,-1,0,0,-21.0,-5.0,-1026.0,62,64,81,70,-92.2,104
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.083,75.231,14.839,14.839,1,2,1,84,,,,200,250,80,3,250,10,,,,,33.768,52.728,64,64,,-2,0,1,-1,0,0,-11.0,4.0,-1021.0,62,64,81,70,-92.2,104
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.190,75.338,14.945,14.945,1,2,1,84,,,,200,250,80,3,250,10,,,,,41.126,52.728,64,64,,-2,0,1,-1,0,0,-11.0,-14.0,-994.0,62,64,81,70,-92.25,105
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.298,75.446,15.053,15.053,1,5,2,83,,,,200,250,80,3,250,10,,,,,34.621,34.621,64,64,,-2,0,1,-1,0,0,15.0,-17.0,-990.0,62,64,81,70,-92.18,105
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.401,75.549,15.156,15.156,1,5,2,83,,,,200,250,80,3,250,10,,,,,34.621,34.621,64,64,,-2,0,1,-1,0,0,9.0,-22.0,-1011.0,62,64,81,70,-92.2,105
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.509,75.657,15.264,15.264,1,5,2,83,,,,200,250,80,3,250,10,,,,,33.807,33.807,64,64,,-2,0,1,-1,0,0,-5.0,-1.0,-996.0,61,63,81,70,-92.22,105
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.612,75.76,15.367,15.367,1,5,2,83,,,,200,250,80,3,250,10,,,,,36.035,36.035,64,64,,-2,0,1,-1,0,0,-5.0,-1.0,-996.0,61,63,81,70,-92.22,105
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.717,75.865,15.472,15.472,1,7,4,83,,,,200,250,80,3,250,10,,,,,36.035,36.035,64,64,,-2,0,0,0,0,0,3.0,-24.0,-994.0,61,63,81,70,-92.18,105
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.822,75.97,15.577,15.577,1,7,4,83,,,,200,250,80,3,250,10,,,,,36.035,36.035,64,64,,-2,0,0,0,0,0,7.0,-10.0,-1005.0,61,63,80,70,-92.26,105
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.930,76.078,15.686,15.686,1,7,4,83,,,,200,250,80,3,250,10,,,,,33.927,33.927,64,64,,-2,0,0,0,0,0,-14.0,-10.0,-1009.0,61,63,80,70,-92.22,105
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.039,76.187,15.794,15.794,1,7,10,83,,,,200,250,80,3,250,10,,,,,31.662,31.662,64,64,,-2,0,0,0,0,0,1.0,0.0,-994.0,61,63,80,70,-92.31,105
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.145,76.293,15.901,15.901,1,7,10,83,,,,200,250,80,3,250,10,,,,,31.662,31.662,64,64,,-2,0,0,0,0,0,-6.0,-14.0,-1000.0,61,63,81,70,-92.38,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.250,76.398,16.005,16.005,1,7,10,83,,,,200,250,80,3,250,10,,,,,31.662,31.662,64,64,,-2,1,0,0,0,0,1.0,-11.0,-1020.0,61,63,81,70,-92.38,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.354,76.501,16.109,16.109,1,7,10,83,,,,200,250,80,3,250,10,,,,,31.532,31.532,64,64,,-2,0,0,0,0,0,5.0,-36.0,-966.0,61,63,81,70,-92.37,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.462,76.61,16.217,16.217,1,9,13,83,,,,200,250,80,3,250,10,,,,,31.532,31.532,64,64,,-2,0,0,0,0,0,-19.0,-16.0,-993.0,61,63,81,70,-92.41,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.567,76.715,16.322,16.322,1,9,13,83,,,,200,250,80,3,250,10,,,,,41.635,41.635,64,64,,-2,0,0,0,0,0,12.0,-20.0,-979.0,61,63,81,70,-92.41,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.676,76.824,16.431,16.431,1,9,13,83,,,,200,250,80,3,250,10,,,,,41.635,41.635,64,64,,-2,0,1,0,0,0,-25.0,-12.0,-989.0,61,63,81,70,-92.43,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.784,76.932,16.539,16.539,1,9,13,83,,,,200,250,80,3,250,10,,,,,40.055,40.055,64,64,,-2,0,0,0,0,0,28.0,-18.0,-985.0,61,63,81,70,-92.44,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.892,77.04,16.647,16.647,1,9,14,83,,,,200,250,80,3,250,10,,,,,40.055,40.055,64,64,,-2,0,0,0,0,0,4.0,-34.0,-981.0,61,63,81,70,-92.46,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.998,77.146,16.753,16.753,1,9,14,83,,,,200,250,80,3,250,10,,,,,26.822,26.822,64,64,,-2,0,1,0,0,0,-24.0,9.0,-1040.0,61,63,81,70,-92.36,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.104,77.251,16.859,16.859,1,9,14,83,,,,200,250,80,3,250,10,,,,,26.822,26.822,64,64,,-2,0,0,0,0,0,10.0,-39.0,-983.0,61,63,81,70,-92.41,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.210,77.358,16.965,16.965,1,9,14,83,,,,200,250,80,3,250,10,,,,,29.011,29.011,64,64,,-2,0,0,0,0,0,-6.0,-17.0,-974.0,61,63,81,70,-92.39,107
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.316,77.464,17.071,17.071,1,12,12,83,,,,200,250,80,3,250,10,,,,,29.011,29.011,64,64,,-2,0,0,0,0,0,-13.0,-9.0,-1006.0,61,63,81,70,-92.42,107
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.424,77.572,17.179,17.179,1,12,12,83,,,,200,250,80,3,250,10,,,,,29.011,29.011,64,64,,-2,0,0,0,0,0,19.0,-5.0,-1011.0,61,63,81,70,-92.36,107
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.528,77.676,17.283,17.283,1,12,12,83,,,,200,250,80,3,250,10,,,,,25.899,25.899,64,64,,-2,0,0,0,0,0,19.0,-5.0,-1011.0,61,63,81,70,-92.36,107
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.636,77.784,17.391,17.391,1,12,12,83,,,,200,250,80,3,250,10,,,,,25.899,25.899,64,64,,-2,0,1,0,0,0,11.0,-24.0,-1029.0,61,63,81,70,-92.43,107
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.743,77.891,17.498,17.498,1,10,14,83,,,,200,250,80,3,250,10,,,,,25.899,25.899,64,64,,-2,0,1,0,0,0,32.0,-13.0,-1000.0,61,63,80,70,-92.41,107
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.849,77.997,17.604,17.604,1,10,14,83,,,,200,250,80,3,250,10,,,,,25.899,25.899,64,64,,-2,0,1,0,0,0,-16.0,-19.0,-986.0,61,63,80,70,-92.38,107
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.958,78.106,17.713,17.713,1,10,14,83,,,,200,250,80,3,250,10,,,,,23.225,23.225,64,64,,-2,0,1,0,0,0,26.0,10.0,-1027.0,61,63,80,70,-92.43,107
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.065,78.213,17.82,17.82,1,10,14,83,,,,200,250,80,3,250,10,,,,,23.225,23.225,64,64,,-2,0,0,0,0,0,-1.0,-37.0,-1018.0,61,63,80,70,-92.4,108
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.168,78.316,17.923,17.923,1,9,14,83,,,,200,250,80,3,250,10,,,,,23.225,23.225,64,64,,-2,0,0,0,0,0,36.0,-24.0,-990.0,61,63,80,70,-92.4,108
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.275,78.423,18.03,18.03,1,9,14,83,,,,200,250,80,3,250,10,,,,,21.859,21.859,64,64,,-2,0,1,0,0,0,-7.0,-8.0,-1024.0,61,63,80,70,-92.34,108
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.383,78.531,18.138,18.138,1,9,14,83,,,,200,250,80,3,250,10,,,,,44.813,44.813,64,64,,-2,0,1,0,0,0,14.0,-11.0,-984.0,61,63,79,70,-92.33,108
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.488,78.636,18.243,18.243,1,9,14,83,,,,200,250,80,3,250,10,,,,,44.813,44.813,64,64,,-2,0,1,0,0,0,-2.0,-29.0,-966.0,61,63,80,70,-92.42,108
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.593,78.74,18.348,18.348,1,9,15,82,,,,200,250,80,3,250,10,,,,,40.421,40.421,64,64,,-2,0,0,0,0,0,-1.0,-31.0,-1002.0,61,63,79,60,-92.42,108
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.700,78.848,18.455,18.455,1,9,15,82,,,,200,250,80,3,250,10,,,,,40.421,40.421,64,64,,-2,0,1,0,0,0,21.0,-16.0,-1004.0,61,63,79,60,-92.44,108
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.808,78.955,18.563,18.563,1,9,15,82,,,,200,250,80,3,250,10,,,,,22.996,22.996,64,64,,-2,0,0,0,0,0,14.0,-7.0,-999.0,61,63,78,60,-92.42,108
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.914,79.061,18.669,18.669,1,9,16,81,,,,200,250,80,3,250,10,,,,,22.996,22.996,64,64,,-2,0,0,0,0,0,-1.0,-3.0,-989.0,61,63,79,60,-92.41,108
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.021,79.169,18.776,18.776,1,9,16,81,,,,200,250,80,3,250,10,,,,,19.754,19.754,64,64,,-2,0,0,0,0,0,28.0,-29.0,-999.0,61,63,79,60,-92.43,109
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.128,79.276,18.883,18.883,1,9,16,81,,,,200,250,80,3,250,10,,,,,19.754,19.754,64,64,,-2,0,0,0,0,0,30.0,-23.0,-998.0,61,63,79,60,-92.44,109
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.233,79.381,18.988,18.988,1,9,16,81,,,,200,250,80,3,250,10,,,,,19.754,19.754,64,64,,-2,1,0,0,0,0,14.0,-19.0,-978.0,61,63,79,60,-92.47,109
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.339,79.487,19.094,19.094,1,9,14,81,,,,200,250,80,3,250,10,,,,,21.528,21.528,64,64,,-2,0,0,0,0,0,10.0,-8.0,-966.0,61,63,79,70,-92.37,109
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.444,79.592,19.199,19.199,1,9,14,81,,,,200,250,80,3,250,10,,,,,21.528,21.528,64,64,,-2,0,0,0,0,0,-8.0,-9.0,-1002.0,61,63,79,60,-92.41,109
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.551,79.699,19.306,19.306,1,9,14,81,,,,200,250,80,3,250,10,,,,,21.528,21.528,64,64,,-2,0,0,0,0,0,-14.0,-12.0,-989.0,61,63,79,60,-92.34,109
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.657,79.805,19.412,19.412,1,9,14,81,,,,200,250,80,3,250,10,,,,,21.528,21.528,64,64,,-2,0,0,0,0,0,8.0,-8.0,-1002.0,61,63,79,60,-92.28,109
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.764,79.912,19.519,19.519,1,11,15,81,,,,200,250,80,3,250,10,,,,,22.858,22.858,64,64,,-2,0,0,0,0,0,20.0,-19.0,-997.0,61,63,79,60,-92.34,109
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.872,80.02,19.627,19.627,1,11,15,81,,,,200,250,80,3,250,10,,,,,22.858,22.858,64,64,,-2,0,0,0,0,0,26.0,-32.0,-985.0,61,63,78,60,-92.19,109
