run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:47.603,61.237,40.26,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:47.603,61.237,40.26,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:47.706,61.34,40.362,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:47.706,61.34,40.362,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:47.706,61.34,40.362,55,60,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:47.706,61.34,40.362,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:47.706,61.34,40.362,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:47.813,61.447,40.469,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:47.813,61.447,40.469,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:47.813,61.447,40.469,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:47.813,61.447,40.469,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:47.813,61.447,40.469,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:47.920,61.554,40.577,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:47.920,61.554,40.577,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:47.920,61.554,40.577,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:47.920,61.554,40.577,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:47.920,61.554,40.577,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:48.028,61.662,40.684,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:48.028,61.662,40.684,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:48.028,61.662,40.684,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:48.028,61.662,40.684,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:48.028,61.662,40.684,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:48.134,61.768,40.79,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:48.134,61.768,40.79,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:48.134,61.768,40.79,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:48.134,61.768,40.79,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:48.134,61.768,40.79,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:48.238,61.872,40.894,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:48.238,61.872,40.894,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:48.238,61.872,40.894,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:48.238,61.872,40.894,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:48.238,61.872,40.894,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:48.346,61.98,41.002,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:48.346,61.98,41.002,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:48.346,61.98,41.002,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:48.346,61.98,41.002,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:48.346,61.98,41.002,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:48.454,62.088,41.11,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:48.454,62.088,41.11,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:48.454,62.088,41.11,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:48.454,62.088,41.11,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:48.454,62.088,41.11,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:48.562,62.196,41.218,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:48.562,62.196,41.218,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:48.562,62.196,41.218,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:48.562,62.196,41.218,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:48.562,62.196,41.218,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:48.670,62.304,41.326,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:48.670,62.304,41.326,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:48.670,62.304,41.326,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:48.670,62.304,41.326,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:48.670,62.304,41.326,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:48.777,62.411,41.433,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:48.777,62.411,41.433,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:48.777,62.411,41.433,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:48.777,62.411,41.433,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:48.777,62.411,41.433,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:48.884,62.518,41.541,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:48.884,62.518,41.541,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:48.884,62.518,41.541,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:48.884,62.518,41.541,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:48.884,62.518,41.541,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:48.992,62.626,41.649,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:48.992,62.626,41.649,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:48.992,62.626,41.649,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:48.992,62.626,41.649,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:48.992,62.626,41.649,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:49.094,62.728,41.75,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:49.094,62.728,41.75,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:49.094,62.728,41.75,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:49.094,62.728,41.75,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:49.094,62.728,41.75,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:49.199,62.833,41.856,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:49.199,62.833,41.856,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:49.199,62.833,41.856,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:49.199,62.833,41.856,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:49.199,62.833,41.856,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:49.305,62.939,41.961,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:49.305,62.939,41.961,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:49.305,62.939,41.961,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:49.305,62.939,41.961,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:49.305,62.939,41.961,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:49.413,63.047,42.069,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:49.413,63.047,42.069,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:49.413,63.047,42.069,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:49.413,63.047,42.069,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:49.413,63.047,42.069,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:49.519,63.153,42.175,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:49.519,63.153,42.175,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:49.519,63.153,42.175,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:49.519,63.153,42.175,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:49.519,63.153,42.175,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:49.624,63.258,42.28,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:49.624,63.258,42.28,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:49.624,63.258,42.28,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:49.624,63.258,42.28,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:49.624,63.258,42.28,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:49.732,63.366,42.389,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:49.732,63.366,42.389,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:49.732,63.366,42.389,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:49.732,63.366,42.389,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:49.732,63.366,42.389,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:49.840,63.474,42.496,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:49.840,63.474,42.496,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:49.840,63.474,42.496,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:49.840,63.474,42.496,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:49.840,63.474,42.496,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:49.948,63.582,42.604,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:49.948,63.582,42.604,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:49.948,63.582,42.604,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:49.948,63.582,42.604,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:49.948,63.582,42.604,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:50.055,63.689,42.712,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:50.055,63.689,42.712,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:50.055,63.689,42.712,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:50.055,63.689,42.712,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:50.055,63.689,42.712,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:50.162,63.796,42.818,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:50.162,63.796,42.818,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:50.162,63.796,42.818,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:50.162,63.796,42.818,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:50.162,63.796,42.818,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:50.264,63.898,42.92,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:50.264,63.898,42.92,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:50.264,63.898,42.92,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:50.264,63.898,42.92,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:50.264,63.898,42.92,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:50.371,64.005,43.027,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:50.371,64.005,43.027,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:50.371,64.005,43.027,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:50.371,64.005,43.027,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:50.371,64.005,43.027,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:50.479,64.113,43.135,59,65,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:50.479,64.113,43.135,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:50.479,64.113,43.135,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:50.479,64.113,43.135,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:50.479,64.113,43.135,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:50.586,64.22,43.242,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:50.586,64.22,43.242,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:50.586,64.22,43.242,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:50.586,64.22,43.242,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:50.586,64.22,43.242,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:50.694,64.328,43.35,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:50.694,64.328,43.35,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:50.694,64.328,43.35,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:50.694,64.328,43.35,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:50.694,64.328,43.35,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:11:50.797,64.431,43.454,58,65,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:11:50.797,64.431,43.454,60,67,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:11:50.797,64.431,43.454,54,60,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:11:50.797,64.431,43.454,54,61,7
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:11:50.797,64.431,43.454,58,65,7
