run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:22.340,43.829,24.726,53,56,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:22.340,43.829,24.726,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:22.340,43.829,24.726,42,45,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:22.340,43.829,24.726,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:22.340,43.829,24.726,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:22.446,43.936,24.832,53,56,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:22.446,43.936,24.832,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:22.446,43.936,24.832,42,45,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:22.446,43.936,24.832,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:22.446,43.936,24.832,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:22.552,44.042,24.938,53,56,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:22.552,44.042,24.938,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:22.552,44.042,24.938,42,45,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:22.552,44.042,24.938,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:22.552,44.042,24.938,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:22.659,44.149,25.045,53,56,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:22.659,44.149,25.045,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:22.659,44.149,25.045,42,45,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:22.659,44.149,25.045,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:22.659,44.149,25.045,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:22.767,44.257,25.153,53,56,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:22.767,44.257,25.153,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:22.767,44.257,25.153,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:22.767,44.257,25.153,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:22.767,44.257,25.153,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:22.875,44.365,25.261,53,56,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:22.875,44.365,25.261,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:22.875,44.365,25.261,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:22.875,44.365,25.261,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:22.875,44.365,25.261,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:22.978,44.467,25.364,53,56,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:22.978,44.467,25.364,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:22.978,44.467,25.364,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:22.978,44.467,25.364,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:22.978,44.467,25.364,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:23.084,44.573,25.47,53,56,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:23.084,44.573,25.47,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:23.084,44.573,25.47,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:23.084,44.573,25.47,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:23.084,44.573,25.47,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:23.189,44.678,25.575,53,56,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:23.189,44.678,25.575,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:23.189,44.678,25.575,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:23.189,44.678,25.575,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:23.189,44.678,25.575,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:23.294,44.784,25.681,53,56,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:23.294,44.784,25.681,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:23.294,44.784,25.681,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:23.294,44.784,25.681,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:23.294,44.784,25.681,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:23.400,44.89,25.787,53,56,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:23.400,44.89,25.787,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:23.400,44.89,25.787,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:23.400,44.89,25.787,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:23.400,44.89,25.787,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:23.509,44.998,25.895,53,56,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:23.509,44.998,25.895,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:23.509,44.998,25.895,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:23.509,44.998,25.895,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:23.509,44.998,25.895,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:23.617,45.107,26.003,53,56,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:23.617,45.107,26.003,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:23.617,45.107,26.003,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:23.617,45.107,26.003,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:23.617,45.107,26.003,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:23.725,45.215,26.111,53,56,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:23.725,45.215,26.111,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:23.725,45.215,26.111,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:23.725,45.215,26.111,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:23.725,45.215,26.111,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:23.833,45.323,26.219,52,56,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:23.833,45.323,26.219,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:23.833,45.323,26.219,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:23.833,45.323,26.219,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:23.833,45.323,26.219,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:23.939,45.429,26.325,52,56,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:23.939,45.429,26.325,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:23.939,45.429,26.325,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:23.939,45.429,26.325,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:23.939,45.429,26.325,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:24.043,45.532,26.429,52,56,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:24.043,45.532,26.429,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:24.043,45.532,26.429,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:24.043,45.532,26.429,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:24.043,45.532,26.429,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:24.149,45.639,26.535,52,56,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:24.149,45.639,26.535,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:24.149,45.639,26.535,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:24.149,45.639,26.535,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:24.149,45.639,26.535,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:24.258,45.747,26.644,52,56,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:24.258,45.747,26.644,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:24.258,45.747,26.644,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:24.258,45.747,26.644,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:24.258,45.747,26.644,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:24.364,45.854,26.75,52,56,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:24.364,45.854,26.75,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:24.364,45.854,26.75,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:24.364,45.854,26.75,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:24.364,45.854,26.75,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:24.471,45.961,26.857,52,56,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:24.471,45.961,26.857,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:24.471,45.961,26.857,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:24.471,45.961,26.857,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:24.471,45.961,26.857,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:08:24.578,46.067,26.964,52,56,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:08:24.578,46.067,26.964,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:08:24.578,46.067,26.964,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:08:24.578,46.067,26.964,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:08:24.578,46.067,26.964,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:08:24.685,46.175,27.072,52,56,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:08:24.685,46.175,27.072,48,50,2
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:08:24.685,46.175,27.072,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:08:24.685,46.175,27.072,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:08:24.685,46.175,27.072,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:08:24.793,46.283,27.179,52,56,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:08:24.793,46.283,27.179,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:08:24.793,46.283,27.179,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:08:24.793,46.283,27.179,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:08:24.793,46.283,27.179,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:08:24.899,46.389,27.286,52,56,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:08:24.899,46.389,27.286,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:08:24.899,46.389,27.286,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:08:24.899,46.389,27.286,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:08:24.899,46.389,27.286,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:08:25.006,46.495,27.392,52,56,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:08:25.006,46.495,27.392,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:08:25.006,46.495,27.392,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:08:25.006,46.495,27.392,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:08:25.006,46.495,27.392,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:08:25.108,46.598,27.494,52,56,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:08:25.108,46.598,27.494,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:08:25.108,46.598,27.494,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:08:25.108,46.598,27.494,43,46,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:08:25.108,46.598,27.494,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:08:25.215,46.704,27.601,52,56,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:08:25.215,46.704,27.601,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:08:25.215,46.704,27.601,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:08:25.215,46.704,27.601,42,46,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:08:25.215,46.704,27.601,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:08:25.322,46.811,27.708,52,56,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:08:25.322,46.811,27.708,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:08:25.322,46.811,27.708,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:08:25.322,46.811,27.708,42,46,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:08:25.322,46.811,27.708,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:08:25.426,46.916,27.812,52,56,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:08:25.426,46.916,27.812,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:08:25.426,46.916,27.812,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:08:25.426,46.916,27.812,42,46,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:08:25.426,46.916,27.812,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:08:25.533,47.023,27.919,52,56,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:08:25.533,47.023,27.919,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:08:25.533,47.023,27.919,41,45,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:08:25.533,47.023,27.919,42,46,4
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:08:25.533,47.023,27.919,47,50,3
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:08:25.639,47.129,28.025,52,56,4
