run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:25.884,57.86,39.583,54,59,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:25.884,57.86,39.583,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:25.884,57.86,39.583,53,58,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:25.884,57.86,39.583,41,45,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:25.990,57.966,39.689,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:25.990,57.966,39.689,54,59,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:25.990,57.966,39.689,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:25.990,57.966,39.689,53,58,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:25.990,57.966,39.689,41,45,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:26.094,58.07,39.793,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:26.094,58.07,39.793,54,59,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:26.094,58.07,39.793,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:26.094,58.07,39.793,53,58,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:26.094,58.07,39.793,41,45,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:26.202,58.178,39.901,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:26.202,58.178,39.901,54,59,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:26.202,58.178,39.901,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:26.202,58.178,39.901,53,58,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:26.202,58.178,39.901,41,45,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:26.310,58.286,40.008,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:26.310,58.286,40.008,54,59,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:26.310,58.286,40.008,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:26.310,58.286,40.008,53,58,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:26.310,58.286,40.008,41,45,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:26.414,58.39,40.113,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:26.414,58.39,40.113,54,59,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:26.414,58.39,40.113,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:26.414,58.39,40.113,53,58,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:26.414,58.39,40.113,41,45,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:26.522,58.498,40.221,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:26.522,58.498,40.221,54,59,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:26.522,58.498,40.221,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:26.522,58.498,40.221,53,58,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:26.522,58.498,40.221,41,45,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:26.626,58.602,40.324,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:26.626,58.602,40.324,54,59,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:26.626,58.602,40.324,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:26.626,58.602,40.324,53,58,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:26.626,58.602,40.324,41,45,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:26.732,58.708,40.431,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:26.732,58.708,40.431,54,59,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:26.732,58.708,40.431,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:26.732,58.708,40.431,53,58,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:26.732,58.708,40.431,41,45,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:26.838,58.814,40.536,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:26.838,58.814,40.536,54,59,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:26.838,58.814,40.536,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:26.838,58.814,40.536,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:26.838,58.814,40.536,41,45,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:26.944,58.92,40.643,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:26.944,58.92,40.643,54,59,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:26.944,58.92,40.643,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:26.944,58.92,40.643,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:26.944,58.92,40.643,41,45,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:27.051,59.027,40.75,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:27.051,59.027,40.75,54,59,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:27.051,59.027,40.75,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:27.051,59.027,40.75,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:27.051,59.027,40.75,41,45,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:27.155,59.131,40.854,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:27.155,59.131,40.854,54,59,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:27.155,59.131,40.854,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:27.155,59.131,40.854,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:27.155,59.131,40.854,41,45,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:27.261,59.237,40.959,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:27.261,59.237,40.959,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:27.261,59.237,40.959,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:27.261,59.237,40.959,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:27.261,59.237,40.959,41,45,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:27.366,59.342,41.064,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:27.366,59.342,41.064,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:27.366,59.342,41.064,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:27.366,59.342,41.064,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:27.366,59.342,41.064,41,45,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:27.473,59.449,41.171,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:27.473,59.449,41.171,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:27.473,59.449,41.171,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:27.473,59.449,41.171,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:27.473,59.449,41.171,41,45,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:27.580,59.556,41.279,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:27.580,59.556,41.279,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:27.580,59.556,41.279,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:27.580,59.556,41.279,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:27.580,59.556,41.279,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:27.687,59.663,41.386,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:27.687,59.663,41.386,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:27.687,59.663,41.386,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:27.687,59.663,41.386,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:27.687,59.663,41.386,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:27.795,59.771,41.494,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:27.795,59.771,41.494,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:27.795,59.771,41.494,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:27.795,59.771,41.494,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:27.795,59.771,41.494,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:27.903,59.879,41.601,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:27.903,59.879,41.601,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:27.903,59.879,41.601,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:27.903,59.879,41.601,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:27.903,59.879,41.601,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:28.011,59.987,41.709,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:28.011,59.987,41.709,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:28.011,59.987,41.709,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:28.011,59.987,41.709,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:28.011,59.987,41.709,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:28.116,60.092,41.814,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:28.116,60.092,41.814,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:28.116,60.092,41.814,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:28.116,60.092,41.814,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:28.116,60.092,41.814,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:28.219,60.195,41.918,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:28.219,60.195,41.918,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:28.219,60.195,41.918,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:28.219,60.195,41.918,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:28.219,60.195,41.918,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:28.326,60.302,42.025,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:28.326,60.302,42.025,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:28.326,60.302,42.025,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:28.326,60.302,42.025,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:28.326,60.302,42.025,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:28.432,60.408,42.131,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:28.432,60.408,42.131,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:28.432,60.408,42.131,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:28.432,60.408,42.131,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:28.432,60.408,42.131,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:28.540,60.516,42.238,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:28.540,60.516,42.238,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:28.540,60.516,42.238,55,60,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:28.540,60.516,42.238,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:28.540,60.516,42.238,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:28.648,60.624,42.346,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:28.648,60.624,42.346,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:28.648,60.624,42.346,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:28.648,60.624,42.346,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:28.648,60.624,42.346,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:28.756,60.732,42.455,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:28.756,60.732,42.455,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:28.756,60.732,42.455,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:28.756,60.732,42.455,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:28.756,60.732,42.455,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:28.863,60.839,42.562,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:28.863,60.839,42.562,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:28.863,60.839,42.562,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:28.863,60.839,42.562,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:28.863,60.839,42.562,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:28.971,60.947,42.67,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:28.971,60.947,42.67,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:28.971,60.947,42.67,54,60,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:58:28.971,60.947,42.67,52,58,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:58:28.971,60.947,42.67,40,45,5
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:58:29.079,61.055,42.778,53,60,7
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:58:29.079,61.055,42.778,53,59,6
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:58:29.079,61.055,42.778,54,60,6
