run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:08.497,41.813,22.823,57,59,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:08.497,41.813,22.823,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:08.604,41.92,22.93,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:08.604,41.92,22.93,59,60,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:08.604,41.92,22.93,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:08.604,41.92,22.93,57,59,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:08.604,41.92,22.93,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:08.710,42.026,23.036,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:08.710,42.026,23.036,59,60,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:08.710,42.026,23.036,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:08.710,42.026,23.036,57,59,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:08.710,42.026,23.036,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:08.815,42.131,23.141,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:08.815,42.131,23.141,59,60,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:08.815,42.131,23.141,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:08.815,42.131,23.141,57,59,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:08.815,42.131,23.141,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:08.923,42.239,23.248,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:08.923,42.239,23.248,59,60,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:08.923,42.239,23.248,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:08.923,42.239,23.248,57,59,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:08.923,42.239,23.248,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:09.031,42.347,23.357,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:09.031,42.347,23.357,59,60,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:09.031,42.347,23.357,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:09.031,42.347,23.357,57,59,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:09.031,42.347,23.357,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:09.139,42.455,23.465,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:09.139,42.455,23.465,59,60,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:09.139,42.455,23.465,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:09.139,42.455,23.465,57,59,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:09.139,42.455,23.465,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:09.246,42.562,23.572,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:09.246,42.562,23.572,59,60,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:09.246,42.562,23.572,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:09.246,42.562,23.572,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:09.246,42.562,23.572,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:09.352,42.668,23.678,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:09.352,42.668,23.678,59,60,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:09.352,42.668,23.678,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:09.352,42.668,23.678,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:09.352,42.668,23.678,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:09.456,42.773,23.782,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:09.456,42.773,23.782,59,60,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:09.456,42.773,23.782,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:09.456,42.773,23.782,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:09.456,42.773,23.782,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:09.562,42.879,23.888,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:09.562,42.879,23.888,59,60,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:09.562,42.879,23.888,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:09.562,42.879,23.888,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:09.562,42.879,23.888,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:09.670,42.986,23.996,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:09.670,42.986,23.996,59,60,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:09.670,42.986,23.996,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:09.670,42.986,23.996,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:09.670,42.986,23.996,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:09.777,43.093,24.103,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:09.777,43.093,24.103,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:09.777,43.093,24.103,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:09.777,43.093,24.103,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:09.777,43.093,24.103,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:09.884,43.2,24.21,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:09.884,43.2,24.21,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:09.884,43.2,24.21,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:09.884,43.2,24.21,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:09.884,43.2,24.21,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:09.991,43.307,24.317,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:09.991,43.307,24.317,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:09.991,43.307,24.317,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:09.991,43.307,24.317,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:09.991,43.307,24.317,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:10.095,43.411,24.421,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:10.095,43.411,24.421,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:10.095,43.411,24.421,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:10.095,43.411,24.421,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:10.095,43.411,24.421,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:10.201,43.517,24.527,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:10.201,43.517,24.527,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:10.201,43.517,24.527,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:10.201,43.517,24.527,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:10.201,43.517,24.527,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:10.307,43.624,24.633,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:10.307,43.624,24.633,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:10.307,43.624,24.633,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:10.307,43.624,24.633,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:10.307,43.624,24.633,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:10.411,43.727,24.737,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:10.411,43.727,24.737,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:10.411,43.727,24.737,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:10.411,43.727,24.737,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:10.411,43.727,24.737,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:10.519,43.835,24.845,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:10.519,43.835,24.845,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:10.519,43.835,24.845,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:10.519,43.835,24.845,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:10.519,43.835,24.845,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:10.627,43.943,24.953,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:10.627,43.943,24.953,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:10.627,43.943,24.953,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:10.627,43.943,24.953,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:10.627,43.943,24.953,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:10.735,44.051,25.061,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:10.735,44.051,25.061,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:10.735,44.051,25.061,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:10.735,44.051,25.061,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:10.735,44.051,25.061,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:10.843,44.159,25.169,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:10.843,44.159,25.169,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:10.843,44.159,25.169,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:10.843,44.159,25.169,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:10.843,44.159,25.169,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:10.948,44.265,25.274,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:10.948,44.265,25.274,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:10.948,44.265,25.274,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:10.948,44.265,25.274,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:10.948,44.265,25.274,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:11.054,44.37,25.38,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:11.054,44.37,25.38,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:11.054,44.37,25.38,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:11.054,44.37,25.38,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:11.054,44.37,25.38,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:11.161,44.477,25.487,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:11.161,44.477,25.487,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:11.161,44.477,25.487,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:11.161,44.477,25.487,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:11.161,44.477,25.487,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:11.268,44.584,25.594,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:11.268,44.584,25.594,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:11.268,44.584,25.594,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:11.268,44.584,25.594,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:11.268,44.584,25.594,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:11.375,44.691,25.701,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:11.375,44.691,25.701,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:11.375,44.691,25.701,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:11.375,44.691,25.701,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:11.375,44.691,25.701,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:11.480,44.796,25.806,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:11.480,44.796,25.806,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:11.480,44.796,25.806,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:11.480,44.796,25.806,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:11.480,44.796,25.806,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:11.584,44.901,25.91,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:11.584,44.901,25.91,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:11.584,44.901,25.91,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:11.584,44.901,25.91,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:11.584,44.901,25.91,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:11.690,45.006,26.016,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:11.690,45.006,26.016,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:11.690,45.006,26.016,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:11.690,45.006,26.016,56,59,3
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:06:11.690,45.006,26.016,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:06:11.797,45.113,26.123,62,63,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:06:11.797,45.113,26.123,58,60,2
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:06:11.797,45.113,26.123,53,54,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:06:11.797,45.113,26.123,56,59,3
