run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:24.207,47.98,32.971,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:24.311,48.084,33.075,51,58,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:24.311,48.084,33.075,47,54,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:24.311,48.084,33.075,55,61,6
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:24.311,48.084,33.075,51,58,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:24.311,48.084,33.075,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:24.417,48.191,33.181,51,58,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:24.417,48.191,33.181,47,54,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:24.417,48.191,33.181,55,61,6
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:24.417,48.191,33.181,51,58,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:24.417,48.191,33.181,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:24.519,48.292,33.283,51,58,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:24.519,48.292,33.283,47,54,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:24.519,48.292,33.283,55,61,6
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:24.519,48.292,33.283,51,58,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:24.519,48.292,33.283,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:24.625,48.398,33.389,51,58,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:24.625,48.398,33.389,47,54,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:24.625,48.398,33.389,55,61,6
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:24.625,48.398,33.389,51,58,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:24.625,48.398,33.389,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:24.732,48.506,33.496,51,58,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:24.732,48.506,33.496,47,54,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:24.732,48.506,33.496,55,61,6
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:24.732,48.506,33.496,51,58,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:24.732,48.506,33.496,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:24.836,48.609,33.6,51,58,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:24.836,48.609,33.6,47,54,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:24.836,48.609,33.6,55,61,6
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:24.836,48.609,33.6,51,58,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:24.836,48.609,33.6,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:24.944,48.717,33.708,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:24.944,48.717,33.708,47,54,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:24.944,48.717,33.708,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:24.944,48.717,33.708,51,58,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:24.944,48.717,33.708,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:25.052,48.825,33.816,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:25.052,48.825,33.816,47,54,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:25.052,48.825,33.816,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:25.052,48.825,33.816,51,58,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:25.052,48.825,33.816,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:25.156,48.929,33.92,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:25.156,48.929,33.92,47,54,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:25.156,48.929,33.92,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:25.156,48.929,33.92,51,58,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:25.156,48.929,33.92,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:25.263,49.036,34.027,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:25.263,49.036,34.027,46,54,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:25.263,49.036,34.027,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:25.263,49.036,34.027,51,58,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:25.263,49.036,34.027,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:25.365,49.139,34.129,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:25.365,49.139,34.129,46,54,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:25.365,49.139,34.129,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:25.365,49.139,34.129,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:25.365,49.139,34.129,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:25.470,49.243,34.234,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:25.470,49.243,34.234,46,54,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:25.470,49.243,34.234,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:25.470,49.243,34.234,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:25.470,49.243,34.234,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:25.577,49.35,34.341,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:25.577,49.35,34.341,46,54,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:25.577,49.35,34.341,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:25.577,49.35,34.341,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:25.577,49.35,34.341,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:25.683,49.456,34.447,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:25.683,49.456,34.447,46,54,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:25.683,49.456,34.447,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:25.683,49.456,34.447,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:25.683,49.456,34.447,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:25.789,49.563,34.554,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:25.789,49.563,34.554,46,54,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:25.789,49.563,34.554,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:25.789,49.563,34.554,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:25.789,49.563,34.554,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:25.897,49.67,34.661,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:25.897,49.67,34.661,46,54,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:25.897,49.67,34.661,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:25.897,49.67,34.661,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:25.897,49.67,34.661,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:26.003,49.777,34.768,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:26.003,49.777,34.768,46,54,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:26.003,49.777,34.768,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:26.003,49.777,34.768,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:26.003,49.777,34.768,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:26.111,49.884,34.875,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:26.111,49.884,34.875,46,54,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:26.111,49.884,34.875,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:26.111,49.884,34.875,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:26.111,49.884,34.875,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:26.219,49.992,34.983,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:26.219,49.992,34.983,46,54,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:26.219,49.992,34.983,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:26.219,49.992,34.983,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:26.219,49.992,34.983,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:26.322,50.095,35.086,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:26.322,50.095,35.086,46,54,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:26.322,50.095,35.086,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:26.322,50.095,35.086,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:26.322,50.095,35.086,49,56,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:26.426,50.199,35.19,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:26.426,50.199,35.19,46,54,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:26.426,50.199,35.19,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:26.426,50.199,35.19,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:26.426,50.199,35.19,48,56,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:26.534,50.307,35.298,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:26.534,50.307,35.298,46,54,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:26.534,50.307,35.298,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:26.534,50.307,35.298,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:26.534,50.307,35.298,48,56,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:26.641,50.415,35.405,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:26.641,50.415,35.405,46,54,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:26.641,50.415,35.405,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:26.641,50.415,35.405,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:26.641,50.415,35.405,48,56,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:26.749,50.522,35.513,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:26.749,50.522,35.513,46,54,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:26.749,50.522,35.513,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:26.749,50.522,35.513,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:26.749,50.522,35.513,48,56,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:26.852,50.626,35.617,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:26.852,50.626,35.617,46,54,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:26.852,50.626,35.617,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:26.852,50.626,35.617,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:26.852,50.626,35.617,48,56,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:26.959,50.732,35.723,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:26.959,50.732,35.723,46,54,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-11T21:37:26.959,50.732,35.723,54,61,7
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-11T21:37:26.959,50.732,35.723,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-11T21:37:26.959,50.732,35.723,48,56,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-11T21:37:27.065,50.838,35.829,50,58,8
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-11T21:37:27.065,50.838,35.829,46,54,8
