run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:41.044,180.326,123.1,2,-4,-3,78,46,-3,78,50,0,80,4,3,2,5.385,6.639,14.158,68,85,,-1,-1,2,0,0,0,27.0,-11.0,-1003.0,62,64,77,20,-1.36,145
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:41.152,180.433,123.208,2,-4,-3,78,46,-3,78,50,0,80,4,3,2,5.385,4.864,9.073,68,85,,-1,0,1,0,0,0,-5.0,-26.0,-1021.0,62,64,78,20,-1.31,145
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:41.258,180.539,123.314,2,-4,-3,78,46,-3,78,50,0,80,4,3,2,5.385,4.864,9.073,68,85,,-1,0,1,0,0,0,-16.0,-1.0,-995.0,62,64,78,20,-1.37,145
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:41.363,180.644,123.418,2,-4,-3,78,46,-3,78,50,0,80,4,3,2,5.385,4.299,8.202,68,85,,-1,0,1,0,0,0,20.0,-11.0,-1012.0,62,64,78,20,-1.42,145
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:41.470,180.751,123.526,2,-5,-2,79,45,-2,79,50,0,80,5,2,1,5.477,4.684,9.154,68,85,,-1,0,1,0,0,0,9.0,5.0,-964.0,62,64,79,20,-1.34,145
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:41.576,180.857,123.632,2,-5,-2,79,45,-2,79,50,0,80,5,2,1,5.477,4.083,9.154,68,85,,-1,0,1,0,0,0,-31.0,29.0,-943.0,62,64,79,20,-1.4,145
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:41.682,180.964,123.738,2,-6,0,80,44,0,80,50,0,80,6,0,0,6.0,4.023,9.028,68,85,,-2,0,0,0,0,0,-3.0,12.0,-982.0,62,64,79,20,-1.33,145
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:41.786,181.068,123.842,2,-6,0,80,44,0,80,50,0,80,6,0,0,6.0,4.626,9.028,68,85,,-2,0,0,0,0,0,-15.0,7.0,-1040.0,62,64,79,20,-1.44,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:41.891,181.172,123.947,2,-6,0,80,44,0,80,50,0,80,6,0,0,6.0,5.608,10.008,68,85,,-2,0,0,0,0,0,-4.0,0.0,-1028.0,62,64,78,20,-1.45,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:41.998,181.28,124.054,2,-6,0,80,44,0,80,50,0,80,6,0,0,6.0,5.608,10.008,68,85,,-2,0,0,0,0,0,-4.0,0.0,-1028.0,62,64,78,20,-1.45,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:42.106,181.387,124.162,2,-6,0,80,44,0,80,50,0,80,6,0,0,6.0,5.608,10.008,68,85,,-2,0,0,0,0,0,-2.0,6.0,-999.0,62,64,78,20,-1.48,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:42.209,181.491,124.265,2,-5,1,81,45,1,81,50,0,80,5,-1,-1,5.196,4.807,9.034,68,85,,-2,0,0,0,0,0,-39.0,5.0,-993.0,62,64,79,20,-1.38,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:42.315,181.596,124.371,2,-5,1,81,45,1,81,50,0,80,5,-1,-1,5.196,4.814,9.008,68,85,,-2,0,0,0,0,0,-39.0,5.0,-993.0,62,64,79,20,-1.38,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:42.422,181.704,124.478,2,-5,1,81,45,1,81,50,0,80,5,-1,-1,5.196,4.821,9.008,68,85,,-2,0,0,0,0,0,-11.0,0.0,-1014.0,62,64,79,20,-1.33,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:42.526,181.807,124.582,2,-2,1,81,48,1,81,50,0,80,2,-1,-1,2.449,3.099,6.17,68,85,,-2,0,0,0,0,0,6.0,8.0,-1008.0,62,64,79,20,-1.32,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:42.632,181.914,124.688,2,-2,1,81,48,1,81,50,0,80,2,-1,-1,2.449,3.422,6.17,68,85,,-2,0,0,0,0,0,-15.0,20.0,-1000.0,62,64,80,20,-1.35,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:42.735,182.017,124.791,2,-2,1,81,48,1,81,50,0,80,2,-1,-1,2.449,2.89,5.171,68,85,,-2,0,0,0,0,0,-16.0,6.0,-955.0,62,64,80,20,-1.33,146
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:42.842,182.124,124.898,2,0,1,82,50,1,82,50,0,80,0,-1,-2,2.236,2.846,6.003,68,85,,-2,0,0,0,0,0,-57.0,3.0,-1005.0,62,64,80,20,-1.31,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:42.949,182.23,125.005,2,0,1,82,50,1,82,50,0,80,0,-1,-2,2.236,2.817,6.003,68,85,,-2,0,0,0,0,0,-30.0,-14.0,-1007.0,62,64,80,20,-1.31,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:43.056,182.338,125.112,2,0,1,82,50,1,82,50,0,80,0,-1,-2,2.236,3.395,7.013,68,85,,-2,-1,0,0,0,0,-7.0,38.0,-1042.0,62,64,79,20,-1.35,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:43.163,182.444,125.218,2,0,1,82,50,1,82,50,0,80,0,-1,-2,2.236,3.395,7.013,68,85,,-2,0,0,0,0,0,4.0,-16.0,-932.0,62,64,80,20,-1.34,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:43.267,182.549,125.323,2,0,2,82,50,2,82,50,0,80,0,-2,-2,2.828,3.795,8.013,68,85,,-2,0,0,0,0,0,-46.0,-21.0,-1014.0,62,64,79,20,-1.36,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:43.374,182.655,125.43,2,0,2,82,50,2,82,50,0,80,0,-2,-2,2.828,3.136,7.075,68,85,,-2,0,0,0,0,0,6.0,-28.0,-993.0,62,64,78,20,-1.33,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:43.477,182.759,125.533,2,0,2,82,50,2,82,50,0,80,0,-2,-2,2.828,3.943,9.005,68,85,,-2,-1,0,0,0,0,15.0,5.0,-971.0,62,64,78,20,-1.29,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:43.583,182.865,125.639,2,0,2,82,50,2,82,50,0,80,0,-2,-2,2.828,4.36,10.018,68,85,,-2,0,0,0,0,0,-59.0,-8.0,-1043.0,62,64,78,20,-1.31,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:43.691,182.972,125.747,2,-1,1,81,49,1,81,50,0,80,1,-1,-1,1.732,4.377,10.018,68,85,,-2,-1,0,0,0,0,-66.0,-5.0,-1074.0,62,64,79,20,-1.2,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:43.795,183.076,125.851,2,-1,1,81,49,1,81,50,0,80,1,-1,-1,1.732,4.368,10.018,68,85,,-2,-1,0,0,0,0,-5.0,-20.0,-995.0,62,64,79,20,-1.24,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:43.902,183.183,125.958,2,-1,1,81,49,1,81,50,0,80,1,-1,-1,1.732,3.988,9.115,68,85,,-2,-1,1,0,0,0,-9.0,-23.0,-988.0,62,64,79,20,-1.23,148
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:44.007,183.289,126.063,2,-1,1,80,49,1,80,50,0,80,1,-1,0,1.414,4.55,10.454,68,85,,-2,-1,1,0,0,0,-37.0,-33.0,-956.0,62,64,79,20,-1.23,148
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:44.115,183.396,126.171,2,-1,1,80,49,1,80,50,0,80,1,-1,0,1.414,4.781,10.454,68,85,,-2,0,2,0,0,0,10.0,-21.0,-991.0,62,64,79,20,-1.24,148
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:44.219,183.501,126.275,2,-1,1,80,49,1,80,50,0,80,1,-1,0,1.414,4.781,10.454,68,85,,-1,0,2,0,0,0,-5.0,-4.0,-1013.0,62,64,80,20,-1.27,148
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:44.326,183.608,126.382,2,-4,0,80,46,0,80,50,0,80,4,0,0,4.0,4.954,9.371,68,85,,-1,0,2,0,0,0,0.0,-26.0,-1018.0,62,65,81,20,-1.31,148
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:44.433,183.715,126.489,2,-4,0,80,46,0,80,50,0,80,4,0,0,4.0,4.03,7.009,68,85,,-1,0,2,0,0,0,-2.0,-47.0,-983.0,62,65,82,20,-1.41,148
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:44.540,183.822,126.596,2,-4,0,80,46,0,80,50,0,80,4,0,0,4.0,4.176,7.019,68,85,,-2,0,2,0,0,0,-16.0,-25.0,-988.0,62,65,84,20,-1.31,148
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:44.643,183.924,126.699,2,-4,0,80,46,0,80,50,0,80,4,0,0,4.0,4.592,8.034,68,85,,-2,0,2,0,0,0,26.0,-31.0,-944.0,62,65,85,20,-1.3,148
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:44.750,184.032,126.806,2,-8,0,82,42,0,82,50,0,80,8,0,-2,8.246,5.923,12.032,68,85,,-2,0,3,0,0,0,12.0,-61.0,-977.0,62,65,85,20,-1.27,148
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:44.858,184.14,126.914,2,-8,0,82,42,0,82,50,0,80,8,0,-2,8.246,5.923,12.032,68,85,,-2,0,4,0,0,0,51.0,-44.0,-884.0,62,65,86,20,-1.24,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:44.963,184.244,127.018,2,-8,0,82,42,0,82,50,0,80,8,0,-2,8.246,6.062,12.112,68,85,,-2,0,4,0,0,0,-13.0,-37.0,-971.0,62,65,86,20,-1.3,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:45.069,184.35,127.125,2,-8,0,82,42,0,82,50,0,80,8,0,-2,8.246,6.805,13.008,68,85,,-2,0,2,0,0,0,42.0,-61.0,-1011.0,62,65,85,20,-1.29,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:45.175,184.456,127.23,2,-9,0,86,41,0,86,50,0,80,9,0,-6,10.817,7.198,14.008,68,85,,-2,0,1,0,0,0,-8.0,-32.0,-1004.0,62,65,84,20,-1.37,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:45.280,184.562,127.336,2,-9,0,86,41,0,86,50,0,80,9,0,-6,10.817,7.198,14.008,68,85,,-2,0,1,0,0,0,-3.0,-7.0,-1004.0,62,65,83,20,-1.29,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:45.386,184.668,127.442,2,-9,0,86,41,0,86,50,0,80,9,0,-6,10.817,7.04,14.008,68,85,,-1,0,2,0,0,0,0.0,-14.0,-989.0,62,64,84,20,-1.37,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:45.491,184.773,127.547,2,-9,0,86,41,0,86,50,0,80,9,0,-6,10.817,5.972,12.071,68,85,,-1,0,2,0,0,0,13.0,-15.0,-1020.0,62,64,83,20,-1.35,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:45.598,184.88,127.654,2,-7,2,86,43,2,86,50,0,80,7,-2,-6,9.434,5.251,10.164,67,85,,-1,0,2,0,0,0,23.0,-23.0,-1040.0,62,64,83,20,-1.32,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:45.704,184.986,127.76,2,-7,2,86,43,2,86,50,0,80,7,-2,-6,9.434,5.251,10.164,67,85,,-1,0,2,0,0,0,0.0,-44.0,-986.0,62,64,83,20,-1.28,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:45.811,185.093,127.867,2,-7,2,86,43,2,86,50,0,80,7,-2,-6,9.434,6.207,11.112,67,85,,-1,0,0,0,0,0,19.0,-51.0,-1037.0,62,64,82,20,-1.43,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:45.916,185.197,127.972,2,-4,4,84,46,4,84,50,0,80,4,-4,-4,6.928,5.665,11.112,67,85,,-1,1,1,0,0,0,14.0,-31.0,-994.0,62,64,83,20,-1.39,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:46.023,185.305,128.079,2,-4,4,84,46,4,84,50,0,80,4,-4,-4,6.928,5.672,11.152,67,85,,-1,0,1,0,0,0,4.0,-33.0,-994.0,62,64,84,20,-1.45,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:46.127,185.408,128.183,2,-4,4,84,46,4,84,50,0,80,4,-4,-4,6.928,5.672,11.152,67,85,,-1,0,1,0,0,0,11.0,-19.0,-992.0,62,64,84,20,-1.35,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:46.234,185.515,128.29,2,-4,4,84,46,4,84,50,0,80,4,-4,-4,6.928,5.822,11.018,67,85,,-1,0,1,0,0,0,-25.0,-18.0,-975.0,62,64,85,20,-1.24,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:46.340,185.622,128.396,2,-2,3,84,48,3,84,50,0,80,2,-3,-4,5.385,5.393,11.018,67,85,,-1,0,1,0,0,0,-21.0,-24.0,-973.0,62,65,85,20,-1.3,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:46.446,185.728,128.502,2,-2,3,84,48,3,84,50,0,80,2,-3,-4,5.385,5.011,11.018,67,85,,-1,0,1,0,0,0,-4.0,-29.0,-984.0,62,65,85,20,-1.36,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:46.554,185.835,128.61,2,-2,3,84,48,3,84,50,0,80,2,-3,-4,5.385,2.996,6.223,67,85,,-1,-1,1,0,0,0,22.0,-22.0,-968.0,62,65,85,20,-1.3,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:46.658,185.939,128.713,2,-2,4,86,48,4,86,50,0,80,2,-4,-6,7.483,3.055,6.321,67,85,,-1,0,1,0,0,0,8.0,-32.0,-980.0,62,65,85,20,-1.32,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:46.760,186.042,128.816,2,-2,4,86,48,4,86,50,0,80,2,-4,-6,7.483,3.055,6.321,67,85,,-1,0,1,0,0,0,-48.0,-27.0,-1002.0,62,65,84,20,-1.36,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:46.863,186.144,128.918,2,-2,4,86,48,4,86,50,0,80,2,-4,-6,7.483,3.232,7.005,67,85,,-1,0,1,0,0,0,-23.0,-40.0,-1009.0,62,65,84,20,-1.3,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:46.966,186.248,129.022,2,-2,4,86,48,4,86,50,0,80,2,-4,-6,7.483,1.633,3.044,67,85,,-1,0,1,0,0,0,-16.0,-6.0,-969.0,62,65,83,20,-1.35,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:47.071,186.352,129.126,2,-3,6,86,47,6,86,50,0,80,3,-6,-6,9.0,1.879,3.175,67,85,,-1,0,1,0,0,0,7.0,-7.0,-982.0,62,65,82,20,-1.31,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:47.178,186.459,129.234,2,-3,6,86,47,6,86,50,0,80,3,-6,-6,9.0,1.879,3.175,67,85,,-1,0,1,0,0,0,-13.0,-9.0,-1046.0,62,65,82,20,-1.27,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:47.282,186.564,129.338,2,-3,6,86,47,6,86,50,0,80,3,-6,-6,9.0,1.588,3.151,67,85,,-2,0,1,0,0,0,0.0,-7.0,-982.0,62,65,81,20,-1.37,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:47.388,186.67,129.444,2,-3,6,86,47,6,86,50,0,80,3,-6,-6,9.0,1.6,3.121,67,85,,-2,0,1,0,0,0,12.0,6.0,-971.0,62,65,81,20,-1.31,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:47.496,186.777,129.552,2,-4,5,84,46,5,84,50,0,80,4,-5,-4,7.55,2.005,4.077,67,85,,-2,0,0,0,0,0,16.0,-17.0,-1008.0,62,65,80,20,-1.34,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:47.603,186.885,129.659,2,-4,5,84,46,5,84,50,0,80,4,-5,-4,7.55,2.005,4.077,67,85,,-2,0,0,0,0,0,-26.0,-25.0,-1052.0,62,65,79,20,-1.34,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:47.710,186.991,129.766,2,-4,5,84,46,5,84,50,0,80,4,-5,-4,7.55,2.61,5.119,67,85,,-2,0,0,0,0,0,-24.0,-33.0,-1020.0,62,65,79,20,-1.45,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:47.815,187.097,129.871,2,-2,6,82,48,6,82,50,0,80,2,-6,-2,6.633,2.092,4.0,67,85,,-2,0,0,0,0,0,-24.0,-15.0,-1015.0,62,65,80,20,-1.43,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:47.923,187.205,129.979,2,-2,6,82,48,6,82,50,0,80,2,-6,-2,6.633,2.087,4.0,67,85,,-1,0,0,0,0,0,-21.0,13.0,-1068.0,62,65,79,20,-1.52,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:48.031,187.312,130.087,2,-2,6,82,48,6,82,50,0,80,2,-6,-2,6.633,3.305,7.003,67,85,,-1,0,0,0,0,0,0.0,-15.0,-991.0,62,65,80,20,-1.45,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:48.137,187.418,130.192,2,-2,6,82,48,6,82,50,0,80,2,-6,-2,6.633,3.305,7.003,67,85,,-1,0,0,0,0,0,-29.0,-12.0,-1020.0,62,65,81,20,-1.53,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:48.244,187.525,130.3,2,-2,6,80,48,6,80,50,0,80,2,-6,0,6.325,3.289,7.003,67,85,,-1,-1,0,0,0,0,-22.0,-7.0,-1030.0,62,65,82,20,-1.49,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:48.349,187.631,130.405,2,-2,6,80,48,6,80,50,0,80,2,-6,0,6.325,3.515,7.0,67,85,,-1,-1,1,0,0,0,4.0,-24.0,-960.0,62,65,83,20,-1.4,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:48.456,187.738,130.512,2,-2,6,80,48,6,80,50,0,80,2,-6,0,6.325,2.026,4.235,67,85,,-1,-1,1,0,0,0,-50.0,-4.0,-1004.0,62,65,84,20,-1.45,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:48.563,187.845,130.619,2,-2,5,82,48,5,82,50,0,80,2,-5,-2,5.745,2.003,4.173,67,85,,-1,-2,1,0,0,0,-28.0,-35.0,-985.0,62,65,84,20,-1.41,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:48.670,187.952,130.726,2,-2,5,82,48,5,82,50,0,80,2,-5,-2,5.745,2.003,4.173,67,85,,-1,-2,1,0,0,0,-73.0,-40.0,-996.0,62,65,85,20,-1.4,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:48.777,188.059,130.833,2,-2,5,82,48,5,82,50,0,80,2,-5,-2,5.745,1.729,4.389,67,85,,-1,-2,1,0,0,0,0.0,0.0,-962.0,62,65,85,20,-1.41,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:48.885,188.166,130.941,2,-2,5,82,48,5,82,50,0,80,2,-5,-2,5.745,1.729,4.389,67,85,,-1,-2,1,0,0,0,-50.0,9.0,-921.0,62,65,86,20,-1.34,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:48.992,188.274,131.048,2,-4,6,85,46,6,85,50,0,80,4,-6,-5,8.775,2.896,6.471,67,85,,0,-1,1,0,0,0,-28.0,-23.0,-1024.0,62,65,86,20,-1.31,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:49.100,188.381,131.155,2,-4,6,85,46,6,85,50,0,80,4,-6,-5,8.775,3.298,7.378,67,85,,0,-2,1,0,0,0,-10.0,-5.0,-982.0,62,65,85,20,-1.22,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:49.207,188.489,131.263,2,-4,6,85,46,6,85,50,0,80,4,-6,-5,8.775,3.387,7.378,67,85,,-1,-2,0,0,0,0,4.0,5.0,-1034.0,62,65,85,20,-1.18,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:49.314,188.595,131.369,2,-4,6,85,46,6,85,50,0,80,4,-6,-5,8.775,3.387,7.378,67,85,,0,-2,0,0,0,0,-28.0,3.0,-937.0,62,65,85,20,-1.14,153
