run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:51.793,50.963,33.454,1,-10,7,80,-10,7,80,0,0,80,10,-7,0,12.207,11.008,24.465,67,77,,0,0,0,0,0,0,22.0,-5.0,-993.0,62,65,79,80,20.36,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:51.899,51.068,33.559,1,-10,7,80,-10,7,80,0,0,80,10,-7,0,12.207,12.631,28.588,67,77,,0,0,0,0,0,0,-10.0,28.0,-994.0,62,65,79,80,20.36,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:52.004,51.173,33.664,1,-6,10,80,-6,10,80,0,0,80,6,-10,0,11.662,11.84,28.588,67,77,,0,0,0,0,0,0,25.0,-20.0,-988.0,62,65,78,80,20.37,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:52.112,51.281,33.772,1,-6,10,80,-6,10,80,0,0,80,6,-10,0,11.662,12.018,28.588,67,77,,0,0,0,0,0,0,-22.0,55.0,-995.0,62,65,78,80,20.43,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:52.219,51.388,33.88,1,-6,10,80,-6,10,80,0,0,80,6,-10,0,11.662,12.411,29.555,67,77,,0,0,0,0,0,0,-13.0,39.0,-1021.0,62,65,78,80,20.3,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:52.326,51.496,33.987,1,-6,10,80,-6,10,80,0,0,80,6,-10,0,11.662,13.245,31.744,67,77,,0,0,0,0,0,0,-8.0,35.0,-1021.0,62,65,78,80,20.4,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:52.434,51.603,34.094,1,-8,10,79,-8,10,79,0,0,80,8,-10,1,12.845,13.41,31.744,67,77,,0,0,-1,0,0,0,-18.0,36.0,-1006.0,62,65,77,80,20.32,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:52.537,51.706,34.198,1,-8,10,79,-8,10,79,0,0,80,8,-10,1,12.845,13.41,31.744,67,77,,-1,0,-1,0,0,0,18.0,10.0,-1005.0,62,65,78,80,20.32,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:52.641,51.811,34.302,1,-8,10,79,-8,10,79,0,0,80,8,-10,1,12.845,12.343,29.699,67,77,,-1,0,-2,0,0,0,-26.0,39.0,-1003.0,62,65,78,80,20.29,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:52.749,51.918,34.409,1,-8,10,79,-8,10,79,0,0,80,8,-10,1,12.845,11.26,25.961,67,77,,-1,0,-2,0,0,0,-2.0,25.0,-985.0,62,65,78,80,20.28,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:52.856,52.025,34.517,1,-6,9,79,-6,9,79,0,0,80,6,-9,1,10.863,10.855,25.961,67,77,,0,0,-1,0,0,0,14.0,7.0,-997.0,62,65,78,80,20.32,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:52.963,52.133,34.624,1,-6,9,79,-6,9,79,0,0,80,6,-9,1,10.863,11.246,26.922,67,77,,-1,0,0,0,0,0,11.0,15.0,-997.0,62,65,78,80,20.39,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:53.071,52.24,34.731,1,-6,9,79,-6,9,79,0,0,80,6,-9,1,10.863,11.246,26.922,67,77,,-1,0,-1,0,0,0,9.0,-2.0,-999.0,62,65,78,80,20.35,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:53.173,52.342,34.834,1,-4,10,79,-4,10,79,0,0,80,4,-10,1,10.817,11.747,28.16,67,77,,-1,0,0,0,0,0,-2.0,17.0,-1025.0,62,65,79,80,20.34,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:53.281,52.45,34.941,1,-4,10,79,-4,10,79,0,0,80,4,-10,1,10.817,11.345,28.16,67,77,,-1,0,0,0,0,0,24.0,7.0,-958.0,62,65,79,80,20.37,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:53.388,52.557,35.049,1,-4,10,79,-4,10,79,0,0,80,4,-10,1,10.817,10.272,24.465,67,77,,-1,0,0,0,0,0,5.0,10.0,-996.0,62,65,80,80,20.33,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:53.495,52.665,35.156,1,-4,10,79,-4,10,79,0,0,80,4,-10,1,10.817,12.255,29.31,67,77,,-1,0,0,0,0,0,20.0,6.0,-1048.0,62,65,79,80,20.33,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:53.602,52.771,35.263,1,-3,9,79,-3,9,79,0,0,80,3,-9,1,9.539,12.214,29.31,67,77,,-1,0,0,0,0,0,17.0,-10.0,-981.0,62,65,79,80,20.31,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:53.706,52.875,35.367,1,-3,9,79,-3,9,79,0,0,80,3,-9,1,9.539,12.16,29.31,67,77,,-1,0,0,0,0,0,27.0,-4.0,-999.0,62,65,79,80,20.3,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:53.812,52.981,35.473,1,-3,9,79,-3,9,79,0,0,80,3,-9,1,9.539,11.624,26.903,67,77,,-1,1,0,0,0,0,14.0,-2.0,-1045.0,62,65,79,80,20.27,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:53.919,53.089,35.58,1,-3,9,79,-3,9,79,0,0,80,3,-9,1,9.539,8.616,20.214,67,77,,-1,0,0,0,0,0,8.0,12.0,-1013.0,62,65,79,80,20.31,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:54.026,53.196,35.687,1,-6,7,80,-6,7,80,0,0,80,6,-7,0,9.22,9.883,20.214,67,77,,0,0,0,0,0,0,13.0,-7.0,-1010.0,62,65,79,80,20.27,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:54.134,53.303,35.794,1,-6,7,80,-6,7,80,0,0,80,6,-7,0,9.22,9.883,20.214,67,77,,0,0,0,0,0,0,5.0,27.0,-1010.0,63,65,79,80,20.24,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:54.239,53.408,35.9,1,-6,7,80,-6,7,80,0,0,80,6,-7,0,9.22,10.112,20.214,67,77,,0,0,0,0,0,0,17.0,-1.0,-998.0,63,65,79,80,20.24,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:54.346,53.516,36.007,1,-6,7,80,-6,7,80,0,0,80,6,-7,0,9.22,10.749,21.309,67,77,,0,0,0,0,0,0,0.0,3.0,-981.0,63,65,79,80,20.29,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:54.454,53.623,36.115,1,-6,9,79,-6,9,79,0,0,80,6,-9,1,10.863,10.704,21.309,67,77,,0,0,0,0,0,0,3.0,-5.0,-1005.0,63,65,79,80,20.25,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:54.560,53.729,36.22,1,-6,9,79,-6,9,79,0,0,80,6,-9,1,10.863,10.69,21.063,67,77,,0,0,0,0,0,0,-48.0,30.0,-995.0,63,65,79,80,20.31,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:54.666,53.835,36.327,1,-6,9,79,-6,9,79,0,0,80,6,-9,1,10.863,9.567,18.68,67,77,,0,0,0,0,0,0,29.0,-25.0,-1002.0,63,65,80,80,20.24,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:54.772,53.942,36.433,1,-7,11,79,-7,11,79,0,0,80,7,-11,1,13.077,10.176,18.68,67,77,,0,0,0,0,0,0,-4.0,10.0,-965.0,63,65,79,80,20.38,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:54.880,54.049,36.54,1,-7,11,79,-7,11,79,0,0,80,7,-11,1,13.077,10.545,20.342,67,77,,0,0,0,0,0,0,4.0,9.0,-985.0,63,65,80,80,20.35,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:54.987,54.156,36.648,1,-7,11,79,-7,11,79,0,0,80,7,-11,1,13.077,10.413,20.342,67,77,,0,0,0,0,0,0,-8.0,-9.0,-1037.0,63,65,79,80,20.37,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:55.093,54.263,36.754,1,-7,11,79,-7,11,79,0,0,80,7,-11,1,13.077,11.115,21.805,67,77,,0,-1,-1,0,0,0,10.0,-2.0,-983.0,63,65,79,80,20.3,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:55.200,54.369,36.86,1,-7,10,79,-7,10,79,0,0,80,7,-10,1,12.247,10.982,21.805,67,77,,-1,-1,-1,0,0,0,-19.0,-2.0,-993.0,63,65,78,80,20.31,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:55.307,54.476,36.968,1,-7,10,79,-7,10,79,0,0,80,7,-10,1,12.247,10.962,21.589,67,77,,-1,-1,-1,0,0,0,-12.0,-8.0,-967.0,63,65,78,80,20.28,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:55.412,54.581,37.073,1,-7,10,79,-7,10,79,0,0,80,7,-10,1,12.247,10.689,21.589,67,77,,-1,-1,-1,0,0,0,-13.0,-1.0,-997.0,63,65,78,80,20.26,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:55.518,54.688,37.179,1,-7,10,79,-7,10,79,0,0,80,7,-10,1,12.247,11.124,22.78,67,77,,-1,-1,0,0,0,0,-14.0,15.0,-1012.0,63,65,79,80,20.26,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:55.626,54.795,37.287,1,-8,4,79,-8,4,79,0,0,80,8,-4,1,9.0,11.366,22.78,67,77,,-1,-1,0,0,0,0,-41.0,-4.0,-996.0,63,65,79,80,20.26,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:55.733,54.902,37.394,1,-8,4,79,-8,4,79,0,0,80,8,-4,1,9.0,11.152,22.081,67,77,,0,-1,0,0,0,0,-8.0,6.0,-1006.0,63,65,79,80,20.21,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:55.839,55.008,37.5,1,-8,4,79,-8,4,79,0,0,80,8,-4,1,9.0,10.572,22.081,66,77,,0,-1,0,0,0,0,-41.0,24.0,-1009.0,63,65,79,80,20.34,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:55.943,55.113,37.604,1,-8,4,79,-8,4,79,0,0,80,8,-4,1,9.0,10.572,22.081,66,77,,0,-1,0,0,0,0,4.0,-5.0,-1006.0,63,65,79,80,20.38,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:56.047,55.216,37.707,1,-4,5,80,-4,5,80,0,0,80,4,-5,0,6.403,8.699,20.406,66,77,,0,-1,0,0,0,0,-29.0,7.0,-1010.0,63,65,80,80,20.29,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:56.153,55.322,37.814,1,-4,5,80,-4,5,80,0,0,80,4,-5,0,6.403,9.482,23.498,66,77,,0,-1,-1,0,0,0,-44.0,-13.0,-968.0,63,65,80,80,20.18,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:56.257,55.426,37.918,1,-4,5,80,-4,5,80,0,0,80,4,-5,0,6.403,9.589,23.498,66,77,,0,-2,-1,0,0,0,-38.0,-18.0,-1001.0,63,65,79,80,20.35,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:56.364,55.533,38.024,1,-4,5,80,-4,5,80,0,0,80,4,-5,0,6.403,9.589,23.498,66,77,,0,-2,0,0,0,0,-61.0,5.0,-983.0,63,65,81,80,20.26,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:56.471,55.64,38.132,1,-6,6,80,-6,6,80,0,0,80,6,-6,0,8.485,9.444,22.422,66,77,,-1,-2,0,0,0,0,-39.0,-12.0,-1012.0,63,65,81,80,20.3,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:56.579,55.748,38.239,1,-6,6,80,-6,6,80,0,0,80,6,-6,0,8.485,9.053,21.784,66,77,,0,-2,1,0,0,0,-36.0,-6.0,-1012.0,63,65,81,80,20.14,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:56.686,55.855,38.347,1,-6,5,81,-6,5,81,0,0,80,6,-5,-1,7.874,8.967,21.784,66,77,,-1,-2,1,0,0,0,-47.0,-13.0,-1018.0,63,65,81,80,20.25,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:56.790,55.959,38.451,1,-6,5,81,-6,5,81,0,0,80,6,-5,-1,7.874,8.967,21.784,66,77,,0,-3,0,0,0,0,-57.0,-2.0,-984.0,63,65,81,80,20.25,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:56.897,56.066,38.558,1,-6,5,81,-6,5,81,0,0,80,6,-5,-1,7.874,8.076,18.949,66,77,,0,-3,0,0,0,0,-65.0,4.0,-980.0,63,65,82,80,20.14,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:57.004,56.174,38.665,1,-6,5,81,-6,5,81,0,0,80,6,-5,-1,7.874,8.076,18.949,66,77,,0,-2,0,0,0,0,-60.0,4.0,-1008.0,63,65,83,80,20.27,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:57.111,56.28,38.772,1,-8,4,81,-8,4,81,0,0,80,8,-4,-1,9.0,8.606,18.949,66,77,,0,-3,0,0,0,0,-77.0,15.0,-1025.0,63,66,82,80,20.27,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:57.217,56.386,38.878,1,-8,4,81,-8,4,81,0,0,80,8,-4,-1,9.0,9.256,20.228,66,77,,0,-3,0,0,0,0,-45.0,-5.0,-1009.0,63,66,82,80,20.26,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:57.324,56.493,38.985,1,-8,4,81,-8,4,81,0,0,80,8,-4,-1,9.0,9.43,20.838,66,77,,0,-3,0,0,0,0,-95.0,40.0,-968.0,63,66,83,80,20.23,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:57.431,56.6,39.092,1,-8,4,81,-8,4,81,0,0,80,8,-4,-1,9.0,9.309,20.838,66,77,,0,-3,-1,0,0,0,-58.0,26.0,-996.0,63,66,83,80,20.2,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:57.537,56.706,39.197,1,-12,4,82,-12,4,82,0,0,80,12,-4,-2,12.806,11.123,23.11,66,77,,0,-2,-1,0,0,0,-70.0,40.0,-1018.0,63,66,83,80,20.3,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:57.643,56.812,39.303,1,-12,4,82,-12,4,82,0,0,80,12,-4,-2,12.806,11.909,25.109,66,77,,0,-2,-1,0,0,0,-25.0,-3.0,-1001.0,63,66,82,80,20.32,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:57.746,56.915,39.407,1,-12,4,82,-12,4,82,0,0,80,12,-4,-2,12.806,11.28,25.109,66,77,,-1,-2,-1,0,0,0,-35.0,-2.0,-955.0,63,66,82,80,20.26,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:57.850,57.019,39.51,1,-12,4,82,-12,4,82,0,0,80,12,-4,-2,12.806,11.125,25.109,66,77,,-1,-2,0,0,0,0,-24.0,19.0,-990.0,63,66,82,80,20.25,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:57.956,57.125,39.617,1,-10,4,83,-10,4,83,0,0,80,10,-4,-3,11.18,10.328,23.11,66,77,,-1,-1,0,0,0,0,-26.0,15.0,-1027.0,63,66,81,80,20.35,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:58.061,57.23,39.722,1,-10,4,83,-10,4,83,0,0,80,10,-4,-3,11.18,18.854,44.295,66,77,,-1,-1,0,0,0,0,-26.0,15.0,-1027.0,63,66,81,80,20.35,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:58.168,57.338,39.829,1,-5,5,83,-5,5,83,0,0,80,5,-5,-3,7.681,16.891,40.25,66,77,,-1,0,0,0,0,0,-14.0,-7.0,-1041.0,63,65,80,80,20.32,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:58.276,57.445,39.937,1,-5,5,83,-5,5,83,0,0,80,5,-5,-3,7.681,17.508,40.25,66,77,,0,0,0,0,0,0,4.0,-36.0,-1029.0,63,65,82,80,20.31,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:58.383,57.553,40.044,1,-5,5,83,-5,5,83,0,0,80,5,-5,-3,7.681,17.959,42.72,66,77,,0,-1,0,0,0,0,-38.0,-22.0,-991.0,63,65,82,80,20.32,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:58.489,57.658,40.15,1,-5,5,83,-5,5,83,0,0,80,5,-5,-3,7.681,9.228,20.342,66,77,,0,-1,1,0,0,0,-29.0,11.0,-1004.0,63,65,83,80,20.35,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:58.595,57.764,40.255,1,-8,3,82,-8,3,82,0,0,80,8,-3,-2,8.775,9.946,21.057,66,77,,0,-1,0,0,0,0,-23.0,17.0,-1001.0,63,65,83,80,20.38,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:58.702,57.871,40.362,1,-8,3,82,-8,3,82,0,0,80,8,-3,-2,8.775,9.909,21.057,66,77,,0,0,0,0,0,0,32.0,-35.0,-995.0,63,65,83,80,20.43,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:58.808,57.977,40.469,1,-8,3,82,-8,3,82,0,0,80,8,-3,-2,8.775,9.868,21.036,66,77,,0,0,0,0,0,0,17.0,-17.0,-950.0,63,65,84,80,20.37,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:58.914,58.083,40.575,1,-8,3,82,-8,3,82,0,0,80,8,-3,-2,8.775,9.868,21.036,66,77,,0,0,0,0,0,0,17.0,-17.0,-950.0,63,65,84,80,20.37,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:59.022,58.191,40.682,1,-8,8,83,-8,8,83,0,0,80,8,-8,-3,11.705,10.566,21.002,66,77,,0,0,0,0,0,0,-23.0,0.0,-976.0,63,65,83,80,20.31,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:59.128,58.297,40.789,1,-8,8,83,-8,8,83,0,0,80,8,-8,-3,11.705,10.507,21.002,66,77,,0,0,0,0,0,0,2.0,-6.0,-984.0,62,66,84,80,20.36,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:59.231,58.4,40.892,1,-8,8,83,-8,8,83,0,0,80,8,-8,-3,11.705,10.429,21.02,66,77,,0,0,0,0,0,0,0.0,-21.0,-1016.0,62,66,83,80,20.25,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:59.338,58.507,40.999,1,-8,8,83,-8,8,83,0,0,80,8,-8,-3,11.705,10.429,21.02,66,77,,0,0,0,0,0,0,-27.0,16.0,-1005.0,62,66,83,80,20.25,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:59.446,58.615,41.106,1,-8,8,83,-8,8,83,0,0,80,8,-8,-3,11.705,10.389,21.02,66,77,,0,0,0,0,0,0,0.0,-7.0,-967.0,62,66,83,80,20.32,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:59.553,58.722,41.214,1,-11,4,83,-11,4,83,0,0,80,11,-4,-3,12.083,11.635,24.109,66,77,,0,0,0,0,0,0,-3.0,2.0,-989.0,62,66,82,80,20.29,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:59.660,58.83,41.321,1,-11,4,83,-11,4,83,0,0,80,11,-4,-3,12.083,14.005,31.019,66,77,,0,0,0,0,0,0,-13.0,30.0,-1014.0,62,66,82,80,20.28,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:59.766,58.935,41.427,1,-11,4,83,-11,4,83,0,0,80,11,-4,-3,12.083,14.005,31.019,66,77,,0,0,0,0,0,0,3.0,-15.0,-969.0,62,66,82,80,20.34,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:59.873,59.042,41.534,1,-11,4,83,-11,4,83,0,0,80,11,-4,-3,12.083,14.005,31.019,66,77,,0,0,0,0,0,0,-46.0,44.0,-994.0,62,66,81,80,20.37,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:59.980,59.15,41.641,1,-9,8,82,-9,8,82,0,0,80,9,-8,-2,12.207,13.29,29.002,66,77,,0,-1,0,0,0,0,-54.0,26.0,-1012.0,62,66,81,80,20.3,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:00.087,59.256,41.748,1,-9,8,82,-9,8,82,0,0,80,9,-8,-2,12.207,13.256,29.002,66,77,,0,-1,-1,0,0,0,-8.0,1.0,-978.0,62,66,80,80,20.26,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:00.193,59.362,41.854,1,-9,8,82,-9,8,82,0,0,80,9,-8,-2,12.207,13.592,30.02,66,77,,0,-1,-1,0,0,0,-45.0,57.0,-1020.0,63,66,80,80,20.26,55
