run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:34.767,54.006,33.315,2,1,-4,79,51,-4,79,50,0,80,-1,4,1,4.243,9.139,18.599,76,79,,0,-2,0,0,0,0,-32.0,-7.0,-992.0,58,61,77,60,-6.53,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:34.875,54.114,33.423,2,1,-4,79,51,-4,79,50,0,80,-1,4,1,4.243,4.552,9.304,76,79,,0,-2,0,0,0,0,-57.0,-5.0,-975.0,58,61,77,60,-6.49,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:34.982,54.221,33.53,2,1,2,79,51,2,79,50,0,80,-1,-2,1,2.449,4.679,9.304,76,79,,1,-2,0,0,0,0,-19.0,-7.0,-951.0,58,61,78,60,-6.4,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:35.086,54.325,33.633,2,1,2,79,51,2,79,50,0,80,-1,-2,1,2.449,5.5,11.814,76,79,,1,-1,1,0,0,0,-30.0,-12.0,-961.0,58,61,78,60,-6.48,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:35.192,54.431,33.74,2,1,2,79,51,2,79,50,0,80,-1,-2,1,2.449,6.518,14.133,76,79,,0,-2,1,0,0,0,-45.0,-16.0,-948.0,58,61,79,60,-6.39,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:35.299,54.538,33.847,2,1,4,80,51,4,80,50,0,80,-1,-4,0,4.123,6.574,14.133,76,79,,0,-1,1,0,0,0,-14.0,-10.0,-1035.0,58,61,78,60,-6.44,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:35.405,54.644,33.953,2,1,4,80,51,4,80,50,0,80,-1,-4,0,4.123,6.238,14.031,76,79,,0,0,1,0,0,0,-13.0,-20.0,-996.0,58,61,77,60,-6.43,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:35.509,54.748,34.057,2,1,4,80,51,4,80,50,0,80,-1,-4,0,4.123,5.216,12.097,76,79,,0,-1,0,0,0,0,-17.0,-10.0,-994.0,58,61,78,60,-6.37,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:35.617,54.855,34.164,2,1,4,80,51,4,80,50,0,80,-1,-4,0,4.123,5.216,12.097,76,79,,0,0,0,0,0,0,-37.0,-33.0,-982.0,58,61,78,60,-6.52,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:35.724,54.962,34.271,2,-2,2,80,48,2,80,50,0,80,2,-2,0,2.828,4.553,12.097,76,79,,0,0,1,0,0,0,-34.0,4.0,-974.0,58,61,78,60,-6.49,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:35.827,55.065,34.374,2,-2,2,80,48,2,80,50,0,80,2,-2,0,2.828,4.943,13.063,76,79,,0,0,2,0,0,0,-30.0,3.0,-956.0,58,61,78,60,-6.48,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:35.933,55.172,34.481,2,-2,2,80,48,2,80,50,0,80,2,-2,0,2.828,4.995,13.325,76,79,,0,0,0,0,0,0,-58.0,9.0,-957.0,58,61,77,60,-6.52,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:36.041,55.279,34.588,2,-2,2,80,48,2,80,50,0,80,2,-2,0,2.828,4.995,13.325,76,79,,0,-1,0,0,0,0,-53.0,-9.0,-1012.0,58,61,78,60,-6.6,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:36.147,55.386,34.694,2,0,2,80,50,2,80,50,0,80,0,-2,0,2.0,5.754,13.789,76,79,,0,-2,0,0,0,0,-69.0,5.0,-993.0,58,61,77,60,-6.56,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:36.251,55.489,34.798,2,0,2,80,50,2,80,50,0,80,0,-2,0,2.0,5.754,13.789,76,79,,0,-3,0,0,0,0,-31.0,12.0,-999.0,58,61,78,60,-6.57,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:36.355,55.594,34.903,2,-1,0,80,49,0,80,50,0,80,1,0,0,1.0,5.49,13.789,76,79,,0,-2,0,0,0,0,-37.0,-14.0,-980.0,58,61,77,60,-6.47,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:36.459,55.697,35.006,2,-1,0,80,49,0,80,50,0,80,1,0,0,1.0,4.107,10.638,76,79,,0,-2,0,0,0,0,-38.0,12.0,-963.0,58,61,78,60,-6.53,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:36.565,55.804,35.113,2,-1,0,80,49,0,80,50,0,80,1,0,0,1.0,4.099,10.638,76,79,,0,-2,0,0,0,0,-33.0,16.0,-993.0,58,61,77,60,-6.58,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:36.670,55.909,35.218,2,-1,0,80,49,0,80,50,0,80,1,0,0,1.0,4.099,10.638,76,79,,0,-2,0,0,0,0,-49.0,-4.0,-1029.0,58,61,77,60,-6.53,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:36.777,56.016,35.325,2,0,4,80,50,4,80,50,0,80,0,-4,0,4.0,3.614,8.941,76,79,,0,-2,0,0,0,0,-37.0,1.0,-994.0,58,61,77,60,-6.64,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:36.881,56.12,35.429,2,0,4,80,50,4,80,50,0,80,0,-4,0,4.0,3.145,7.07,76,79,,0,-2,0,0,0,0,-49.0,18.0,-1000.0,58,61,77,60,-6.55,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:36.985,56.224,35.532,2,0,4,80,50,4,80,50,0,80,0,-4,0,4.0,3.145,7.07,76,79,,0,-2,0,0,0,0,-58.0,12.0,-1003.0,58,61,76,60,-6.54,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:37.088,56.327,35.636,2,0,4,80,50,4,80,50,0,80,0,-4,0,4.0,3.145,7.07,76,79,,0,-2,0,0,0,0,-3.0,20.0,-983.0,58,61,76,60,-6.51,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:37.195,56.434,35.743,2,1,0,78,51,0,78,50,0,80,-1,0,2,2.236,2.508,4.918,76,79,,0,-2,0,0,0,0,-29.0,3.0,-998.0,58,61,76,60,-6.57,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:37.302,56.541,35.85,2,1,0,78,51,0,78,50,0,80,-1,0,2,2.236,2.222,4.589,76,79,,0,-2,0,0,0,0,16.0,-9.0,-994.0,58,61,76,60,-6.6,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:37.409,56.647,35.956,2,1,0,78,51,0,78,50,0,80,-1,0,2,2.236,2.222,4.589,76,79,,0,-1,0,0,0,0,-26.0,-11.0,-1020.0,58,61,76,60,-6.54,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:37.513,56.752,36.061,2,1,-2,78,51,-2,78,50,0,80,-1,2,2,3.0,2.2,4.589,76,79,,0,-1,0,0,0,0,11.0,-8.0,-983.0,58,61,77,60,-6.5,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:37.617,56.856,36.165,2,1,-2,78,51,-2,78,50,0,80,-1,2,2,3.0,2.2,4.589,75,79,,0,-1,1,0,0,0,-29.0,-2.0,-962.0,58,61,77,60,-6.5,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:37.722,56.961,36.27,2,1,-2,78,51,-2,78,50,0,80,-1,2,2,3.0,1.771,3.729,75,79,,0,-1,1,0,0,0,-12.0,-30.0,-990.0,58,61,77,60,-6.5,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:37.825,57.063,36.372,2,1,-2,78,51,-2,78,50,0,80,-1,2,2,3.0,1.771,3.729,75,79,,0,0,0,0,0,0,-17.0,-25.0,-989.0,58,61,76,60,-6.53,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:37.930,57.169,36.478,2,2,0,78,52,0,78,50,0,80,-2,0,2,2.828,2.394,4.9,75,79,,0,0,0,0,0,0,-12.0,-9.0,-1005.0,58,61,77,60,-6.6,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:38.034,57.273,36.582,2,2,0,78,52,0,78,50,0,80,-2,0,2,2.828,2.394,4.9,75,79,,0,0,0,0,0,0,-7.0,-19.0,-989.0,58,60,77,60,-6.48,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:38.140,57.379,36.687,2,2,0,78,52,0,78,50,0,80,-2,0,2,2.828,2.394,4.9,75,79,,0,0,0,0,0,0,-6.0,-21.0,-986.0,58,60,77,60,-6.49,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:38.244,57.482,36.791,2,2,0,78,52,0,78,50,0,80,-2,0,2,2.828,2.394,4.9,75,79,,0,0,0,0,0,0,-18.0,4.0,-980.0,58,60,77,60,-6.48,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:38.350,57.589,36.898,2,2,3,78,52,3,78,50,0,80,-2,-3,2,4.123,3.15,6.657,75,79,,0,0,0,0,0,0,6.0,-9.0,-975.0,58,60,76,60,-6.52,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:38.454,57.693,37.002,2,2,3,78,52,3,78,50,0,80,-2,-3,2,4.123,3.534,7.805,75,79,,0,0,0,0,0,0,-26.0,-5.0,-960.0,58,60,77,60,-6.44,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:38.561,57.799,37.108,2,1,5,78,51,5,78,50,0,80,-1,-5,2,5.477,3.48,7.805,75,79,,0,0,0,0,0,0,-27.0,-15.0,-1002.0,58,60,77,60,-6.43,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:38.665,57.904,37.213,2,1,5,78,51,5,78,50,0,80,-1,-5,2,5.477,3.48,7.805,75,79,,0,0,1,0,0,0,-27.0,2.0,-1022.0,58,60,77,60,-6.41,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:38.771,58.01,37.318,2,1,5,78,51,5,78,50,0,80,-1,-5,2,5.477,3.49,7.995,75,79,,0,0,0,0,0,0,-10.0,-16.0,-1044.0,58,60,77,60,-6.52,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:38.877,58.116,37.425,2,1,5,78,51,5,78,50,0,80,-1,-5,2,5.477,3.49,7.995,75,79,,0,0,0,0,0,0,-21.0,-17.0,-1023.0,58,60,77,60,-6.52,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:38.983,58.222,37.531,2,0,6,78,50,6,78,50,0,80,0,-6,2,6.325,3.363,7.995,75,79,,0,0,0,0,0,0,-9.0,-2.0,-968.0,58,60,77,60,-6.46,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:39.088,58.327,37.636,2,0,6,78,50,6,78,50,0,80,0,-6,2,6.325,5.207,10.997,75,79,,0,0,0,0,0,0,5.0,-40.0,-1006.0,58,60,77,60,-6.46,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:39.195,58.434,37.743,2,0,6,78,50,6,78,50,0,80,0,-6,2,6.325,5.225,10.989,75,79,,0,0,0,0,0,0,13.0,-7.0,-965.0,58,60,77,60,-6.45,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:39.301,58.54,37.849,2,1,6,78,51,6,78,50,0,80,-1,-6,2,6.403,5.541,11.638,75,79,,0,0,1,0,0,0,-27.0,3.0,-996.0,58,60,77,60,-6.46,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:39.409,58.647,37.956,2,1,6,78,51,6,78,50,0,80,-1,-6,2,6.403,5.541,11.638,75,79,,0,1,0,0,0,0,12.0,-10.0,-971.0,58,60,76,60,-6.41,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:39.516,58.754,38.063,2,1,6,78,51,6,78,50,0,80,-1,-6,2,6.403,8.872,19.586,75,79,,0,1,0,0,0,0,14.0,-33.0,-1012.0,58,60,75,60,-6.45,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:39.621,58.86,38.169,2,1,6,78,51,6,78,50,0,80,-1,-6,2,6.403,8.872,19.586,75,79,,0,1,0,0,0,0,4.0,-35.0,-1068.0,58,60,75,60,-6.43,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:39.727,58.965,38.274,2,1,7,78,51,7,78,50,0,80,-1,-7,2,7.348,8.877,19.586,75,79,,0,1,1,0,0,0,35.0,-30.0,-996.0,58,60,75,60,-6.53,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:39.833,59.072,38.381,2,1,7,78,51,7,78,50,0,80,-1,-7,2,7.348,7.283,15.634,75,79,,0,0,2,0,0,0,-13.0,-29.0,-1029.0,58,60,75,60,-6.52,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:39.939,59.178,38.487,2,1,7,78,51,7,78,50,0,80,-1,-7,2,7.348,8.077,17.612,75,79,,0,0,2,0,0,0,-41.0,15.0,-994.0,58,60,75,60,-6.62,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:40.046,59.285,38.594,2,-1,9,76,49,9,76,50,0,80,1,-9,4,9.899,8.124,17.612,75,79,,0,0,1,0,0,0,-6.0,-20.0,-1016.0,58,60,76,60,-6.59,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:40.154,59.393,38.701,2,-1,9,76,49,9,76,50,0,80,1,-9,4,9.899,8.124,17.612,75,79,,0,0,1,0,0,0,-3.0,-10.0,-963.0,58,60,76,60,-6.51,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:40.258,59.496,38.805,2,-1,9,76,49,9,76,50,0,80,1,-9,4,9.899,8.522,18.599,75,79,,0,0,1,0,0,0,0.0,-8.0,-962.0,58,60,76,60,-6.56,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:40.363,59.602,38.911,2,-1,9,76,49,9,76,50,0,80,1,-9,4,9.899,10.011,19.917,75,79,,0,0,0,0,0,0,28.0,-24.0,-1025.0,58,60,77,60,-6.56,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:40.471,59.71,39.019,2,0,7,77,50,7,77,50,0,80,0,-7,3,7.616,10.054,19.917,75,79,,0,0,0,0,0,0,-8.0,-18.0,-965.0,58,60,77,60,-6.59,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:40.577,59.816,39.125,2,0,7,77,50,7,77,50,0,80,0,-7,3,7.616,10.054,19.917,75,79,,0,0,0,0,0,0,-22.0,-38.0,-1023.0,58,60,77,60,-6.45,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:40.683,59.922,39.231,2,0,7,77,50,7,77,50,0,80,0,-7,3,7.616,5.726,13.151,75,79,,0,0,0,0,0,0,10.0,-23.0,-1024.0,58,60,77,60,-6.4,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:40.789,60.028,39.337,2,0,7,77,50,7,77,50,0,80,0,-7,3,7.616,3.694,7.871,75,79,,0,0,1,0,0,0,1.0,19.0,-966.0,58,60,78,60,-6.45,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:40.897,60.135,39.444,2,0,4,78,50,4,78,50,0,80,0,-4,2,4.472,3.721,7.871,75,79,,0,0,0,0,0,0,-44.0,5.0,-977.0,58,60,78,60,-6.55,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:41.003,60.242,39.551,2,0,4,78,50,4,78,50,0,80,0,-4,2,4.472,9.862,21.84,75,79,,1,-1,0,0,0,0,-93.0,10.0,-960.0,58,61,78,60,-6.51,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:41.107,60.346,39.655,2,0,4,78,50,4,78,50,0,80,0,-4,2,4.472,8.642,19.735,75,79,,1,-2,0,0,0,0,-29.0,-6.0,-971.0,58,61,79,60,-6.53,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:41.214,60.453,39.762,2,0,4,79,50,4,79,50,0,80,0,-4,1,4.123,8.414,19.735,75,79,,1,-2,0,0,0,0,-18.0,-6.0,-1018.0,58,61,80,60,-6.6,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:41.321,60.56,39.869,2,0,4,79,50,4,79,50,0,80,0,-4,1,4.123,8.422,19.933,75,79,,0,-2,0,0,0,0,-33.0,14.0,-996.0,58,61,80,60,-6.6,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:41.426,60.665,39.974,2,0,4,79,50,4,79,50,0,80,0,-4,1,4.123,9.214,20.975,75,79,,0,-2,0,0,0,0,-8.0,10.0,-984.0,58,61,80,60,-6.58,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:41.530,60.769,40.078,2,0,4,79,50,4,79,50,0,80,0,-4,1,4.123,9.03,20.975,75,79,,0,-3,0,0,0,0,-38.0,-19.0,-990.0,58,61,81,60,-6.56,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:41.635,60.874,40.183,2,1,3,81,51,3,81,50,0,80,-1,-3,-1,3.317,9.036,20.975,75,79,,0,-3,0,0,0,0,-41.0,5.0,-942.0,58,61,81,60,-6.51,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:41.743,60.981,40.29,2,1,3,81,51,3,81,50,0,80,-1,-3,-1,3.317,1.848,3.339,75,79,,0,-2,0,0,0,0,-12.0,26.0,-955.0,58,61,80,60,-6.47,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:41.850,61.089,40.398,2,1,3,81,51,3,81,50,0,80,-1,-3,-1,3.317,1.228,2.154,75,79,,0,-1,0,0,0,0,-45.0,0.0,-1017.0,58,61,79,60,-6.44,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:41.955,61.194,40.503,2,1,3,81,51,3,81,50,0,80,-1,-3,-1,3.317,2.012,4.083,75,79,,0,0,-1,0,0,0,-40.0,-8.0,-1043.0,58,61,79,60,-6.56,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:42.060,61.299,40.607,2,4,1,82,54,1,82,50,0,80,-4,-1,-2,4.583,3.199,6.988,75,79,,0,0,-1,0,0,0,-38.0,7.0,-1053.0,58,61,78,60,-6.56,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:42.167,61.405,40.714,2,4,1,82,54,1,82,50,0,80,-4,-1,-2,4.583,3.201,6.988,75,79,,0,1,0,0,0,0,-21.0,-16.0,-1054.0,58,61,78,60,-6.74,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:42.274,61.513,40.822,2,4,1,82,54,1,82,50,0,80,-4,-1,-2,4.583,3.201,6.988,75,79,,0,0,0,0,0,0,-30.0,-2.0,-1035.0,58,61,78,60,-6.68,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:42.381,61.619,40.928,2,4,0,80,54,0,80,50,0,80,-4,0,0,4.0,3.204,7.0,75,79,,1,0,0,0,0,0,-24.0,-12.0,-999.0,58,61,79,60,-6.53,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:42.484,61.723,41.031,2,4,0,80,54,0,80,50,0,80,-4,0,0,4.0,2.807,7.0,75,79,,1,-1,1,0,0,0,-38.0,5.0,-1016.0,58,61,80,60,-6.62,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:42.590,61.829,41.138,2,4,0,80,54,0,80,50,0,80,-4,0,0,4.0,4.201,8.0,75,79,,0,-2,0,0,0,0,-33.0,-31.0,-998.0,58,61,83,60,-6.72,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:42.694,61.932,41.241,2,4,3,82,54,3,82,50,0,80,-4,-3,-2,5.385,3.803,7.005,75,79,,0,-2,1,0,0,0,-39.0,3.0,-979.0,58,61,84,70,-6.63,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:42.800,62.038,41.347,2,4,3,82,54,3,82,50,0,80,-4,-3,-2,5.385,3.803,7.005,75,79,,0,-3,1,0,0,0,0.0,-13.0,-912.0,58,61,84,70,-6.49,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:42.906,62.145,41.454,2,4,3,82,54,3,82,50,0,80,-4,-3,-2,5.385,6.415,13.021,75,79,,0,-2,0,0,0,0,-6.0,-14.0,-987.0,58,61,83,70,-6.62,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:43.013,62.252,41.561,2,4,3,82,54,3,82,50,0,80,-4,-3,-2,5.385,6.412,13.021,75,79,,0,-1,0,0,0,0,-12.0,-38.0,-1002.0,58,60,83,70,-6.61,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:43.116,62.355,41.664,2,1,1,85,51,1,85,50,0,80,-1,-1,-5,5.196,5.824,13.021,75,79,,0,0,0,0,0,0,0.0,-31.0,-1023.0,58,60,82,70,-6.65,76
