run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.241,39.827,20.205,20.205,6,4,28,79,54,178,79,50,250,80,8,250,10,-4,72,1,72.118,11.23,33.546,77,77,,4,-4,0,-1,0,0,-94.0,27.0,-964.0,62,65,82,80,-97.58,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.348,39.933,20.312,20.312,6,10,33,79,60,183,79,50,250,80,8,250,10,-10,67,1,67.75,12.541,33.738,77,77,,4,-4,-1,-1,0,0,-39.0,-2.0,-954.0,62,65,80,80,-97.5,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.450,40.035,20.413,20.413,6,10,33,79,60,183,79,50,250,80,8,250,10,-10,67,1,67.75,12.427,33.738,77,77,,3,-4,-1,-1,0,0,-77.0,-13.0,-1045.0,62,64,81,80,-97.3,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.557,40.142,20.521,20.521,6,10,33,79,60,183,79,50,250,80,8,250,10,-10,67,1,67.75,15.316,42.634,77,77,,3,-4,-2,-1,0,0,-41.0,-8.0,-967.0,62,64,80,80,-97.33,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.663,40.248,20.626,20.626,6,10,33,79,60,183,79,50,250,80,8,250,10,-10,67,1,67.75,15.316,42.634,77,77,,3,-3,1,-1,0,0,-81.0,-7.0,-984.0,62,64,80,80,-97.47,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.771,40.356,20.734,20.734,6,10,33,79,60,183,79,50,250,80,8,250,10,-10,67,1,67.75,15.065,39.805,77,77,,3,-4,0,-1,0,0,-57.0,10.0,-976.0,62,64,80,80,-97.54,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.877,40.462,20.84,20.84,6,14,37,81,64,187,81,50,250,80,8,250,10,-14,63,-1,64.545,15.846,39.805,77,77,,4,-4,-1,-1,0,0,-53.0,2.0,-976.0,62,64,79,80,-97.44,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.983,40.569,20.947,20.947,6,14,37,81,64,187,81,50,250,80,8,250,10,-14,63,-1,64.545,17.384,44.795,77,77,,4,-3,-1,-2,0,0,-30.0,10.0,-983.0,62,64,79,80,-97.46,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.087,40.672,21.05,21.05,6,14,37,81,64,187,81,50,250,80,8,250,10,-14,63,-1,64.545,16.885,44.795,77,77,,4,-3,0,-2,0,0,-64.0,46.0,-1029.0,62,64,78,80,-97.39,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.192,40.777,21.156,21.156,6,14,37,81,64,187,81,50,250,80,8,250,10,-14,63,-1,64.545,16.885,44.795,77,77,,4,-2,0,-2,0,0,-61.0,36.0,-1005.0,62,64,79,80,-97.62,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.301,40.886,21.264,21.264,6,14,37,81,64,187,81,50,250,80,8,250,10,-14,63,-1,64.545,17.376,49.765,77,77,,3,-2,-1,-2,0,0,-50.0,21.0,-1056.0,62,64,78,80,-97.63,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.406,40.991,21.369,21.369,8,-36,-13,75,14,237,75,50,250,80,8,250,10,36,13,5,38.601,23.906,49.765,77,77,,3,-2,-2,-2,0,0,-58.0,50.0,-1079.0,62,64,79,80,-97.63,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.511,41.097,21.475,21.475,8,-36,-13,75,14,237,75,50,250,80,8,250,10,36,13,5,38.601,24.449,51.863,77,77,,3,-2,-2,-2,0,0,-46.0,-2.0,-990.0,62,65,79,80,-97.43,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.616,41.202,21.58,21.58,8,-36,-13,75,14,237,75,50,250,80,8,250,10,36,13,5,38.601,24.449,51.863,77,77,,3,-2,0,-2,0,0,-15.0,28.0,-1019.0,62,65,80,80,-97.45,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.724,41.309,21.687,21.687,7,17,13,74,67,213,74,50,250,80,8,250,10,-17,37,6,41.158,13.68,44.26,77,77,,3,-2,1,-2,0,0,-28.0,20.0,-975.0,62,65,80,80,-97.38,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.832,41.417,21.796,21.796,7,17,13,74,67,213,74,50,250,80,8,250,10,-17,37,6,41.158,13.493,44.112,77,77,,3,-2,0,-2,0,0,-21.0,9.0,-1028.0,62,65,79,80,-97.51,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.939,41.524,21.902,21.902,7,17,13,74,67,213,74,50,250,80,8,250,10,-17,37,6,41.158,13.493,44.112,77,77,,3,-2,0,-3,0,0,-45.0,-2.0,-988.0,62,65,79,80,-97.48,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.044,41.63,22.008,22.008,7,17,13,74,67,213,74,50,250,80,8,250,10,-17,37,6,41.158,13.493,44.112,77,77,,3,-1,0,-3,0,0,-29.0,-32.0,-1020.0,62,65,80,80,-97.46,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.149,41.735,22.113,22.113,8,16,-29,73,66,221,73,50,250,80,8,250,10,-16,29,7,33.853,13.172,44.112,77,77,,3,-1,0,-2,0,0,-53.0,0.0,-1036.0,62,65,80,80,-97.44,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.257,41.843,22.221,22.221,8,16,-29,73,66,221,73,50,250,80,8,250,10,-16,29,7,33.853,15.133,44.795,77,77,,3,-2,0,-3,0,0,-47.0,-27.0,-1010.0,62,65,81,80,-97.44,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.364,41.949,22.327,22.327,8,16,-29,73,66,221,73,50,250,80,8,250,10,-16,29,7,33.853,15.133,44.795,77,77,,3,-1,0,-3,0,0,-62.0,-27.0,-954.0,62,65,81,80,-97.52,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.470,42.055,22.433,22.433,8,16,-29,73,66,221,73,50,250,80,8,250,10,-16,29,7,33.853,15.965,31.026,77,77,,4,-1,0,-3,0,0,-51.0,-15.0,-935.0,63,65,80,80,-97.43,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.575,42.16,22.539,22.539,8,16,-29,73,66,221,73,50,250,80,8,250,10,-16,29,7,33.853,15.965,31.026,77,77,,4,-1,0,-2,0,0,-64.0,-2.0,-992.0,63,65,80,80,-97.4,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.679,42.265,22.643,22.643,8,16,-29,73,66,221,73,50,250,80,8,250,10,-16,29,7,33.853,15.22,31.026,77,77,,5,-1,0,-2,0,0,-42.0,2.0,-973.0,63,65,81,80,-97.36,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.787,42.373,22.751,22.751,8,16,-29,73,66,221,73,50,250,80,8,250,10,-16,29,7,33.853,15.22,31.026,77,77,,5,-1,1,-2,0,0,-43.0,-26.0,-1014.0,63,65,80,80,-97.25,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.896,42.481,22.859,22.859,8,16,-29,73,66,221,73,50,250,80,8,250,10,-16,29,7,33.853,11.971,23.964,77,77,,5,-1,0,-2,0,0,-33.0,35.0,-945.0,63,65,78,80,-97.52,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.003,42.588,22.966,22.966,8,16,-29,73,66,221,73,50,250,80,8,250,10,-16,29,7,33.853,14.248,26.679,77,77,,4,-1,-2,-2,0,0,-16.0,-6.0,-1045.0,63,65,76,80,-97.42,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.110,42.695,23.073,23.073,8,16,-29,73,66,221,73,50,250,80,8,250,10,-16,29,7,33.853,14.248,26.679,77,77,,5,-1,0,-2,0,0,-42.0,5.0,-1051.0,63,65,77,80,-97.46,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.215,42.8,23.178,23.178,8,16,-29,73,66,221,73,50,250,80,8,250,10,-16,29,7,33.853,14.248,26.679,77,77,,4,-1,-1,-2,0,0,-84.0,-37.0,-1028.0,63,65,76,70,-97.54,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.321,42.907,23.285,23.285,8,16,-29,73,66,221,73,50,250,80,8,250,10,-16,29,7,33.853,14.248,26.679,77,77,,4,-2,0,-1,1,0,-73.0,-28.0,-1049.0,63,65,76,70,-97.52,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.428,43.013,23.391,23.391,8,13,5,75,63,255,75,50,250,80,8,250,10,-13,-5,5,14.799,13.226,23.98,77,77,,4,-3,0,-1,1,0,-87.0,5.0,-1013.0,63,65,76,70,-97.42,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.535,43.12,23.498,23.498,8,13,5,75,63,255,75,50,250,80,8,250,10,-13,-5,5,14.799,13.004,22.902,77,77,,4,-4,0,-1,0,0,-38.0,20.0,-955.0,63,65,76,70,-97.33,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.644,43.229,23.607,23.607,8,13,5,75,63,255,75,50,250,80,8,250,10,-13,-5,5,14.799,13.004,22.902,77,77,,4,-4,-1,-2,0,0,-20.0,-2.0,-925.0,63,65,77,70,-97.21,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.750,43.335,23.713,23.713,8,13,5,75,63,255,75,50,250,80,8,250,10,-13,-5,5,14.799,12.745,22.902,77,77,,4,-2,0,-2,0,0,-36.0,29.0,-997.0,63,65,77,70,-97.36,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.858,43.443,23.821,23.821,8,12,12,75,62,262,75,50,250,80,8,250,10,-12,-12,5,17.692,11.396,19.636,77,77,,4,-2,-1,-2,0,0,-7.0,-21.0,-935.0,63,65,77,70,-97.3,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.964,43.55,23.928,23.928,8,12,12,75,62,262,75,50,250,80,8,250,10,-12,-12,5,17.692,11.396,19.636,77,77,,4,-2,0,-2,0,0,-8.0,11.0,-1002.0,63,65,76,70,-97.24,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.071,43.656,24.034,24.034,8,12,12,75,62,262,75,50,250,80,8,250,10,-12,-12,5,17.692,11.396,19.636,77,77,,4,-1,0,-3,0,0,2.0,8.0,-956.0,63,65,75,70,-97.35,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.177,43.763,24.141,24.141,8,12,12,75,62,262,75,50,250,80,8,250,10,-12,-12,5,17.692,11.398,22.981,77,77,,4,-1,0,-2,0,0,-16.0,21.0,-1042.0,63,65,76,70,-97.39,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.281,43.866,24.244,24.244,8,12,12,75,62,262,75,50,250,80,8,250,10,-12,-12,5,17.692,11.536,22.981,77,77,,4,0,-1,-2,0,0,-35.0,-8.0,-1034.0,63,65,76,70,-97.42,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.387,43.972,24.35,24.35,8,12,12,75,62,262,75,50,250,80,8,250,10,-12,-12,5,17.692,11.536,22.981,77,77,,3,-1,-1,-2,0,0,8.0,-13.0,-1045.0,63,65,75,70,-97.34,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.495,44.081,24.459,24.459,8,12,12,75,62,262,75,50,250,80,8,250,10,-12,-12,5,17.692,11.536,22.981,77,77,,3,-2,0,-3,0,0,24.0,1.0,-1058.0,63,65,76,70,-97.42,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.604,44.189,24.567,24.567,8,12,12,75,62,262,75,50,250,80,8,250,10,-12,-12,5,17.692,11.136,20.725,77,77,,3,0,0,-3,0,0,-29.0,27.0,-1024.0,63,65,76,70,-97.38,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.711,44.297,24.675,24.675,8,14,33,75,64,283,75,50,250,80,8,250,10,-14,-33,5,36.194,11.582,20.711,77,77,,3,0,0,-3,0,0,22.0,-17.0,-1022.0,63,65,77,70,-97.35,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.814,44.4,24.778,24.778,8,14,33,75,64,283,75,50,250,80,8,250,10,-14,-33,5,36.194,10.696,18.094,77,77,,3,0,0,-3,1,0,-30.0,15.0,-1026.0,63,65,78,80,-97.39,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.920,44.505,24.883,24.883,8,-2,37,83,48,287,83,50,250,80,8,250,10,2,-37,-3,37.175,7.118,16.611,77,77,,3,0,0,-3,0,0,40.0,-6.0,-984.0,63,65,80,80,-97.35,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:57.023,44.609,24.987,24.987,8,-2,37,83,48,287,83,50,250,80,8,250,10,2,-37,-3,37.175,6.364,15.924,77,77,,3,1,0,-3,0,0,2.0,12.0,-966.0,63,65,80,80,-97.3,74
