run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:03.555,63.98,45.732,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:03.555,63.98,45.732,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:03.555,63.98,45.732,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:03.661,64.085,45.838,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:03.661,64.085,45.838,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:03.661,64.085,45.838,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:03.661,64.085,45.838,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:03.661,64.085,45.838,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:03.768,64.193,45.946,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:03.768,64.193,45.946,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:03.768,64.193,45.946,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:03.768,64.193,45.946,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:03.768,64.193,45.946,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:03.872,64.296,46.049,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:03.872,64.296,46.049,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:03.872,64.296,46.049,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:03.872,64.296,46.049,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:03.872,64.296,46.049,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:03.978,64.402,46.155,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:03.978,64.402,46.155,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:03.978,64.402,46.155,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:03.978,64.402,46.155,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:03.978,64.402,46.155,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:04.084,64.509,46.261,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:04.084,64.509,46.261,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:04.084,64.509,46.261,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:04.084,64.509,46.261,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:04.084,64.509,46.261,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:04.190,64.615,46.368,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:04.190,64.615,46.368,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:04.190,64.615,46.368,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:04.190,64.615,46.368,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:04.190,64.615,46.368,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:04.297,64.722,46.474,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:04.297,64.722,46.474,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:04.297,64.722,46.474,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:04.297,64.722,46.474,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:04.297,64.722,46.474,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:04.400,64.825,46.578,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:04.400,64.825,46.578,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:04.400,64.825,46.578,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:04.400,64.825,46.578,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:04.400,64.825,46.578,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:04.506,64.931,46.684,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:04.506,64.931,46.684,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:04.506,64.931,46.684,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:04.506,64.931,46.684,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:04.506,64.931,46.684,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:04.613,65.038,46.791,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:04.613,65.038,46.791,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:04.613,65.038,46.791,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:04.613,65.038,46.791,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:04.613,65.038,46.791,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:04.719,65.144,46.897,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:04.719,65.144,46.897,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:04.719,65.144,46.897,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:04.719,65.144,46.897,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:04.719,65.144,46.897,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:04.826,65.251,47.004,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:04.826,65.251,47.004,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:04.826,65.251,47.004,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:04.826,65.251,47.004,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:04.826,65.251,47.004,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:04.933,65.358,47.111,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:04.933,65.358,47.111,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:04.933,65.358,47.111,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:04.933,65.358,47.111,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:04.933,65.358,47.111,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:05.040,65.465,47.218,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:05.040,65.465,47.218,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:05.040,65.465,47.218,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:05.040,65.465,47.218,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:05.040,65.465,47.218,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:05.145,65.57,47.323,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:05.145,65.57,47.323,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:05.145,65.57,47.323,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:05.145,65.57,47.323,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:05.145,65.57,47.323,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:05.253,65.678,47.431,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:05.253,65.678,47.431,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:05.253,65.678,47.431,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:05.253,65.678,47.431,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:05.253,65.678,47.431,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:05.358,65.783,47.536,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:05.358,65.783,47.536,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:05.358,65.783,47.536,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:05.358,65.783,47.536,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:05.358,65.783,47.536,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:05.465,65.89,47.642,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:05.465,65.89,47.642,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:05.465,65.89,47.642,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:05.465,65.89,47.642,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:05.465,65.89,47.642,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:05.571,65.996,47.748,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:05.571,65.996,47.748,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:05.571,65.996,47.748,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:05.571,65.996,47.748,28,42,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:05.571,65.996,47.748,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:05.678,66.103,47.855,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:05.678,66.103,47.855,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:05.678,66.103,47.855,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:05.678,66.103,47.855,27,42,15
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:05.678,66.103,47.855,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:05.784,66.209,47.962,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:05.784,66.209,47.962,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:05.784,66.209,47.962,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:05.784,66.209,47.962,27,42,15
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:05.784,66.209,47.962,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:05.888,66.313,48.066,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:05.888,66.313,48.066,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:05.888,66.313,48.066,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:05.888,66.313,48.066,27,42,15
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:05.888,66.313,48.066,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:05.996,66.421,48.174,35,47,12
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:05.996,66.421,48.174,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:05.996,66.421,48.174,39,52,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:05.996,66.421,48.174,27,42,15
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:05.996,66.421,48.174,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:06.100,66.525,48.278,34,47,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:06.100,66.525,48.278,60,66,6
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:06.100,66.525,48.278,38,52,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:06.100,66.525,48.278,27,42,15
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:06.100,66.525,48.278,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:06.208,66.633,48.386,34,47,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:06.208,66.633,48.386,59,66,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:06.208,66.633,48.386,38,52,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:06.208,66.633,48.386,27,42,15
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:06.208,66.633,48.386,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:06.315,66.74,48.492,34,47,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:06.315,66.74,48.492,59,66,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:06.315,66.74,48.492,38,52,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:06.315,66.74,48.492,27,42,15
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:06.315,66.74,48.492,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:06.423,66.848,48.6,34,47,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:06.423,66.848,48.6,59,66,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T18:47:06.423,66.848,48.6,38,52,14
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T18:47:06.423,66.848,48.6,27,42,15
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T18:47:06.423,66.848,48.6,67,74,7
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T18:47:06.530,66.955,48.708,34,47,13
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T18:47:06.530,66.955,48.708,59,66,7
