run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:38.717,61.843,33.525,1,-10,12,80,-10,12,80,0,0,80,10,-12,0,15.62,19.863,39.46,76,87,,15,-1,0,0,0,0,-12.0,-3.0,-1005.0,57,60,79,80,21.08,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:38.821,61.947,33.629,1,-10,12,80,-10,12,80,0,0,80,10,-12,0,15.62,19.863,39.46,76,87,,15,0,0,0,0,0,-41.0,28.0,-1007.0,57,60,79,80,21.21,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:38.928,62.054,33.736,1,-10,12,80,-10,12,80,0,0,80,10,-12,0,15.62,20.388,39.46,76,87,,15,-1,0,0,0,0,-54.0,36.0,-1005.0,57,60,79,80,21.13,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:39.035,62.161,33.843,1,-10,12,80,-10,12,80,0,0,80,10,-12,0,15.62,20.755,39.46,76,87,,15,-1,0,0,0,0,-31.0,20.0,-1017.0,57,60,79,80,21.15,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:39.142,62.268,33.95,1,-11,12,79,-11,12,79,0,0,80,11,-12,1,16.31,20.047,37.775,76,87,,15,0,0,0,0,0,2.0,8.0,-963.0,57,60,79,80,21.1,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:39.248,62.374,34.056,1,-11,12,79,-11,12,79,0,0,80,11,-12,1,16.31,20.047,37.775,76,87,,15,0,0,0,0,0,-21.0,26.0,-1022.0,57,61,80,80,21.03,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:39.353,62.479,34.161,1,-11,12,79,-11,12,79,0,0,80,11,-12,1,16.31,20.685,37.775,76,87,,15,0,-1,0,0,0,10.0,11.0,-1012.0,57,61,78,80,21.05,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:39.461,62.587,34.269,1,-9,9,79,-9,9,79,0,0,80,9,-9,1,12.767,19.58,35.44,76,87,,14,-1,-2,0,0,0,-37.0,0.0,-1018.0,57,61,78,80,20.99,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:39.566,62.692,34.374,1,-9,9,79,-9,9,79,0,0,80,9,-9,1,12.767,19.54,35.44,76,87,,14,-1,-2,0,0,0,-37.0,0.0,-1018.0,57,61,78,80,20.99,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:39.671,62.798,34.479,1,-9,9,79,-9,9,79,0,0,80,9,-9,1,12.767,19.54,35.44,76,87,,15,-1,-2,0,0,0,-43.0,-14.0,-1008.0,57,61,78,80,20.93,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:39.778,62.905,34.587,1,-9,9,79,-9,9,79,0,0,80,9,-9,1,12.767,17.403,29.478,76,87,,15,-2,1,0,0,0,-64.0,18.0,-985.0,57,61,80,80,20.99,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:39.884,63.01,34.692,1,-12,7,79,-12,7,79,0,0,80,12,-7,1,13.928,18.4,32.243,76,87,,15,-3,0,0,0,0,-72.0,23.0,-1018.0,57,61,78,80,20.87,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:39.986,63.113,34.795,1,-12,7,79,-12,7,79,0,0,80,12,-7,1,13.928,18.4,32.243,76,87,,15,-3,0,0,0,0,-72.0,23.0,-1018.0,57,61,78,80,20.87,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:40.091,63.217,34.899,1,-12,7,79,-12,7,79,0,0,80,12,-7,1,13.928,20.797,38.212,76,87,,14,-2,1,0,0,0,-39.0,37.0,-984.0,57,61,80,80,21.04,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:40.196,63.322,35.004,1,-12,7,79,-12,7,79,0,0,80,12,-7,1,13.928,21.902,38.212,76,87,,14,-2,0,0,0,0,-22.0,8.0,-987.0,57,61,79,80,21.1,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:40.300,63.427,35.109,1,-9,7,80,-9,7,80,0,0,80,9,-7,0,11.402,21.178,38.006,76,87,,15,-1,0,0,0,0,4.0,0.0,-986.0,57,61,80,80,21.03,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:40.404,63.53,35.212,1,-9,7,80,-9,7,80,0,0,80,9,-7,0,11.402,21.178,38.006,76,87,,15,-1,-1,0,0,0,-46.0,22.0,-993.0,57,61,78,80,20.96,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:40.511,63.637,35.319,1,-9,7,80,-9,7,80,0,0,80,9,-7,0,11.402,21.578,39.006,76,87,,15,-2,-1,0,0,0,-2.0,-17.0,-1010.0,57,61,78,80,20.94,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:40.618,63.744,35.426,1,-9,7,80,-9,7,80,0,0,80,9,-7,0,11.402,21.064,38.051,76,87,,15,-2,0,0,0,0,2.0,-35.0,-1005.0,57,61,78,80,20.97,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:40.724,63.85,35.532,1,-10,5,80,-10,5,80,0,0,80,10,-5,0,11.18,21.153,38.051,76,87,,15,-2,0,0,0,0,-41.0,11.0,-1049.0,57,61,78,80,21.04,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:40.829,63.956,35.638,1,-10,5,80,-10,5,80,0,0,80,10,-5,0,11.18,21.153,38.051,76,87,,15,-2,0,0,0,0,-31.0,11.0,-1018.0,57,61,79,80,20.98,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:40.932,64.058,35.74,1,-10,5,80,-10,5,80,0,0,80,10,-5,0,11.18,20.742,37.052,76,87,,15,-1,1,0,0,0,-25.0,4.0,-957.0,57,61,80,80,21.08,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:41.039,64.165,35.847,1,-11,6,80,-11,6,80,0,0,80,11,-6,0,12.53,20.222,37.118,75,87,,15,-1,0,0,0,0,-39.0,2.0,-1018.0,57,61,80,80,21.03,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:41.142,64.268,35.95,1,-11,6,80,-11,6,80,0,0,80,11,-6,0,12.53,20.222,37.118,75,87,,15,-2,0,0,0,0,-5.0,-24.0,-998.0,57,61,80,80,20.95,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:41.249,64.375,36.057,1,-11,6,80,-11,6,80,0,0,80,11,-6,0,12.53,19.834,37.118,75,87,,15,-2,0,0,0,0,-5.0,-24.0,-998.0,57,61,80,80,20.95,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:41.355,64.482,36.163,1,-11,6,80,-11,6,80,0,0,80,11,-6,0,12.53,19.888,37.32,75,87,,15,-2,0,0,0,0,-69.0,8.0,-1016.0,58,60,80,80,20.88,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:41.463,64.589,36.271,1,-11,8,80,-11,8,80,0,0,80,11,-8,0,13.601,20.045,37.539,75,87,,15,-2,0,0,0,0,-16.0,-24.0,-1010.0,58,60,79,80,21.0,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:41.568,64.694,36.376,1,-11,8,80,-11,8,80,0,0,80,11,-8,0,13.601,20.045,37.539,75,87,,15,-2,1,0,0,0,-48.0,10.0,-994.0,58,60,81,80,20.82,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:41.673,64.8,36.481,1,-11,8,80,-11,8,80,0,0,80,11,-8,0,13.601,18.742,34.446,75,87,,15,-2,1,0,0,0,-15.0,9.0,-998.0,58,60,79,80,21.03,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:41.776,64.903,36.584,1,-12,7,80,-12,7,80,0,0,80,12,-7,0,13.892,18.531,35.332,75,87,,15,-2,0,0,0,0,-34.0,19.0,-982.0,58,60,79,80,21.14,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:41.883,65.01,36.692,1,-12,7,80,-12,7,80,0,0,80,12,-7,0,13.892,18.531,35.332,75,87,,15,-1,0,0,0,0,-39.0,24.0,-994.0,58,60,79,80,21.0,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:41.988,65.114,36.796,1,-12,7,80,-12,7,80,0,0,80,12,-7,0,13.892,18.83,35.332,75,87,,15,-1,0,0,0,0,-18.0,-21.0,-1014.0,58,60,79,80,20.91,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:42.092,65.218,36.9,1,-12,7,80,-12,7,80,0,0,80,12,-7,0,13.892,18.848,35.44,75,87,,15,-1,0,0,0,0,-30.0,-3.0,-1011.0,58,60,79,80,20.85,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:42.197,65.323,37.005,1,-15,4,80,-15,4,80,0,0,80,15,-4,0,15.524,20.003,38.113,75,87,,15,-2,0,0,0,0,-31.0,-20.0,-1018.0,58,60,79,80,20.85,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:42.301,65.428,37.11,1,-15,4,80,-15,4,80,0,0,80,15,-4,0,15.524,20.003,38.113,75,87,,15,-2,0,0,0,0,-32.0,5.0,-978.0,58,60,78,80,21.07,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:42.407,65.534,37.216,1,-15,4,80,-15,4,80,0,0,80,15,-4,0,15.524,26.573,67.502,75,87,,15,-1,0,0,0,0,-16.0,-1.0,-989.0,58,60,80,80,21.15,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:42.511,65.638,37.319,1,-12,6,79,-12,6,79,0,0,80,12,-6,1,13.454,26.139,67.502,75,87,,15,-1,0,0,0,0,-58.0,48.0,-994.0,58,60,79,80,21.0,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:42.617,65.743,37.425,1,-12,6,79,-12,6,79,0,0,80,12,-6,1,13.454,26.139,67.502,75,87,,15,-1,0,0,0,0,-67.0,27.0,-1046.0,58,60,77,80,20.93,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:42.722,65.849,37.53,1,-12,6,79,-12,6,79,0,0,80,12,-6,1,13.454,23.396,61.003,75,87,,14,-2,-1,0,0,0,-30.0,-16.0,-1005.0,58,60,78,80,20.99,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:42.830,65.956,37.638,1,-12,6,79,-12,6,79,0,0,80,12,-6,1,13.454,23.935,61.003,75,87,,14,-2,-1,0,0,0,-37.0,18.0,-1007.0,58,60,79,80,21.04,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:42.937,66.063,37.745,1,-13,8,80,-13,8,80,0,0,80,13,-8,0,15.264,24.332,61.003,75,87,,14,-1,0,0,0,0,-24.0,-8.0,-963.0,58,60,79,80,20.95,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:43.044,66.17,37.852,1,-13,8,80,-13,8,80,0,0,80,13,-8,0,15.264,24.405,61.003,75,87,,14,-1,0,0,0,0,-4.0,-20.0,-966.0,58,60,81,80,21.0,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:43.146,66.273,37.955,1,-13,8,80,-13,8,80,0,0,80,13,-8,0,15.264,24.456,57.889,75,87,,15,-1,0,0,0,0,-84.0,44.0,-960.0,58,60,82,80,21.0,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:43.254,66.38,38.062,1,-13,8,80,-13,8,80,0,0,80,13,-8,0,15.264,18.531,37.786,75,87,,14,0,0,0,0,0,-56.0,17.0,-997.0,58,60,82,80,21.02,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:43.362,66.488,38.17,1,-11,9,81,-11,9,81,0,0,80,11,-9,-1,14.248,17.878,36.125,75,87,,14,-1,0,0,0,0,-36.0,-7.0,-1022.0,57,60,82,80,20.88,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:43.469,66.595,38.277,1,-11,9,81,-11,9,81,0,0,80,11,-9,-1,14.248,17.912,36.125,75,87,,14,-1,0,0,0,0,-32.0,-5.0,-1011.0,57,60,82,80,20.88,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:43.576,66.702,38.384,1,-11,9,81,-11,9,81,0,0,80,11,-9,-1,14.248,17.977,36.125,75,87,,14,-1,0,0,0,0,-33.0,0.0,-984.0,57,60,82,80,21.02,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:43.683,66.809,38.491,1,-12,9,83,-12,9,83,0,0,80,12,-9,-3,15.297,18.363,37.088,75,87,,14,-1,0,0,0,0,-4.0,-5.0,-965.0,57,60,82,80,21.08,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:43.786,66.913,38.595,1,-12,9,83,-12,9,83,0,0,80,12,-9,-3,15.297,18.991,37.088,75,87,,14,-1,0,0,0,0,-40.0,20.0,-1022.0,57,60,82,80,21.08,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:43.891,67.017,38.699,1,-12,9,83,-12,9,83,0,0,80,12,-9,-3,15.297,19.522,37.088,75,87,,14,-1,0,0,0,0,-21.0,12.0,-973.0,57,60,82,80,21.13,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:43.996,67.123,38.804,1,-12,9,83,-12,9,83,0,0,80,12,-9,-3,15.297,19.522,37.088,75,87,,14,0,-1,0,0,0,-9.0,-1.0,-1019.0,57,60,82,80,21.14,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:44.104,67.23,38.912,1,-12,9,83,-12,9,83,0,0,80,12,-9,-3,15.297,19.522,37.088,75,87,,14,0,0,0,0,0,-29.0,24.0,-1013.0,57,60,82,80,21.19,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:44.206,67.333,39.015,1,-11,10,83,-11,10,83,0,0,80,11,-10,-3,15.166,17.893,36.4,75,87,,14,0,0,0,0,0,-21.0,17.0,-995.0,57,60,81,80,21.15,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:44.312,67.438,39.12,1,-11,10,83,-11,10,83,0,0,80,11,-10,-3,15.166,17.893,36.4,75,87,,14,-1,-1,0,0,0,-33.0,9.0,-999.0,58,61,82,80,21.22,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:44.417,67.543,39.225,1,-11,10,83,-11,10,83,0,0,80,11,-10,-3,15.166,21.076,51.288,75,87,,14,0,-1,0,0,0,1.0,17.0,-990.0,58,61,81,80,21.24,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:44.524,67.65,39.332,1,-11,10,83,-11,10,83,0,0,80,11,-10,-3,15.166,21.076,51.288,75,87,,15,0,0,0,0,0,-8.0,19.0,-975.0,58,61,82,80,21.17,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:44.630,67.756,39.438,1,-14,8,82,-14,8,82,0,0,80,14,-8,-2,16.248,24.516,59.154,75,87,,15,0,0,0,0,0,-19.0,44.0,-1039.0,58,61,81,80,21.1,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:44.736,67.863,39.545,1,-14,8,82,-14,8,82,0,0,80,14,-8,-2,16.248,24.516,59.154,75,87,,15,-1,-1,0,0,0,-4.0,10.0,-1006.0,58,61,81,80,21.09,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:44.841,67.968,39.65,1,-14,8,82,-14,8,82,0,0,80,14,-8,-2,16.248,19.181,34.446,75,87,,14,0,-1,0,0,0,-31.0,37.0,-999.0,58,61,81,80,21.08,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:44.945,68.071,39.753,1,-14,8,82,-14,8,82,0,0,80,14,-8,-2,16.248,19.181,34.446,75,87,,14,0,-1,0,0,0,-25.0,49.0,-1029.0,58,61,81,80,21.08,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:45.048,68.174,39.856,1,-10,9,82,-10,9,82,0,0,80,10,-9,-2,13.601,18.719,31.821,75,87,,14,0,-1,0,0,0,0.0,-8.0,-1015.0,58,61,81,80,21.06,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:45.155,68.281,39.963,1,-10,9,82,-10,9,82,0,0,80,10,-9,-2,13.601,18.719,31.821,75,87,,14,0,-2,0,0,0,-33.0,3.0,-995.0,58,61,81,80,20.99,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:45.261,68.388,40.07,1,-10,9,82,-10,9,82,0,0,80,10,-9,-2,13.601,18.704,31.821,75,87,,15,0,-1,0,0,0,-12.0,-1.0,-1000.0,58,61,82,80,21.0,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:45.365,68.491,40.173,1,-12,11,82,-12,11,82,0,0,80,12,-11,-2,16.401,22.825,40.801,75,87,,15,-1,0,0,0,0,-14.0,-12.0,-1011.0,57,61,81,80,21.01,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:45.470,68.597,40.279,1,-12,11,82,-12,11,82,0,0,80,12,-11,-2,16.401,22.825,40.801,75,87,,15,-1,0,0,0,0,-21.0,-34.0,-1003.0,57,61,81,80,20.97,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:45.574,68.701,40.382,1,-12,11,82,-12,11,82,0,0,80,12,-11,-2,16.401,22.825,40.801,75,87,,15,-1,0,0,0,0,-37.0,1.0,-997.0,57,61,82,80,21.11,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:45.681,68.807,40.489,1,-12,11,82,-12,11,82,0,0,80,12,-11,-2,16.401,22.851,40.801,75,87,,15,-1,1,0,0,0,-13.0,-17.0,-995.0,57,61,81,80,21.1,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:45.788,68.914,40.596,1,-11,12,82,-11,12,82,0,0,80,11,-12,-2,16.401,21.339,36.284,75,87,,15,-1,0,0,0,0,-52.0,24.0,-1032.0,57,61,81,80,21.0,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:45.895,69.022,40.703,1,-11,12,82,-11,12,82,0,0,80,11,-12,-2,16.401,21.339,36.284,75,87,,15,-1,0,0,0,0,-45.0,-9.0,-1024.0,57,61,81,80,20.99,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:46.002,69.128,40.81,1,-11,12,82,-11,12,82,0,0,80,11,-12,-2,16.401,21.339,36.284,75,87,,14,-2,0,0,0,0,-8.0,-25.0,-960.0,57,61,83,80,21.02,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:46.107,69.234,40.915,1,-11,12,82,-11,12,82,0,0,80,11,-12,-2,16.401,19.211,34.123,75,87,,14,-2,0,0,0,0,-8.0,-25.0,-960.0,57,61,83,80,21.02,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:46.214,69.34,41.022,1,-15,13,81,-15,13,81,0,0,80,15,-13,-1,19.875,19.443,38.246,75,87,,14,-1,1,0,0,0,-6.0,-14.0,-961.0,57,61,82,80,21.11,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:46.321,69.447,41.129,1,-15,13,81,-15,13,81,0,0,80,15,-13,-1,19.875,19.443,38.246,75,87,,15,-1,0,0,0,0,-30.0,2.0,-997.0,58,61,81,80,21.05,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:46.425,69.551,41.233,1,-15,13,81,-15,13,81,0,0,80,15,-13,-1,19.875,19.53,38.246,75,87,,15,-1,0,0,0,0,-37.0,16.0,-997.0,58,61,81,80,21.16,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:46.532,69.658,41.34,1,-15,13,81,-15,13,81,0,0,80,15,-13,-1,19.875,19.53,38.246,75,87,,15,-1,0,0,0,0,-77.0,18.0,-1025.0,58,61,81,80,21.08,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:46.638,69.765,41.446,1,-18,8,82,-18,8,82,0,0,80,18,-8,-2,19.799,19.415,40.036,75,87,,15,-1,0,0,0,0,-35.0,3.0,-1006.0,58,61,81,80,20.93,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:46.745,69.871,41.553,1,-18,8,82,-18,8,82,0,0,80,18,-8,-2,19.799,19.415,40.036,75,87,,15,-1,0,0,0,0,-41.0,3.0,-994.0,58,61,81,80,20.97,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:46.849,69.976,41.657,1,-18,8,82,-18,8,82,0,0,80,18,-8,-2,19.799,22.352,43.852,75,87,,15,-2,0,0,0,0,-71.0,-10.0,-1048.0,58,61,80,80,21.03,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:46.957,70.083,41.765,1,-18,8,82,-18,8,82,0,0,80,18,-8,-2,19.799,22.352,43.852,75,87,,15,-3,0,0,0,0,-47.0,-37.0,-974.0,58,61,81,80,21.05,58
