run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:57.045,29.752,29.752,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:57.151,29.858,29.858,77,82,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:57.151,29.858,29.858,70,76,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:57.151,29.858,29.858,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:57.151,29.858,29.858,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:57.151,29.858,29.858,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:57.255,29.961,29.961,77,82,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:57.255,29.961,29.961,70,76,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:57.255,29.961,29.961,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:57.255,29.961,29.961,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:57.255,29.961,29.961,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:57.360,30.066,30.066,77,82,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:57.360,30.066,30.066,70,76,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:57.360,30.066,30.066,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:57.360,30.066,30.066,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:57.360,30.066,30.066,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:57.465,30.172,30.172,76,82,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:57.465,30.172,30.172,70,76,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:57.465,30.172,30.172,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:57.465,30.172,30.172,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:57.465,30.172,30.172,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:57.571,30.278,30.278,76,82,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:57.571,30.278,30.278,70,76,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:57.571,30.278,30.278,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:57.571,30.278,30.278,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:57.571,30.278,30.278,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:57.677,30.383,30.383,76,82,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:57.677,30.383,30.383,70,76,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:57.677,30.383,30.383,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:57.677,30.383,30.383,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:57.677,30.383,30.383,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:57.785,30.491,30.491,76,82,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:57.785,30.491,30.491,70,76,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:57.785,30.491,30.491,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:57.785,30.491,30.491,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:57.785,30.491,30.491,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:57.893,30.6,30.6,76,82,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:57.893,30.6,30.6,70,76,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:57.893,30.6,30.6,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:57.893,30.6,30.6,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:57.893,30.6,30.6,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:57.999,30.706,30.706,76,82,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:57.999,30.706,30.706,70,76,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:57.999,30.706,30.706,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:57.999,30.706,30.706,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:57.999,30.706,30.706,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:58.101,30.808,30.808,76,82,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:58.101,30.808,30.808,70,76,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:58.101,30.808,30.808,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:58.101,30.808,30.808,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:58.101,30.808,30.808,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:58.207,30.914,30.914,76,82,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:58.207,30.914,30.914,70,76,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:58.207,30.914,30.914,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:58.207,30.914,30.914,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:58.207,30.914,30.914,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:58.310,31.016,31.016,76,82,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:58.310,31.016,31.016,70,76,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:58.310,31.016,31.016,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:58.310,31.016,31.016,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:58.310,31.016,31.016,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:58.414,31.12,31.12,76,82,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:58.414,31.12,31.12,70,76,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:58.414,31.12,31.12,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:58.414,31.12,31.12,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:58.414,31.12,31.12,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:58.518,31.225,31.225,76,82,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:58.518,31.225,31.225,70,76,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:58.518,31.225,31.225,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:58.518,31.225,31.225,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:58.518,31.225,31.225,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:58.623,31.33,31.33,76,82,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:58.623,31.33,31.33,69,76,7
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:58.623,31.33,31.33,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:58.623,31.33,31.33,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:58.623,31.33,31.33,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:58.731,31.438,31.438,76,82,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:58.731,31.438,31.438,69,76,7
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:58.731,31.438,31.438,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:58.731,31.438,31.438,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:58.731,31.438,31.438,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:58.840,31.547,31.547,76,82,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:58.840,31.547,31.547,69,76,7
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:58.840,31.547,31.547,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:58.840,31.547,31.547,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:58.840,31.547,31.547,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:58.947,31.653,31.653,76,82,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:58.947,31.653,31.653,69,76,7
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:58.947,31.653,31.653,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:58.947,31.653,31.653,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:58.947,31.653,31.653,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:59.055,31.761,31.761,76,82,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:59.055,31.761,31.761,69,76,7
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:59.055,31.761,31.761,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:59.055,31.761,31.761,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:59.055,31.761,31.761,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:59.161,31.867,31.867,76,82,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:59.161,31.867,31.867,69,76,7
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:59.161,31.867,31.867,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:59.161,31.867,31.867,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:59.161,31.867,31.867,61,66,5
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:51:59.264,31.971,31.971,76,82,6
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:51:59.264,31.971,31.971,69,76,7
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:51:59.264,31.971,31.971,59,61,2
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:51:59.264,31.971,31.971,44,48,4
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:51:59.264,31.971,31.971,61,66,5
