run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:46.056,30.839,30.839,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:46.163,30.945,30.945,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:46.163,30.945,30.945,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:46.163,30.945,30.945,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:46.163,30.945,30.945,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:46.163,30.945,30.945,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:46.267,31.05,31.05,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:46.267,31.05,31.05,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:46.267,31.05,31.05,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:46.267,31.05,31.05,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:46.267,31.05,31.05,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:46.370,31.153,31.153,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:46.370,31.153,31.153,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:46.370,31.153,31.153,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:46.370,31.153,31.153,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:46.370,31.153,31.153,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:46.472,31.255,31.255,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:46.472,31.255,31.255,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:46.472,31.255,31.255,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:46.472,31.255,31.255,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:46.472,31.255,31.255,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:46.581,31.363,31.363,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:46.581,31.363,31.363,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:46.581,31.363,31.363,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:46.581,31.363,31.363,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:46.581,31.363,31.363,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:46.684,31.466,31.466,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:46.684,31.466,31.466,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:46.684,31.466,31.466,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:46.684,31.466,31.466,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:46.684,31.466,31.466,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:46.790,31.573,31.573,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:46.790,31.573,31.573,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:46.790,31.573,31.573,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:46.790,31.573,31.573,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:46.790,31.573,31.573,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:46.896,31.679,31.679,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:46.896,31.679,31.679,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:46.896,31.679,31.679,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:46.896,31.679,31.679,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:46.896,31.679,31.679,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:47.003,31.786,31.786,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:47.003,31.786,31.786,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:47.003,31.786,31.786,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:47.003,31.786,31.786,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:47.003,31.786,31.786,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:47.107,31.89,31.89,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:47.107,31.89,31.89,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:47.107,31.89,31.89,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:47.107,31.89,31.89,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:47.107,31.89,31.89,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:47.210,31.993,31.993,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:47.210,31.993,31.993,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:47.210,31.993,31.993,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:47.210,31.993,31.993,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:47.210,31.993,31.993,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:47.317,32.1,32.1,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:47.317,32.1,32.1,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:47.317,32.1,32.1,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:47.317,32.1,32.1,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:47.317,32.1,32.1,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:47.423,32.206,32.206,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:47.423,32.206,32.206,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:47.423,32.206,32.206,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:47.423,32.206,32.206,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:47.423,32.206,32.206,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:47.527,32.31,32.31,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:47.527,32.31,32.31,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:47.527,32.31,32.31,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:47.527,32.31,32.31,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:47.527,32.31,32.31,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:47.633,32.416,32.416,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:47.633,32.416,32.416,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:47.633,32.416,32.416,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:47.633,32.416,32.416,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:47.633,32.416,32.416,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:47.737,32.52,32.52,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:47.737,32.52,32.52,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:47.737,32.52,32.52,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:47.737,32.52,32.52,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:47.737,32.52,32.52,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:47.844,32.627,32.627,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:47.844,32.627,32.627,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:47.844,32.627,32.627,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:47.844,32.627,32.627,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:47.844,32.627,32.627,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:47.952,32.735,32.735,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:47.952,32.735,32.735,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:47.952,32.735,32.735,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:47.952,32.735,32.735,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:47.952,32.735,32.735,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:48.055,32.838,32.838,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:48.055,32.838,32.838,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:48.055,32.838,32.838,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:48.055,32.838,32.838,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:48.055,32.838,32.838,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:48.159,32.941,32.941,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:48.159,32.941,32.941,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:48.159,32.941,32.941,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:48.159,32.941,32.941,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:48.159,32.941,32.941,55,55,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-08T19:23:48.263,33.046,33.046,70,70,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-08T19:23:48.263,33.046,33.046,56,56,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T19:23:48.263,33.046,33.046,53,53,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T19:23:48.263,33.046,33.046,54,54,0
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-08T19:23:48.263,33.046,33.046,55,55,0
