run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:07.707,36.983,10.724,1,-15,6,81,-15,6,81,0,0,80,15,-6,-1,16.186,8.755,19.185,92,97,,-1,-1,2,0,0,0,-9.0,-60.0,-954.0,64,67,82,80,13.67,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:07.707,36.983,10.724,2,-4,1,85,46,1,85,50,0,80,4,-1,-5,6.481,8.755,19.185,88,94,,-1,-1,0,0,0,0,-17.0,-8.0,-991.0,62,65,83,70,13.56,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:07.707,36.983,10.724,3,-3,4,81,97,4,81,100,0,80,3,-4,-1,5.099,8.755,19.185,83,86,,0,-1,0,0,0,0,-42.0,14.0,-1004.0,65,67,78,70,14.26,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:07.707,36.983,10.724,4,1,-3,86,151,-3,86,150,0,80,-1,3,-6,6.782,8.755,19.185,93,99,,0,-1,2,0,0,0,-28.0,-9.0,-984.0,60,62,84,80,15.41,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:07.707,36.983,10.724,5,4,-3,81,204,-3,81,200,0,80,-4,3,-1,5.099,8.755,19.185,87,92,,0,-2,0,0,0,0,-36.0,-2.0,-978.0,61,64,81,80,14.04,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:07.815,37.091,10.832,1,-15,6,81,-15,6,81,0,0,80,15,-6,-1,16.186,8.755,19.185,92,97,,-1,-1,2,0,0,0,-55.0,10.0,-1102.0,64,67,82,80,13.72,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:07.815,37.091,10.832,2,-4,1,85,46,1,85,50,0,80,4,-1,-5,6.481,8.755,19.185,88,94,,-1,-1,0,0,0,0,-36.0,-14.0,-961.0,62,65,83,70,13.58,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:07.815,37.091,10.832,3,-3,4,81,97,4,81,100,0,80,3,-4,-1,5.099,8.755,19.185,83,86,,0,-1,0,0,0,0,-51.0,0.0,-1007.0,65,67,77,70,14.08,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:07.815,37.091,10.832,4,1,-3,86,151,-3,86,150,0,80,-1,3,-6,6.782,8.755,19.185,93,99,,0,-1,1,0,0,0,-12.0,-9.0,-994.0,60,62,84,80,15.44,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:07.815,37.091,10.832,5,4,-3,81,204,-3,81,200,0,80,-4,3,-1,5.099,8.755,19.185,87,92,,0,-1,0,0,0,0,-49.0,11.0,-1000.0,61,64,80,80,14.02,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:07.919,37.195,10.936,1,-15,6,81,-15,6,81,0,0,80,15,-6,-1,16.186,8.756,19.185,92,97,,-1,-2,2,0,0,0,-59.0,-9.0,-1036.0,64,67,83,80,13.78,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:07.919,37.195,10.936,2,-5,1,85,45,1,85,50,0,80,5,-1,-5,7.141,8.756,19.185,88,94,,-1,-1,1,0,0,0,-43.0,-24.0,-991.0,62,65,82,70,13.55,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:07.919,37.195,10.936,3,-3,4,81,97,4,81,100,0,80,3,-4,-1,5.099,8.756,19.185,83,86,,0,-1,0,0,0,0,-13.0,-9.0,-1012.0,65,67,77,70,14.14,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:07.919,37.195,10.936,4,0,-3,86,150,-3,86,150,0,80,0,3,-6,6.708,8.756,19.185,93,99,,-1,-1,1,0,0,0,-9.0,-6.0,-1001.0,60,62,84,80,15.48,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:07.919,37.195,10.936,5,4,-3,81,204,-3,81,200,0,80,-4,3,-1,5.099,8.756,19.185,87,92,,0,-1,0,0,0,0,-38.0,-11.0,-979.0,61,64,81,80,13.98,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.026,37.302,11.043,1,-11,10,81,-11,10,81,0,0,80,11,-10,-1,14.9,7.242,15.393,91,97,,-1,-2,1,0,0,0,-58.0,-3.0,-1034.0,64,67,81,80,13.8,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.026,37.302,11.043,2,-5,1,85,45,1,85,50,0,80,5,-1,-5,7.141,7.242,15.393,88,94,,-1,-1,1,0,0,0,-78.0,-18.0,-1013.0,62,65,82,70,13.29,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.026,37.302,11.043,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,7.242,15.393,83,86,,0,-1,0,0,0,0,-33.0,-3.0,-1003.0,65,67,77,70,14.06,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:08.026,37.302,11.043,4,0,-3,86,150,-3,86,150,0,80,0,3,-6,6.708,7.242,15.393,93,99,,-1,-2,0,0,0,0,-46.0,17.0,-992.0,60,62,84,80,15.43,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:08.026,37.302,11.043,5,4,-3,81,204,-3,81,200,0,80,-4,3,-1,5.099,7.242,15.393,86,92,,0,-2,0,0,0,0,-46.0,8.0,-1023.0,61,64,80,80,14.0,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.128,37.405,11.146,1,-11,10,81,-11,10,81,0,0,80,11,-10,-1,14.9,7.63,16.333,91,97,,-1,-2,1,0,0,0,-35.0,-24.0,-994.0,64,66,81,80,13.8,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.128,37.405,11.146,2,-5,1,85,45,1,85,50,0,80,5,-1,-5,7.141,7.63,16.333,88,94,,-1,-2,1,0,0,0,-58.0,-20.0,-995.0,62,65,82,70,13.28,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.128,37.405,11.146,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,7.63,16.333,83,86,,0,-1,0,0,0,0,-32.0,4.0,-1012.0,65,67,77,70,14.28,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:08.128,37.405,11.146,4,0,-3,86,150,-3,86,150,0,80,0,3,-6,6.708,7.63,16.333,93,99,,-1,-2,0,0,0,0,-46.0,17.0,-992.0,60,62,84,80,15.43,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:08.128,37.405,11.146,5,5,-2,82,205,-2,82,200,0,80,-5,2,-2,5.745,7.63,16.333,86,92,,0,-2,0,0,0,0,-74.0,15.0,-1003.0,61,64,81,80,13.98,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.235,37.512,11.253,1,-11,10,81,-11,10,81,0,0,80,11,-10,-1,14.9,8.427,16.333,91,97,,-1,-1,1,0,0,0,-14.0,-11.0,-1013.0,64,66,82,80,13.83,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.235,37.512,11.253,2,-8,-2,84,42,-2,84,50,0,80,8,2,-4,9.165,8.427,16.333,88,94,,-1,-3,1,0,0,0,-58.0,-1.0,-1028.0,62,65,82,70,13.36,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.235,37.512,11.253,3,-4,4,78,96,4,78,100,0,80,4,-4,2,6.0,8.427,16.333,83,86,,0,-1,0,0,0,0,-32.0,12.0,-1011.0,65,67,77,70,14.32,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:08.235,37.512,11.253,4,0,-6,86,150,-6,86,150,0,80,0,6,-6,8.485,8.427,16.333,93,99,,-1,-1,0,0,0,0,4.0,-15.0,-1010.0,60,62,84,80,15.41,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:08.235,37.512,11.253,5,5,-2,82,205,-2,82,200,0,80,-5,2,-2,5.745,8.427,16.333,86,92,,0,-3,0,0,0,0,-79.0,10.0,-981.0,61,64,81,80,13.97,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.343,37.619,11.36,1,-11,10,81,-11,10,81,0,0,80,11,-10,-1,14.9,8.427,16.333,91,97,,-1,-1,1,0,0,0,-26.0,0.0,-982.0,64,66,84,80,13.76,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.343,37.619,11.36,2,-8,-2,84,42,-2,84,50,0,80,8,2,-4,9.165,8.427,16.333,88,94,,-1,-3,0,0,0,0,-75.0,17.0,-961.0,62,65,82,70,13.33,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.343,37.619,11.36,3,-4,4,78,96,4,78,100,0,80,4,-4,2,6.0,8.427,16.333,83,86,,0,-1,0,0,0,0,-9.0,-13.0,-1003.0,65,67,78,70,14.3,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:08.343,37.619,11.36,4,0,-6,86,150,-6,86,150,0,80,0,6,-6,8.485,8.427,16.333,93,99,,-1,-1,0,0,0,0,-6.0,-1.0,-976.0,60,62,85,80,15.38,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:08.343,37.619,11.36,5,5,-2,82,205,-2,82,200,0,80,-5,2,-2,5.745,8.427,16.333,86,92,,0,-3,0,0,0,0,-77.0,-2.0,-978.0,61,64,81,80,13.9,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.449,37.725,11.466,1,-12,10,81,-12,10,81,0,0,80,12,-10,-1,15.652,8.824,17.332,91,97,,-1,-1,1,0,0,0,5.0,-7.0,-1005.0,64,66,83,80,13.85,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.449,37.725,11.466,2,-8,-2,84,42,-2,84,50,0,80,8,2,-4,9.165,8.824,17.332,88,94,,-1,-3,0,0,0,0,-33.0,-23.0,-996.0,62,65,82,70,13.4,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.449,37.725,11.466,3,-4,4,78,96,4,78,100,0,80,4,-4,2,6.0,8.824,17.332,83,86,,0,-1,0,0,0,0,-9.0,-13.0,-1003.0,65,67,78,70,14.3,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:08.449,37.725,11.466,4,0,-6,86,150,-6,86,150,0,80,0,6,-6,8.485,8.824,17.332,93,99,,-1,-1,0,0,0,0,-6.0,-1.0,-976.0,60,62,85,80,15.38,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:08.449,37.725,11.466,5,5,-2,82,205,-2,82,200,0,80,-5,2,-2,5.745,8.824,17.332,86,92,,0,-3,0,0,0,0,-77.0,-2.0,-978.0,61,64,81,80,13.9,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.554,37.83,11.571,1,-12,10,81,-12,10,81,0,0,80,12,-10,-1,15.652,8.912,17.332,91,97,,-1,0,1,0,0,0,-37.0,8.0,-1002.0,64,66,84,80,13.72,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.554,37.83,11.571,2,-8,-2,84,42,-2,84,50,0,80,8,2,-4,9.165,8.912,17.332,88,94,,-1,-3,0,0,0,0,-65.0,-12.0,-1021.0,62,65,82,70,13.46,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.554,37.83,11.571,3,-4,4,78,96,4,78,100,0,80,4,-4,2,6.0,8.912,17.332,82,86,,0,-1,0,0,0,0,-21.0,-19.0,-987.0,65,68,78,70,14.31,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:08.554,37.83,11.571,4,0,-8,86,150,-8,86,150,0,80,0,8,-6,10.0,8.912,17.332,93,99,,-1,0,0,0,0,0,-4.0,-3.0,-988.0,60,62,85,80,15.48,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:08.554,37.83,11.571,5,5,-2,81,205,-2,81,200,0,80,-5,2,-1,5.477,8.912,17.332,86,92,,0,-4,0,0,0,0,-78.0,-4.0,-992.0,61,64,80,80,13.99,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.660,37.937,11.678,1,-12,10,81,-12,10,81,0,0,80,12,-10,-1,15.652,8.44,17.332,91,97,,-1,0,0,0,0,0,-34.0,-7.0,-1020.0,64,66,85,80,13.67,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.660,37.937,11.678,2,-6,3,83,44,3,83,50,0,80,6,-3,-3,7.348,8.44,17.332,88,94,,-1,-2,0,0,0,0,-56.0,11.0,-989.0,63,65,82,70,13.5,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.660,37.937,11.678,3,-4,4,79,96,4,79,100,0,80,4,-4,1,5.745,8.44,17.332,82,86,,0,-1,0,0,0,0,-20.0,-32.0,-966.0,65,68,78,70,14.31,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:08.660,37.937,11.678,4,0,-8,86,150,-8,86,150,0,80,0,8,-6,10.0,8.44,17.332,93,99,,-1,0,0,0,0,0,-9.0,0.0,-994.0,60,62,86,80,15.52,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:08.660,37.937,11.678,5,5,-2,81,205,-2,81,200,0,80,-5,2,-1,5.477,8.44,17.332,86,92,,0,-4,0,0,0,0,-64.0,-29.0,-1033.0,61,64,80,80,13.94,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.763,38.039,11.78,1,-12,10,81,-12,10,81,0,0,80,12,-10,-1,15.652,8.44,17.332,91,97,,-1,0,0,0,0,0,-41.0,-11.0,-954.0,64,66,85,80,13.69,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.763,38.039,11.78,2,-6,3,83,44,3,83,50,0,80,6,-3,-3,7.348,8.44,17.332,88,94,,-1,-3,0,0,0,0,-42.0,-15.0,-996.0,63,65,82,70,13.5,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.763,38.039,11.78,3,-4,4,79,96,4,79,100,0,80,4,-4,1,5.745,8.44,17.332,82,86,,0,-1,0,0,0,0,-10.0,-15.0,-989.0,65,68,78,70,14.29,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:08.763,38.039,11.78,4,0,-8,86,150,-8,86,150,0,80,0,8,-6,10.0,8.44,17.332,93,99,,-1,-1,0,0,0,0,-18.0,17.0,-986.0,60,62,85,80,15.52,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:08.763,38.039,11.78,5,5,-2,81,205,-2,81,200,0,80,-5,2,-1,5.477,8.44,17.332,86,92,,0,-4,1,0,0,0,-70.0,-38.0,-1014.0,61,64,79,80,14.01,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.869,38.145,11.886,1,-16,4,83,-16,4,83,0,0,80,16,-4,-3,16.763,7.378,16.433,91,97,,-1,-1,1,0,0,0,-4.0,-21.0,-978.0,64,66,86,80,13.75,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.869,38.145,11.886,2,-6,3,83,44,3,83,50,0,80,6,-3,-3,7.348,7.378,16.433,88,94,,-1,-2,0,0,0,0,-25.0,-27.0,-1005.0,63,65,82,70,13.55,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.869,38.145,11.886,3,-4,4,79,96,4,79,100,0,80,4,-4,1,5.745,7.378,16.433,82,86,,0,-1,1,0,0,0,-11.0,-28.0,-990.0,65,68,79,70,14.25,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:08.869,38.145,11.886,4,0,-8,86,150,-8,86,150,0,80,0,8,-6,10.0,7.378,16.433,93,99,,-1,0,0,0,0,0,-13.0,13.0,-999.0,60,62,85,80,15.55,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:08.869,38.145,11.886,5,-8,-3,82,192,-3,82,200,0,80,8,3,-2,8.775,7.378,16.433,86,92,,0,-3,1,0,0,0,-76.0,24.0,-1028.0,61,64,79,80,14.06,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.977,38.253,11.994,1,-16,4,83,-16,4,83,0,0,80,16,-4,-3,16.763,8.181,18.428,91,97,,-1,-1,1,0,0,0,-52.0,30.0,-970.0,64,66,85,80,13.76,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.977,38.253,11.994,2,-4,0,83,46,0,83,50,0,80,4,0,-3,5.0,8.181,18.428,88,94,,-1,-2,0,0,0,0,-57.0,8.0,-1005.0,63,65,80,70,13.52,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.977,38.253,11.994,3,-4,4,79,96,4,79,100,0,80,4,-4,1,5.745,8.181,18.428,82,86,,0,-1,1,0,0,0,-25.0,-23.0,-988.0,65,68,78,70,14.33,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:08.977,38.253,11.994,4,2,-8,87,152,-8,87,150,0,80,-2,8,-7,10.817,8.181,18.428,93,99,,-1,0,0,0,0,0,-25.0,14.0,-1017.0,60,62,85,80,15.43,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:08.977,38.253,11.994,5,-8,-3,82,192,-3,82,200,0,80,8,3,-2,8.775,8.181,18.428,86,92,,0,-3,1,0,0,0,-38.0,-30.0,-990.0,61,64,80,80,14.03,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:09.079,38.356,12.097,1,-16,4,83,-16,4,83,0,0,80,16,-4,-3,16.763,8.152,18.428,91,97,,-1,-1,0,0,0,0,-24.0,3.0,-1006.0,64,66,86,80,13.58,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:09.079,38.356,12.097,2,-4,0,83,46,0,83,50,0,80,4,0,-3,5.0,8.152,18.428,88,94,,-1,-3,0,0,0,0,-48.0,-10.0,-1025.0,63,65,80,70,13.54,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:09.079,38.356,12.097,3,-5,5,80,95,5,80,100,0,80,5,-5,0,7.071,8.152,18.428,82,86,,0,0,1,0,0,0,-8.0,-32.0,-1006.0,65,68,77,70,14.3,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:09.079,38.356,12.097,4,2,-8,87,152,-8,87,150,0,80,-2,8,-7,10.817,8.152,18.428,93,99,,-1,0,-1,0,0,0,12.0,-3.0,-992.0,60,62,85,80,15.45,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:09.079,38.356,12.097,5,-8,-3,82,192,-3,82,200,0,80,8,3,-2,8.775,8.152,18.428,86,92,,0,-3,0,0,0,0,-74.0,-21.0,-1000.0,61,64,79,80,13.94,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:09.187,38.463,12.204,1,-16,4,83,-16,4,83,0,0,80,16,-4,-3,16.763,8.343,18.428,91,97,,-1,-1,0,0,0,0,-65.0,41.0,-984.0,64,67,86,80,13.71,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:09.187,38.463,12.204,2,-4,0,83,46,0,83,50,0,80,4,0,-3,5.0,8.343,18.428,88,94,,-1,-3,0,0,0,0,-53.0,-30.0,-1018.0,63,65,80,70,13.52,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:09.187,38.463,12.204,3,-5,5,80,95,5,80,100,0,80,5,-5,0,7.071,8.343,18.428,82,86,,0,0,1,0,0,0,-18.0,-16.0,-1019.0,65,68,77,70,14.31,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:09.187,38.463,12.204,4,2,-8,87,152,-8,87,150,0,80,-2,8,-7,10.817,8.343,18.428,93,99,,-1,0,-1,0,0,0,-14.0,16.0,-1025.0,60,62,84,80,15.46,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:09.187,38.463,12.204,5,-9,-2,81,191,-2,81,200,0,80,9,2,-1,9.274,8.343,18.428,86,92,,0,-3,1,0,0,0,-69.0,-19.0,-1032.0,61,64,80,80,13.9,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:09.294,38.57,12.311,1,-12,10,85,-12,10,85,0,0,80,12,-10,-5,16.401,6.82,14.879,91,97,,-1,-2,0,0,0,0,-58.0,39.0,-972.0,64,67,86,80,13.73,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:09.294,38.57,12.311,2,-5,-3,82,45,-3,82,50,0,80,5,3,-2,6.164,6.82,14.879,88,94,,-1,-2,1,0,0,0,-69.0,-22.0,-1023.0,63,65,80,70,13.39,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:09.294,38.57,12.311,3,-5,5,80,95,5,80,100,0,80,5,-5,0,7.071,6.82,14.879,82,86,,0,0,2,0,0,0,-13.0,-33.0,-1029.0,65,68,77,70,14.26,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:09.294,38.57,12.311,4,2,-7,86,152,-7,86,150,0,80,-2,7,-6,9.434,6.82,14.879,92,99,,-1,0,0,0,0,0,-43.0,15.0,-1015.0,60,62,84,80,15.46,27
