run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.040,247.892,13.412,13.412,6,-7,14,77,43,164,77,50,250,80,8,250,10,7,86,3,86.337,11.396,21.198,30,30,,0,0,0,0,0,0,-3.0,2.0,-1013.0,67,70,77,60,-97.07,374
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.148,247.999,13.519,13.519,6,-7,14,77,43,164,77,50,250,80,8,250,10,7,86,3,86.337,11.169,21.198,30,30,,0,0,0,0,0,0,-27.0,-8.0,-1022.0,68,70,77,60,-97.0,374
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.253,248.104,13.624,13.624,6,-7,14,77,43,164,77,50,250,80,8,250,10,7,86,3,86.337,10.257,19.318,30,30,,0,0,0,0,0,0,-5.0,3.0,-1007.0,68,70,77,60,-96.95,375
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.360,248.211,13.731,13.731,7,-12,-23,77,38,177,77,50,250,80,8,250,10,12,73,3,74.041,10.964,23.682,30,30,,0,0,0,0,0,0,10.0,-14.0,-999.0,68,70,77,60,-96.93,375
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.466,248.317,13.837,13.837,7,-12,-23,77,38,177,77,50,250,80,8,250,10,12,73,3,74.041,10.444,23.682,30,30,,0,0,0,0,0,0,-5.0,-9.0,-998.0,68,70,77,60,-96.89,375
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.572,248.423,13.943,13.943,7,-12,-23,77,38,177,77,50,250,80,8,250,10,12,73,3,74.041,10.491,23.682,30,30,,0,0,0,0,0,0,-8.0,-5.0,-999.0,68,70,77,60,-97.02,375
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.678,248.529,14.049,14.049,7,-12,-23,77,38,177,77,50,250,80,8,250,10,12,73,3,74.041,11.222,25.802,30,30,,0,0,0,0,0,0,28.0,-20.0,-981.0,68,70,78,60,-96.93,375
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.784,248.635,14.155,14.155,6,-13,20,72,37,170,72,50,250,80,8,250,10,13,80,8,81.443,11.78,26.105,30,30,,0,0,0,0,0,0,21.0,-42.0,-1002.0,68,70,78,60,-96.98,375
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.888,248.739,14.259,14.259,6,-13,20,72,37,170,72,50,250,80,8,250,10,13,80,8,81.443,11.748,26.105,30,30,,0,0,1,0,0,0,-7.0,-13.0,-996.0,68,70,79,60,-96.93,375
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.996,248.847,14.367,14.367,6,-13,20,72,37,170,72,50,250,80,8,250,10,13,80,8,81.443,11.664,26.105,30,30,,0,0,1,0,0,0,9.0,-31.0,-1000.0,68,70,79,60,-96.94,375
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.103,248.954,14.474,14.474,6,-15,22,74,35,172,74,50,250,80,8,250,10,15,78,6,79.656,12.343,28.23,30,30,,0,0,1,0,0,0,50.0,-40.0,-960.0,68,70,79,60,-96.94,375
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.208,249.059,14.579,14.579,6,-15,22,74,35,172,74,50,250,80,8,250,10,15,78,6,79.656,12.343,28.23,30,30,,0,0,1,0,0,0,-25.0,-17.0,-1009.0,68,70,79,60,-96.94,376
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.315,249.166,14.686,14.686,6,-15,22,74,35,172,74,50,250,80,8,250,10,15,78,6,79.656,11.969,28.23,30,30,,0,0,1,0,0,0,15.0,-20.0,-949.0,68,70,80,60,-97.02,376
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.422,249.273,14.793,14.793,6,-15,22,74,35,172,74,50,250,80,8,250,10,15,78,6,79.656,11.969,28.23,30,30,,0,0,1,0,0,0,32.0,-22.0,-1010.0,68,70,79,60,-97.03,376
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.528,249.38,14.899,14.899,6,-18,23,74,32,173,74,50,250,80,8,250,10,18,77,6,79.303,11.675,29.511,30,30,,0,0,1,0,0,0,17.0,-16.0,-995.0,68,70,80,60,-96.97,376
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.636,249.487,15.007,15.007,6,-18,23,74,32,173,74,50,250,80,8,250,10,18,77,6,79.303,11.675,29.511,30,30,,0,0,1,0,0,0,-24.0,20.0,-1022.0,68,70,80,60,-96.93,376
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.742,249.593,15.113,15.113,6,-18,23,74,32,173,74,50,250,80,8,250,10,18,77,6,79.303,11.679,29.511,30,30,,0,0,0,0,0,0,-5.0,-16.0,-1004.0,68,70,80,60,-97.07,376
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.846,249.697,15.217,15.217,6,-18,23,74,32,173,74,50,250,80,8,250,10,18,77,6,79.303,11.679,29.511,30,30,,0,0,0,0,0,0,-5.0,-25.0,-956.0,68,70,81,60,-96.97,376
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.952,249.804,15.323,15.323,7,-23,-23,75,27,177,75,50,250,80,8,250,10,23,73,5,76.701,12.123,29.906,30,30,,0,0,0,0,0,0,6.0,-17.0,-958.0,68,70,81,60,-96.89,376
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.060,249.911,15.431,15.431,7,-23,-23,75,27,177,75,50,250,80,8,250,10,23,73,5,76.701,12.123,29.906,30,30,,1,0,0,0,0,0,-46.0,-8.0,-1024.0,68,70,81,60,-96.86,376
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.167,250.018,15.538,15.538,7,-23,-23,75,27,177,75,50,250,80,8,250,10,23,73,5,76.701,12.548,29.906,30,30,,4,-1,0,0,0,0,-17.0,-13.0,-991.0,68,70,80,60,-96.83,376
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.275,250.126,15.646,15.646,7,-23,-23,75,27,177,75,50,250,80,8,250,10,23,73,5,76.701,12.548,29.906,30,30,,7,-1,0,0,0,0,-25.0,18.0,-971.0,68,70,80,60,-96.92,377
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.382,250.233,15.753,15.753,6,-19,25,76,31,175,76,50,250,80,8,250,10,19,75,4,77.473,10.597,23.164,30,30,,11,-1,0,0,0,0,-18.0,4.0,-1002.0,68,70,80,60,-96.87,377
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.488,250.339,15.859,15.859,6,-19,25,76,31,175,76,50,250,80,8,250,10,19,75,4,77.473,10.597,23.164,30,30,,13,-1,0,0,0,0,-9.0,0.0,-1069.0,68,70,79,60,-96.89,377
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.594,250.445,15.965,15.965,6,-19,25,76,31,175,76,50,250,80,8,250,10,19,75,4,77.473,11.172,23.164,30,30,,16,0,0,0,0,0,-11.0,15.0,-973.0,68,70,78,60,-96.94,377
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.698,250.549,16.069,16.069,6,-19,25,76,31,175,76,50,250,80,8,250,10,19,75,4,77.473,10.96,23.164,30,30,,12,0,0,0,0,0,-12.0,13.0,-1036.0,68,70,78,60,-97.09,377
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.804,250.655,16.175,16.175,6,-20,24,74,30,174,74,50,250,80,8,250,10,20,76,6,78.816,11.339,22.0,30,30,,6,0,0,0,0,0,-48.0,54.0,-1011.0,68,70,78,60,-97.08,377
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.908,250.759,16.279,16.279,6,-20,24,74,30,174,74,50,250,80,8,250,10,20,76,6,78.816,11.339,22.0,30,30,,0,0,0,0,0,0,28.0,-17.0,-940.0,68,70,79,60,-96.89,377
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.017,250.868,16.388,16.388,6,-20,24,74,30,174,74,50,250,80,8,250,10,20,76,6,78.816,11.503,22.184,30,30,,-2,-1,0,0,-1,0,-15.0,23.0,-986.0,68,70,79,60,-96.98,377
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.125,250.976,16.496,16.496,6,-20,24,74,30,174,74,50,250,80,8,250,10,20,76,6,78.816,11.239,22.184,30,30,,-2,0,0,0,-1,0,15.0,24.0,-993.0,68,69,79,60,-96.94,377
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.231,251.082,16.602,16.602,6,-15,24,74,35,174,74,50,250,80,8,250,10,15,76,6,77.698,9.571,17.277,30,30,,-2,-1,-1,0,-1,0,-9.0,20.0,-1043.0,68,69,80,60,-97.02,378
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.338,251.189,16.709,16.709,6,-15,24,74,35,174,74,50,250,80,8,250,10,15,76,6,77.698,10.46,19.854,30,30,,-2,-1,-1,0,-1,0,11.0,7.0,-1017.0,68,69,81,60,-96.96,378
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.444,251.295,16.815,16.815,6,-15,24,74,35,174,74,50,250,80,8,250,10,15,76,6,77.698,10.46,19.854,30,30,,-2,0,-1,0,-1,0,13.0,1.0,-994.0,68,69,82,70,-96.98,378
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.550,251.401,16.921,16.921,6,-15,24,74,35,174,74,50,250,80,8,250,10,15,76,6,77.698,10.46,19.854,30,30,,-2,0,0,0,0,0,18.0,5.0,-974.0,68,69,83,70,-97.01,378
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.654,251.505,17.025,17.025,6,-10,22,77,40,172,77,50,250,80,8,250,10,10,78,3,78.696,8.44,18.242,30,30,,-2,0,0,0,0,0,-21.0,6.0,-976.0,68,69,83,70,-96.98,378
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.761,251.612,17.132,17.132,6,-10,22,77,40,172,77,50,250,80,8,250,10,10,78,3,78.696,9.182,21.028,30,30,,-2,0,0,0,0,0,35.0,-13.0,-983.0,68,69,84,70,-97.03,378
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.867,251.718,17.238,17.238,6,-10,22,77,40,172,77,50,250,80,8,250,10,10,78,3,78.696,9.466,21.028,30,30,,-1,0,0,0,0,0,21.0,-13.0,-972.0,68,69,84,70,-97.01,378
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.972,251.823,17.343,17.343,6,-10,22,77,40,172,77,50,250,80,8,250,10,10,78,3,78.696,9.466,21.028,30,30,,-1,0,0,0,0,0,-5.0,1.0,-995.0,68,69,84,70,-96.98,378
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.079,251.93,17.45,17.45,7,-5,-15,83,45,185,83,50,250,80,8,250,10,5,65,-3,65.261,7.578,22.201,30,30,,-1,0,0,0,0,0,-15.0,-4.0,-1014.0,68,69,84,70,-96.93,378
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.188,252.039,17.559,17.559,7,-5,-15,83,45,185,83,50,250,80,8,250,10,5,65,-3,65.261,7.381,21.4,30,30,,-1,0,0,0,0,0,3.0,7.0,-986.0,67,70,84,70,-96.92,378
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.293,252.144,17.664,17.664,7,-5,-15,83,45,185,83,50,250,80,8,250,10,5,65,-3,65.261,8.267,21.4,30,30,,-1,0,0,0,0,0,-8.0,11.0,-1033.0,67,70,84,70,-96.97,379
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.401,252.252,17.772,17.772,7,-5,-15,83,45,185,83,50,250,80,8,250,10,5,65,-3,65.261,8.267,21.4,30,30,,-1,0,0,0,0,0,17.0,-2.0,-1002.0,67,70,83,70,-97.0,379
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.507,252.358,17.878,17.878,7,-1,-17,83,49,183,83,50,250,80,8,250,10,1,67,-3,67.075,6.632,20.803,30,30,,-1,-1,-1,0,-1,0,-19.0,23.0,-1031.0,67,70,83,70,-97.06,379
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.610,252.462,17.981,17.981,7,-1,-17,83,49,183,83,50,250,80,8,250,10,1,67,-3,67.075,7.028,22.471,30,30,,-2,-1,-2,0,0,0,5.0,-10.0,-1006.0,67,70,83,70,-96.9,379
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.715,252.566,18.086,18.086,7,-1,-17,83,49,183,83,50,250,80,8,250,10,1,67,-3,67.075,5.908,22.471,30,30,,-2,-1,-1,0,0,0,-16.0,-11.0,-984.0,67,70,83,70,-96.87,379
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.822,252.673,18.193,18.193,7,3,-15,82,53,185,82,50,250,80,8,250,10,-3,65,-2,65.1,5.523,22.471,30,30,,-2,-1,0,0,0,0,5.0,-35.0,-962.0,67,70,83,70,-96.78,379
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.929,252.78,18.3,18.3,7,3,-15,82,53,185,82,50,250,80,8,250,10,-3,65,-2,65.1,5.106,19.065,29,30,,-2,0,0,0,0,0,-15.0,28.0,-960.0,67,70,83,70,-96.77,379
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.036,252.887,18.407,18.407,7,3,-15,82,53,185,82,50,250,80,8,250,10,-3,65,-2,65.1,5.106,19.065,29,30,,-2,0,0,0,0,0,14.0,0.0,-1025.0,67,70,82,70,-96.92,379
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.144,252.995,18.515,18.515,7,3,-15,82,53,185,82,50,250,80,8,250,10,-3,65,-2,65.1,5.336,19.065,29,30,,-2,0,1,0,0,0,-16.0,-45.0,-1004.0,67,70,83,70,-96.83,379
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.249,253.1,18.62,18.62,7,3,-15,82,53,185,82,50,250,80,8,250,10,-3,65,-2,65.1,5.706,11.855,29,30,,-1,0,1,0,0,0,-5.0,-37.0,-959.0,67,70,83,70,-96.94,380
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.353,253.204,18.724,18.724,6,5,22,81,55,172,81,50,250,80,8,250,10,-5,78,-1,78.166,7.46,13.285,29,30,,-1,0,1,0,0,0,17.0,-29.0,-1027.0,67,70,83,70,-96.98,380
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.459,253.31,18.83,18.83,6,5,22,81,55,172,81,50,250,80,8,250,10,-5,78,-1,78.166,7.46,13.285,29,30,,-1,0,2,0,0,0,-5.0,9.0,-996.0,67,70,82,70,-96.97,380
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.565,253.416,18.936,18.936,6,5,22,81,55,172,81,50,250,80,8,250,10,-5,78,-1,78.166,6.888,13.285,29,30,,-1,0,1,0,0,0,4.0,-4.0,-1021.0,67,70,82,70,-96.97,380
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.673,253.524,19.044,19.044,6,5,22,81,55,172,81,50,250,80,8,250,10,-5,78,-1,78.166,6.115,15.391,29,30,,-1,0,0,0,0,0,16.0,-10.0,-1000.0,67,70,83,70,-96.99,380
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.782,253.633,19.153,19.153,7,2,-17,81,52,183,81,50,250,80,8,250,10,-2,67,-1,67.037,4.163,12.65,29,30,,0,0,0,0,0,0,2.0,-4.0,-1004.0,67,70,83,70,-96.96,380
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.886,253.737,19.257,19.257,7,2,-17,81,52,183,81,50,250,80,8,250,10,-2,67,-1,67.037,4.163,12.65,29,30,,0,0,0,0,0,0,-23.0,-4.0,-1006.0,67,70,83,70,-97.01,380
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.993,253.844,19.364,19.364,7,2,-17,81,52,183,81,50,250,80,8,250,10,-2,67,-1,67.037,4.659,12.65,29,30,,0,0,0,0,0,0,-27.0,9.0,-1009.0,67,70,84,70,-97.0,380
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.100,253.951,19.471,19.471,7,2,-17,81,52,183,81,50,250,80,8,250,10,-2,67,-1,67.037,4.825,11.685,29,30,,0,0,0,0,0,0,12.0,-16.0,-982.0,67,70,84,70,-96.95,380
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.207,254.059,19.579,19.579,7,0,-4,84,50,196,84,50,250,80,8,250,10,0,54,-4,54.148,4.019,11.685,29,30,,0,0,0,0,0,0,-3.0,3.0,-963.0,67,70,84,70,-97.02,380
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.313,254.164,19.684,19.684,7,0,-4,84,50,196,84,50,250,80,8,250,10,0,54,-4,54.148,4.019,11.685,29,30,,0,-1,0,0,0,0,15.0,-9.0,-964.0,67,70,83,70,-96.94,381
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.422,254.273,19.793,19.793,7,0,-4,84,50,196,84,50,250,80,8,250,10,0,54,-4,54.148,3.824,11.685,29,30,,0,0,0,0,0,0,27.0,16.0,-1015.0,67,70,83,70,-96.95,381
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.528,254.379,19.899,19.899,7,0,-13,83,50,187,83,50,250,80,8,250,10,0,63,-3,63.071,3.956,10.729,29,30,,0,0,0,0,0,0,8.0,13.0,-1062.0,67,70,82,70,-96.9,381
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.634,254.485,20.005,20.005,7,0,-13,83,50,187,83,50,250,80,8,250,10,0,63,-3,63.071,4.351,11.685,29,30,,0,0,-1,0,0,0,-7.0,33.0,-1034.0,67,70,82,70,-96.94,381
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.745,254.596,20.116,20.116,7,0,-13,83,50,187,83,50,250,80,8,250,10,0,63,-3,63.071,4.351,11.685,29,30,,0,0,-2,0,0,0,-12.0,12.0,-968.0,67,70,82,70,-96.91,381
