run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.832,26.417,6.795,6.795,3,-31,26,84,-31,76,84,0,250,80,7,250,10,31,174,-4,176.785,15.547,35.132,81,81,,-13,0,0,-1,0,0,-25.0,0.0,-1006.0,61,64,86,70,-98.07,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.938,26.524,6.902,6.902,3,-31,26,84,-31,76,84,0,250,80,7,250,10,31,174,-4,176.785,15.505,35.132,81,81,,-13,0,0,-1,0,0,1.0,-12.0,-969.0,61,64,85,70,-98.08,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.044,26.63,7.008,7.008,4,-23,-8,85,-23,92,85,0,250,80,7,250,10,23,158,-5,159.744,11.977,23.0,81,81,,-13,0,0,-1,0,0,-14.0,-9.0,-1011.0,61,64,85,70,-98.12,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.153,26.738,7.116,7.116,4,-23,-8,85,-23,92,85,0,250,80,7,250,10,23,158,-5,159.744,11.977,23.0,81,81,,-13,0,0,-1,0,0,-13.0,-15.0,-962.0,61,64,85,70,-98.05,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.261,26.846,7.224,7.224,4,-23,-8,85,-23,92,85,0,250,80,7,250,10,23,158,-5,159.744,11.977,23.0,81,81,,-13,0,0,-1,0,0,47.0,-22.0,-1024.0,61,64,84,70,-98.08,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.369,26.955,7.333,7.333,4,-23,-8,85,-23,92,85,0,250,80,7,250,10,23,158,-5,159.744,11.997,23.143,81,81,,-13,0,0,-1,0,0,-31.0,11.0,-1022.0,61,64,84,70,-98.08,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.476,27.061,7.439,7.439,4,-23,-8,85,-23,92,85,0,250,80,7,250,10,23,158,-5,159.744,12.035,23.143,81,81,,-13,0,0,-1,0,0,-30.0,2.0,-1022.0,61,64,83,70,-98.11,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.582,27.168,7.546,7.546,4,-23,-8,85,-23,92,85,0,250,80,7,250,10,23,158,-5,159.744,12.035,23.143,81,81,,-13,0,0,-1,0,0,-18.0,3.0,-1009.0,61,64,82,70,-98.17,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.684,27.27,7.648,7.648,4,-23,-8,85,-23,92,85,0,250,80,7,250,10,23,158,-5,159.744,12.035,23.143,81,81,,-13,0,0,-1,0,0,0.0,-11.0,-966.0,61,64,82,70,-98.17,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.790,27.375,7.754,7.754,4,-23,-8,85,-23,92,85,0,250,80,7,250,10,23,158,-5,159.744,12.134,23.271,81,81,,-13,0,0,-1,0,0,-7.0,-20.0,-924.0,61,64,82,70,-98.18,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.897,27.482,7.86,7.86,4,-17,8,84,-17,108,84,0,250,80,7,250,10,17,142,-4,143.07,9.824,17.147,81,81,,-13,0,0,-1,0,0,-2.0,-18.0,-1012.0,61,64,82,70,-98.19,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.005,27.59,7.968,7.968,4,-17,8,84,-17,108,84,0,250,80,7,250,10,17,142,-4,143.07,8.776,17.058,81,81,,-12,0,0,-1,0,0,21.0,-31.0,-981.0,61,64,81,70,-98.17,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.113,27.698,8.076,8.076,4,-17,8,84,-17,108,84,0,250,80,7,250,10,17,142,-4,143.07,8.802,17.002,81,81,,-12,0,0,0,0,0,-14.0,-12.0,-1038.0,61,65,80,70,-98.18,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.216,27.801,8.179,8.179,4,-17,8,84,-17,108,84,0,250,80,7,250,10,17,142,-4,143.07,9.467,17.002,81,81,,-12,0,0,0,0,0,-18.0,8.0,-1003.0,61,65,81,70,-98.14,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.323,27.908,8.286,8.286,4,-17,8,84,-17,108,84,0,250,80,7,250,10,17,142,-4,143.07,9.467,17.002,81,81,,-12,0,0,0,0,0,-20.0,-10.0,-973.0,61,65,81,70,-98.15,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.429,28.014,8.392,8.392,4,-17,8,84,-17,108,84,0,250,80,7,250,10,17,142,-4,143.07,9.467,17.002,81,81,,-12,0,0,0,0,0,-12.0,-16.0,-976.0,61,65,81,70,-98.13,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.537,28.123,8.501,8.501,4,-17,8,84,-17,108,84,0,250,80,7,250,10,17,142,-4,143.07,9.52,17.021,81,81,,-12,0,0,-1,0,0,11.0,-10.0,-986.0,61,65,81,70,-98.18,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.641,28.226,8.604,8.604,4,-17,8,84,-17,108,84,0,250,80,7,250,10,17,142,-4,143.07,7.86,17.021,81,81,,-12,0,0,-1,0,0,40.0,-8.0,-982.0,61,65,80,70,-98.14,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.747,28.332,8.711,8.711,4,-18,23,79,-18,123,79,0,250,80,7,250,10,18,127,1,128.273,8.679,18.964,81,81,,-12,1,0,-1,0,0,-16.0,2.0,-1007.0,61,65,79,70,-98.11,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.853,28.438,8.816,8.816,4,-18,23,79,-18,123,79,0,250,80,7,250,10,18,127,1,128.273,8.679,18.964,81,81,,-12,1,0,-1,0,0,8.0,17.0,-1003.0,61,65,78,70,-98.18,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.959,28.544,8.923,8.923,4,-18,23,79,-18,123,79,0,250,80,7,250,10,18,127,1,128.273,8.489,18.964,81,81,,-12,1,0,-1,0,0,22.0,4.0,-992.0,61,65,78,70,-98.09,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.062,28.647,9.025,9.025,4,-18,23,79,-18,123,79,0,250,80,7,250,10,18,127,1,128.273,8.496,19.857,81,81,,-12,1,0,-1,0,0,8.0,5.0,-991.0,61,65,78,60,-98.12,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.167,28.752,9.13,9.13,4,-23,30,76,-23,130,76,0,250,80,7,250,10,23,120,4,122.25,10.467,26.538,81,81,,-12,1,0,-1,0,0,-8.0,1.0,-988.0,62,63,77,60,-98.19,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.275,28.861,9.239,9.239,4,-23,30,76,-23,130,76,0,250,80,7,250,10,23,120,4,122.25,10.467,26.538,81,81,,-12,1,0,-1,0,0,-38.0,70.0,-1003.0,62,63,76,60,-98.09,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.380,28.965,9.343,9.343,4,-23,30,76,-23,130,76,0,250,80,7,250,10,23,120,4,122.25,10.259,26.538,81,81,,-12,1,0,0,0,0,32.0,5.0,-1001.0,62,63,76,60,-98.03,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.487,29.072,9.45,9.45,4,-23,30,76,-23,130,76,0,250,80,7,250,10,23,120,4,122.25,9.874,26.538,81,81,,-12,1,0,0,0,0,-6.0,31.0,-1074.0,62,63,75,60,-98.13,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.594,29.179,9.557,9.557,4,-22,33,75,-22,133,75,0,250,80,7,250,10,22,117,5,119.155,10.537,28.109,81,81,,-12,1,0,0,0,0,12.0,14.0,-1009.0,62,63,75,60,-98.19,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.697,29.283,9.661,9.661,4,-22,33,75,-22,133,75,0,250,80,7,250,10,22,117,5,119.155,10.537,28.109,81,81,,-12,1,0,0,0,0,-2.0,5.0,-1023.0,62,63,74,60,-98.2,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.804,29.389,9.767,9.767,4,-22,33,75,-22,133,75,0,250,80,7,250,10,22,117,5,119.155,10.452,28.109,81,81,,-12,0,0,0,0,0,25.0,-8.0,-991.0,62,63,74,60,-98.12,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.910,29.495,9.873,9.873,4,-22,33,75,-22,133,75,0,250,80,7,250,10,22,117,5,119.155,9.957,28.109,81,81,,-12,1,0,0,0,0,17.0,-1.0,-1025.0,62,63,75,60,-98.19,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.016,29.602,9.98,9.98,4,-21,38,73,-21,138,73,0,250,80,7,250,10,21,112,7,114.167,9.853,28.549,81,81,,-12,1,0,0,0,0,22.0,0.0,-994.0,62,63,75,60,-98.11,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.122,29.708,10.086,10.086,4,-21,38,73,-21,138,73,0,250,80,7,250,10,21,112,7,114.167,9.81,28.549,81,81,,-12,0,0,0,0,0,-27.0,27.0,-964.0,62,63,76,60,-98.17,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.230,29.815,10.193,10.193,4,-21,38,73,-21,138,73,0,250,80,7,250,10,21,112,7,114.167,9.81,28.549,81,81,,-12,0,0,0,0,0,-27.0,34.0,-1012.0,62,63,76,60,-98.14,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.336,29.921,10.299,10.299,4,-21,38,73,-21,138,73,0,250,80,7,250,10,21,112,7,114.167,10.741,28.549,81,81,,-12,0,0,0,0,0,4.0,-7.0,-994.0,62,63,77,60,-98.19,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.440,30.026,10.404,10.404,4,-14,41,73,-14,141,73,0,250,80,7,250,10,14,109,7,110.118,7.464,21.176,81,81,,-12,0,0,0,0,0,-6.0,9.0,-993.0,62,63,78,60,-98.11,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.547,30.132,10.51,10.51,4,-14,41,73,-14,141,73,0,250,80,7,250,10,14,109,7,110.118,7.464,21.176,81,81,,-12,0,0,0,0,0,21.0,-11.0,-966.0,62,63,80,60,-98.2,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.650,30.236,10.614,10.614,4,-14,41,73,-14,141,73,0,250,80,7,250,10,14,109,7,110.118,7.447,21.176,81,81,,-12,0,0,0,0,0,-11.0,11.0,-1004.0,62,63,80,60,-98.19,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.758,30.343,10.721,10.721,5,-25,-14,73,-25,136,73,0,250,80,7,250,10,25,114,7,116.919,12.106,30.362,81,81,,-12,0,0,0,0,0,-24.0,22.0,-1019.0,62,63,81,60,-98.12,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.864,30.449,10.827,10.827,5,-25,-14,73,-25,136,73,0,250,80,7,250,10,25,114,7,116.919,12.106,30.362,81,81,,-12,0,0,0,0,0,14.0,-19.0,-1007.0,62,63,82,60,-98.13,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.967,30.553,10.931,10.931,5,-25,-14,73,-25,136,73,0,250,80,7,250,10,25,114,7,116.919,12.106,30.362,81,81,,-12,0,0,0,0,0,-24.0,-24.0,-979.0,62,63,82,70,-98.17,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.078,30.663,11.041,11.041,5,-25,-14,73,-25,136,73,0,250,80,7,250,10,25,114,7,116.919,12.436,30.362,81,81,,-13,0,0,0,0,0,-24.0,-27.0,-1021.0,62,63,83,70,-98.1,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.183,30.768,11.147,11.147,4,-17,41,78,-17,141,78,0,250,80,7,250,10,17,109,2,110.336,9.577,23.98,81,81,,-12,0,0,0,0,0,-44.0,-18.0,-1003.0,62,63,83,70,-98.16,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.292,30.877,11.255,11.255,4,-17,41,78,-17,141,78,0,250,80,7,250,10,17,109,2,110.336,9.577,23.98,81,81,,-12,0,0,0,0,0,-28.0,-22.0,-1008.0,62,63,83,70,-98.09,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.400,30.985,11.363,11.363,4,-17,41,78,-17,141,78,0,250,80,7,250,10,17,109,2,110.336,9.577,23.98,81,81,,-12,0,0,0,0,0,-38.0,-41.0,-993.0,62,63,83,70,-98.12,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.508,31.093,11.472,11.472,4,-17,41,78,-17,141,78,0,250,80,7,250,10,17,109,2,110.336,9.976,23.98,81,81,,-11,0,1,0,0,0,-7.0,-34.0,-994.0,62,63,83,70,-98.14,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.616,31.202,11.58,11.58,4,-17,42,79,-17,142,79,0,250,80,7,250,10,17,108,1,109.334,9.229,20.007,81,81,,-11,0,2,0,0,0,-38.0,-4.0,-932.0,62,63,84,70,-97.96,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.724,31.309,11.687,11.687,4,-17,42,79,-17,142,79,0,250,80,7,250,10,17,108,1,109.334,9.229,20.007,81,81,,-10,-1,2,0,0,0,-14.0,-1.0,-941.0,62,63,83,70,-98.03,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.832,31.418,11.796,11.796,4,-17,42,79,-17,142,79,0,250,80,7,250,10,17,108,1,109.334,9.258,20.007,81,81,,-11,0,1,0,0,0,7.0,-27.0,-985.0,62,63,81,70,-98.07,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.939,31.524,11.902,11.902,4,-17,42,79,-17,142,79,0,250,80,7,250,10,17,108,1,109.334,9.302,20.114,81,81,,-11,0,1,0,0,0,-44.0,21.0,-961.0,62,63,80,70,-98.05,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.044,31.63,12.008,12.008,4,-22,41,79,-22,141,79,0,250,80,7,250,10,22,109,1,111.203,11.261,25.166,81,81,,-11,-1,0,0,0,-1,5.0,6.0,-1014.0,62,63,79,70,-97.97,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.150,31.735,12.113,12.113,4,-22,41,79,-22,141,79,0,250,80,7,250,10,22,109,1,111.203,11.688,25.166,81,81,,-11,-1,0,0,0,0,-17.0,16.0,-999.0,62,64,78,60,-98.0,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.258,31.844,12.222,12.222,4,-22,41,79,-22,141,79,0,250,80,7,250,10,22,109,1,111.203,11.819,25.166,81,81,,-10,-1,0,0,0,0,-20.0,26.0,-1023.0,62,64,77,60,-98.06,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.364,31.95,12.328,12.328,4,-22,41,79,-22,141,79,0,250,80,7,250,10,22,109,1,111.203,12.965,28.518,81,81,,-10,-1,0,0,0,0,-21.0,5.0,-1006.0,62,64,76,60,-98.01,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.471,32.056,12.435,12.435,5,-35,-17,71,-35,133,71,0,250,80,7,250,10,35,117,9,122.454,18.188,42.574,81,81,,-10,-1,-1,0,0,0,-40.0,-10.0,-1027.0,62,64,76,60,-98.1,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.578,32.163,12.542,12.542,5,-35,-17,71,-35,133,71,0,250,80,7,250,10,35,117,9,122.454,18.188,42.574,81,81,,-9,0,0,0,0,0,-55.0,3.0,-1013.0,62,64,75,60,-98.08,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.686,32.272,12.65,12.65,5,-35,-17,71,-35,133,71,0,250,80,7,250,10,35,117,9,122.454,18.188,42.574,81,81,,-9,-1,0,0,0,0,-54.0,-13.0,-1024.0,62,64,75,60,-98.16,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.793,32.378,12.756,12.756,5,-35,-17,71,-35,133,71,0,250,80,7,250,10,35,117,9,122.454,18.374,42.574,81,81,,-8,-2,0,0,0,0,-35.0,-3.0,-1018.0,62,64,76,60,-98.15,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.896,32.481,12.859,12.859,4,-16,35,73,-16,135,73,0,250,80,7,250,10,16,115,7,116.319,11.159,24.525,81,81,,-9,-1,0,0,0,0,-2.0,-8.0,-1011.0,62,64,76,60,-98.08,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.002,32.587,12.965,12.965,4,-16,35,73,-16,135,73,0,250,80,7,250,10,16,115,7,116.319,10.745,24.525,81,81,,-12,-1,0,0,0,0,-34.0,-37.0,-1010.0,62,64,77,60,-98.19,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.106,32.692,13.07,13.07,4,-16,35,73,-16,135,73,0,250,80,7,250,10,16,115,7,116.319,10.745,24.525,81,81,,-13,-2,0,0,0,0,12.0,-30.0,-985.0,62,64,78,60,-98.12,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.212,32.798,13.176,13.176,4,-16,35,73,-16,135,73,0,250,80,7,250,10,16,115,7,116.319,10.708,24.525,81,81,,-13,-1,1,0,0,0,-21.0,-56.0,-998.0,62,64,78,60,-98.14,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.321,32.906,13.284,13.284,5,-23,-19,72,-23,131,72,0,250,80,7,250,10,23,119,8,121.466,12.676,29.246,81,81,,-13,-1,1,0,0,0,-46.0,12.0,-1005.0,62,64,79,60,-98.16,69
