run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:01.622,12.324,12.324,12.324,7,14,0,90,164.0,0.0,90,150,0,80,7,0,0,-14.0,0.0,-10,17.205,13.129,27.954,90,94,,116,-3,-1,0,0,0,-70.0,0.0,-999.0,50,53,82,80,-95.21,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:01.727,12.429,12.429,12.429,7,10,-12,90,160.0,-12.0,90,150,0,80,7,0,0,-10.0,12.0,-10,18.547,13.087,27.993,90,94,,116,-3,-1,0,0,0,-88.0,-10.0,-999.0,50,53,82,80,-95.28,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:01.832,12.534,12.534,12.534,7,10,-12,90,160.0,-12.0,90,150,0,80,7,0,0,-10.0,12.0,-10,18.547,13.087,27.993,90,94,,116,-3,0,0,0,0,-63.0,-5.0,-1016.0,50,53,81,80,-95.29,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:01.938,12.64,12.64,12.64,7,10,-12,90,160.0,-12.0,90,150,0,80,7,0,0,-10.0,12.0,-10,18.547,13.087,27.993,90,94,,116,-3,0,0,0,0,-65.0,-18.0,-984.0,50,53,80,80,-95.27,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:02.040,12.742,12.742,12.742,7,10,-12,90,160.0,-12.0,90,150,0,80,7,0,0,-10.0,12.0,-10,18.547,12.763,27.993,90,94,,116,-3,0,0,0,0,-60.0,0.0,-1027.0,50,53,81,80,-95.37,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:02.147,12.849,12.849,12.849,7,12,-8,90,162.0,-8.0,90,150,0,80,7,0,0,-12.0,8.0,-10,17.55,13.111,27.983,90,94,,116,-4,0,0,0,0,-58.0,-16.0,-1007.0,50,53,80,70,-95.31,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:02.253,12.955,12.955,12.955,7,12,-8,90,162.0,-8.0,90,150,0,80,7,0,0,-12.0,8.0,-10,17.55,13.111,27.983,89,94,,116,-4,0,0,0,0,-51.0,41.0,-1018.0,51,53,81,70,-95.49,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:02.360,13.062,13.062,13.062,7,12,-8,90,162.0,-8.0,90,150,0,80,7,0,0,-12.0,8.0,-10,17.55,13.111,27.983,89,94,,117,-3,0,0,0,0,-64.0,28.0,-995.0,51,53,81,70,-95.35,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:02.465,13.167,13.167,13.167,7,10,-17,88,160.0,-17.0,88,150,0,80,7,0,0,-10.0,17.0,-8,21.284,13.384,27.983,89,94,,116,-3,0,0,0,0,-65.0,42.0,-991.0,51,53,81,70,-95.3,13
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:02.572,13.274,13.274,13.274,7,10,-17,88,160.0,-17.0,88,150,0,80,7,0,0,-10.0,17.0,-8,21.284,13.47,29.998,89,94,,116,-3,-1,0,0,0,-47.0,46.0,-1026.0,51,53,81,70,-95.27,13
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:02.679,13.381,13.381,13.381,7,10,-17,88,160.0,-17.0,88,150,0,80,7,0,0,-10.0,17.0,-8,21.284,13.47,29.998,89,94,,116,-3,-2,0,0,0,-49.0,39.0,-995.0,51,53,81,80,-95.24,13
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:02.788,13.49,13.49,13.49,7,10,-17,88,160.0,-17.0,88,150,0,80,7,0,0,-10.0,17.0,-8,21.284,13.47,29.998,89,94,,116,-3,-2,0,0,0,-58.0,37.0,-996.0,51,53,81,80,-95.34,13
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:02.894,13.596,13.596,13.596,7,9,-19,89,159.0,-19.0,89,150,0,80,7,0,0,-9.0,19.0,-9,22.869,14.5,29.983,89,94,,116,-3,-3,0,0,0,-33.0,-9.0,-952.0,51,53,82,80,-95.27,13
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:03.000,13.702,13.702,13.702,7,9,-19,89,159.0,-19.0,89,150,0,80,7,0,0,-9.0,19.0,-9,22.869,14.5,29.983,89,94,,116,-3,-2,0,0,0,-72.0,15.0,-1011.0,51,53,81,80,-95.27,13
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:03.108,13.81,13.81,13.81,7,9,-19,89,159.0,-19.0,89,150,0,80,7,0,0,-9.0,19.0,-9,22.869,14.5,29.983,89,94,,116,-3,-1,0,0,0,-61.0,22.0,-1002.0,51,53,82,80,-95.35,13
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:03.216,13.918,13.918,13.918,7,10,-4,93,160.0,-4.0,93,150,0,80,7,0,0,-10.0,4.0,-13,16.882,12.777,29.983,89,94,,116,-3,-1,0,0,0,-88.0,13.0,-1016.0,51,53,82,80,-95.17,13
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:03.325,14.027,14.027,14.027,7,10,-4,93,160.0,-4.0,93,150,0,80,7,0,0,-10.0,4.0,-13,16.882,12.62,28.97,89,94,,116,-4,-1,0,0,0,-84.0,22.0,-963.0,51,53,82,80,-95.32,13
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:03.430,14.132,14.132,14.132,7,10,-4,93,160.0,-4.0,93,150,0,80,7,0,0,-10.0,4.0,-13,16.882,12.62,28.97,89,94,,116,-4,-1,0,0,0,-70.0,-19.0,-965.0,51,53,83,80,-95.38,13
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:03.537,14.239,14.239,14.239,7,10,-4,93,160.0,-4.0,93,150,0,80,7,0,0,-10.0,4.0,-13,16.882,12.748,28.97,89,94,,116,-5,-1,0,0,0,-100.0,11.0,-1008.0,51,53,83,80,-95.28,14
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:03.643,14.345,14.345,14.345,7,8,-10,93,158.0,-10.0,93,150,0,80,7,0,0,-8.0,10.0,-13,18.248,12.454,28.97,89,94,,116,-5,0,0,0,0,-64.0,-17.0,-968.0,51,53,83,80,-95.26,14
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:03.747,14.449,14.449,14.449,7,8,-10,93,158.0,-10.0,93,150,0,80,7,0,0,-8.0,10.0,-13,18.248,13.177,32.848,89,94,,116,-5,0,0,0,0,-62.0,-13.0,-978.0,51,53,83,80,-95.29,14
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:03.856,14.558,14.558,14.558,7,8,-10,93,158.0,-10.0,93,150,0,80,7,0,0,-8.0,10.0,-13,18.248,13.177,32.848,89,94,,116,-4,0,0,0,0,-78.0,0.0,-1008.0,51,53,82,80,-95.4,14
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:03.964,14.666,14.666,14.666,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,13.334,32.848,89,94,,116,-4,0,0,0,0,-53.0,-1.0,-951.0,51,53,82,80,-95.35,14
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:04.068,14.77,14.77,14.77,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,13.334,32.848,89,94,,116,-4,0,0,0,0,-62.0,19.0,-982.0,51,53,81,80,-95.4,14
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:04.172,14.874,14.874,14.874,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,12.532,28.882,88,94,,116,-4,0,0,0,0,-70.0,9.0,-1006.0,51,53,81,80,-95.41,14
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:04.275,14.977,14.977,14.977,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,12.532,28.882,88,94,,116,-3,0,0,0,0,-69.0,21.0,-1002.0,51,53,81,80,-95.38,14
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:04.378,15.08,15.08,15.08,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,12.894,28.882,88,94,,116,-3,0,0,0,0,-64.0,18.0,-1010.0,51,53,81,80,-95.4,14
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:04.484,15.186,15.186,15.186,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,12.88,28.851,88,94,,116,-3,0,0,0,0,-73.0,23.0,-988.0,51,53,81,80,-95.59,15
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:04.592,15.294,15.294,15.294,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,12.88,28.851,88,94,,116,-3,-1,0,0,0,-61.0,12.0,-981.0,51,53,81,80,-95.31,15
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:04.697,15.399,15.399,15.399,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,12.88,28.851,88,94,,116,-3,-1,0,0,0,-61.0,12.0,-981.0,51,53,81,80,-95.31,15
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:04.802,15.504,15.504,15.504,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,12.88,28.851,88,94,,116,-4,0,0,0,0,-94.0,4.0,-1010.0,51,53,81,80,-95.27,15
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:04.907,15.609,15.609,15.609,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,13.268,28.844,88,94,,116,-4,0,0,0,0,-77.0,15.0,-995.0,51,53,80,80,-95.1,15
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:05.015,15.717,15.717,15.717,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,13.268,28.844,88,94,,116,-4,0,0,0,0,-57.0,24.0,-985.0,51,53,80,80,-95.14,15
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:05.119,15.821,15.821,15.821,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,13.264,28.816,88,94,,116,-4,-1,0,0,0,-45.0,17.0,-1034.0,51,53,80,80,-95.21,15
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:05.228,15.93,15.93,15.93,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,13.061,28.539,88,94,,116,-4,-3,0,0,0,-71.0,20.0,-1004.0,51,55,80,80,-95.18,15
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:05.330,16.032,16.032,16.032,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,13.061,28.539,88,94,,116,-4,-2,0,0,0,-33.0,6.0,-933.0,51,55,79,80,-95.23,15
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:05.435,16.137,16.137,16.137,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,13.088,28.539,88,94,,116,-3,-1,0,0,0,-49.0,21.0,-1061.0,51,55,78,70,-95.26,16
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:05.539,16.241,16.241,16.241,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,13.878,30.513,88,94,,116,-2,-1,0,0,0,-56.0,10.0,-1000.0,51,55,78,70,-95.34,16
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:05.647,16.349,16.349,16.349,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,13.89,30.513,88,94,,116,-2,-1,0,0,0,-43.0,16.0,-1010.0,51,55,77,70,-95.24,16
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:05.752,16.454,16.454,16.454,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,13.89,30.513,88,94,,116,-2,-1,0,0,0,-26.0,38.0,-994.0,51,55,77,70,-95.25,16
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:05.860,16.562,16.562,16.562,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,13.936,30.513,88,94,,116,-2,-2,0,0,0,-46.0,6.0,-1009.0,51,55,77,70,-95.22,16
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:05.968,16.67,16.67,16.67,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,13.02,28.694,88,94,,116,-1,-2,0,0,0,-73.0,12.0,-1016.0,51,55,77,70,-95.1,16
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:06.075,16.777,16.777,16.777,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,5.973,10.805,88,94,,117,-3,0,0,0,0,-54.0,4.0,-998.0,51,55,78,70,-95.17,16
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:06.180,16.882,16.882,16.882,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,5.973,10.805,87,94,,117,-3,0,0,0,0,-53.0,28.0,-977.0,52,54,78,70,-95.36,16
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:06.289,16.991,16.991,16.991,7,8,-4,96,158.0,-4.0,96,150,0,80,7,0,0,-8.0,4.0,-16,18.33,5.449,9.808,87,94,,117,-3,0,0,0,0,-48.0,28.0,-1015.0,52,54,78,70,-95.36,16
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:06.395,17.097,17.097,17.097,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.028,7.006,87,94,,117,-3,-1,0,0,0,-63.0,21.0,-1013.0,52,54,79,70,-95.38,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:06.496,17.198,17.198,17.198,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.028,7.006,87,94,,117,-3,-1,0,0,0,-72.0,6.0,-982.0,52,54,79,70,-95.42,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:06.602,17.304,17.304,17.304,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.028,7.006,87,94,,116,-4,-1,0,0,0,-71.0,19.0,-972.0,52,54,80,70,-95.33,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:06.706,17.408,17.408,17.408,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.154,7.565,87,94,,116,-4,0,0,0,0,-60.0,13.0,-984.0,52,54,80,70,-95.29,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:06.812,17.514,17.514,17.514,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.154,7.565,87,94,,116,-4,-1,0,0,0,-54.0,20.0,-976.0,52,54,80,80,-95.26,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:06.919,17.621,17.621,17.621,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.154,7.565,87,94,,116,-4,-1,0,0,0,-62.0,42.0,-981.0,52,54,80,80,-95.29,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:07.023,17.725,17.725,17.725,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.413,7.565,87,94,,116,-4,-1,0,0,0,-57.0,26.0,-984.0,52,54,80,80,-95.22,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:07.129,17.831,17.831,17.831,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.709,9.119,87,94,,116,-4,-1,0,0,0,-49.0,35.0,-1002.0,52,54,80,70,-95.29,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:07.237,17.939,17.939,17.939,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.709,9.119,87,94,,116,-4,-1,0,0,0,-44.0,3.0,-995.0,52,55,80,70,-95.26,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:07.346,18.048,18.048,18.048,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.922,9.119,87,94,,116,-4,-1,0,0,0,-59.0,14.0,-983.0,52,55,79,70,-95.3,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:07.450,18.152,18.152,18.152,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.922,9.119,87,94,,116,-3,-1,0,0,0,-60.0,12.0,-983.0,52,55,79,70,-95.18,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:07.553,18.255,18.255,18.255,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.45,7.219,87,94,,116,-3,-1,0,0,0,-60.0,3.0,-1022.0,52,55,80,70,-95.23,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:07.656,18.357,18.357,18.357,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.45,7.219,87,94,,116,-4,-1,0,0,0,-64.0,-11.0,-1020.0,52,55,79,70,-95.27,18
