run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:45.345,56.603,37.425,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:45.345,56.603,37.425,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:45.345,56.603,37.425,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:45.345,56.603,37.425,57,63,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:45.450,56.709,37.531,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:45.450,56.709,37.531,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:45.450,56.709,37.531,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:45.450,56.709,37.531,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:45.450,56.709,37.531,57,63,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:45.556,56.814,37.636,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:45.556,56.814,37.636,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:45.556,56.814,37.636,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:45.556,56.814,37.636,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:45.556,56.814,37.636,57,63,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:45.661,56.92,37.742,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:45.661,56.92,37.742,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:45.661,56.92,37.742,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:45.661,56.92,37.742,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:45.661,56.92,37.742,57,63,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:45.767,57.026,37.847,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:45.767,57.026,37.847,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:45.767,57.026,37.847,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:45.767,57.026,37.847,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:45.767,57.026,37.847,57,63,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:45.872,57.131,37.953,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:45.872,57.131,37.953,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:45.872,57.131,37.953,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:45.872,57.131,37.953,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:45.872,57.131,37.953,57,63,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:45.978,57.237,38.058,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:45.978,57.237,38.058,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:45.978,57.237,38.058,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:45.978,57.237,38.058,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:45.978,57.237,38.058,57,63,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:46.084,57.342,38.164,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:46.084,57.342,38.164,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:46.084,57.342,38.164,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:46.084,57.342,38.164,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:46.084,57.342,38.164,57,63,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:46.189,57.448,38.27,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:46.189,57.448,38.27,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:46.189,57.448,38.27,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:46.189,57.448,38.27,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:46.189,57.448,38.27,57,63,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:46.291,57.55,38.372,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:46.291,57.55,38.372,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:46.291,57.55,38.372,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:46.291,57.55,38.372,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:46.291,57.55,38.372,57,63,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:46.396,57.655,38.476,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:46.396,57.655,38.476,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:46.396,57.655,38.476,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:46.396,57.655,38.476,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:46.396,57.655,38.476,57,63,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:46.502,57.761,38.582,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:46.502,57.761,38.582,59,66,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:46.502,57.761,38.582,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:46.502,57.761,38.582,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:46.502,57.761,38.582,57,63,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:46.607,57.866,38.688,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:46.607,57.866,38.688,59,66,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:46.607,57.866,38.688,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:46.607,57.866,38.688,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:46.607,57.866,38.688,57,63,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:46.713,57.972,38.793,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:46.713,57.972,38.793,59,66,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:46.713,57.972,38.793,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:46.713,57.972,38.793,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:46.713,57.972,38.793,57,63,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:46.819,58.077,38.899,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:46.819,58.077,38.899,59,66,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:46.819,58.077,38.899,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:46.819,58.077,38.899,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:46.819,58.077,38.899,57,63,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:46.928,58.187,39.008,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:46.928,58.187,39.008,59,66,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:46.928,58.187,39.008,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:46.928,58.187,39.008,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:46.928,58.187,39.008,56,63,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:47.033,58.291,39.113,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:47.033,58.291,39.113,59,66,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:47.033,58.291,39.113,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:47.033,58.291,39.113,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:47.033,58.291,39.113,56,63,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:47.135,58.394,39.215,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:47.135,58.394,39.215,59,66,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:47.135,58.394,39.215,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:47.135,58.394,39.215,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:47.135,58.394,39.215,56,63,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:47.242,58.501,39.322,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:47.242,58.501,39.322,59,66,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:47.242,58.501,39.322,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:47.242,58.501,39.322,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:47.242,58.501,39.322,56,63,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:47.348,58.607,39.429,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:47.348,58.607,39.429,59,66,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:47.348,58.607,39.429,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:47.348,58.607,39.429,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:47.348,58.607,39.429,56,63,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:47.455,58.714,39.535,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:47.455,58.714,39.535,59,66,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:47.455,58.714,39.535,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:47.455,58.714,39.535,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:47.455,58.714,39.535,56,63,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:47.561,58.82,39.641,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:47.561,58.82,39.641,59,66,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:47.561,58.82,39.641,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:47.561,58.82,39.641,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:47.561,58.82,39.641,56,63,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:47.666,58.925,39.746,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:47.666,58.925,39.746,59,66,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:47.666,58.925,39.746,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:47.666,58.925,39.746,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:47.666,58.925,39.746,56,63,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:47.773,59.032,39.853,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:47.773,59.032,39.853,59,66,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:47.773,59.032,39.853,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:47.773,59.032,39.853,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:47.773,59.032,39.853,56,63,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:47.880,59.138,39.96,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:47.880,59.138,39.96,59,66,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:47.880,59.138,39.96,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:47.880,59.138,39.96,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:47.880,59.138,39.96,56,63,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:47.982,59.241,40.062,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:47.982,59.241,40.062,59,66,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:47.982,59.241,40.062,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:47.982,59.241,40.062,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:47.982,59.241,40.062,56,63,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:48.089,59.348,40.169,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:48.089,59.348,40.169,59,66,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:48.089,59.348,40.169,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T18:55:48.089,59.348,40.169,60,66,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T18:55:48.089,59.348,40.169,56,63,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T18:55:48.191,59.45,40.272,61,67,6
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T18:55:48.191,59.45,40.272,59,66,7
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T18:55:48.191,59.45,40.272,61,67,6
