run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:14.453,148.913,37.237,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:14.453,148.913,37.237,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:14.453,148.913,37.237,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:14.453,148.913,37.237,63,69,6
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:14.453,148.913,37.237,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:14.561,149.021,37.345,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:14.561,149.021,37.345,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:14.561,149.021,37.345,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:14.561,149.021,37.345,63,69,6
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:14.561,149.021,37.345,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:14.664,149.124,37.448,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:14.664,149.124,37.448,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:14.664,149.124,37.448,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:14.664,149.124,37.448,63,69,6
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:14.664,149.124,37.448,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:14.772,149.232,37.556,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:14.772,149.232,37.556,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:14.772,149.232,37.556,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:14.772,149.232,37.556,63,69,6
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:14.772,149.232,37.556,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:14.877,149.338,37.661,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:14.877,149.338,37.661,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:14.877,149.338,37.661,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:14.877,149.338,37.661,63,69,6
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:14.877,149.338,37.661,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:14.983,149.444,37.768,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:14.983,149.444,37.768,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:14.983,149.444,37.768,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:14.983,149.444,37.768,63,69,6
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:14.983,149.444,37.768,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:15.088,149.549,37.872,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:15.088,149.549,37.872,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:15.088,149.549,37.872,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:15.088,149.549,37.872,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:15.088,149.549,37.872,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:15.196,149.657,37.98,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:15.196,149.657,37.98,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:15.196,149.657,37.98,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:15.196,149.657,37.98,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:15.196,149.657,37.98,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:15.304,149.764,38.088,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:15.304,149.764,38.088,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:15.304,149.764,38.088,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:15.304,149.764,38.088,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:15.304,149.764,38.088,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:15.411,149.872,38.196,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:15.411,149.872,38.196,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:15.411,149.872,38.196,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:15.411,149.872,38.196,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:15.411,149.872,38.196,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:15.520,149.98,38.304,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:15.520,149.98,38.304,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:15.520,149.98,38.304,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:15.520,149.98,38.304,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:15.520,149.98,38.304,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:15.627,150.087,38.411,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:15.627,150.087,38.411,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:15.627,150.087,38.411,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:15.627,150.087,38.411,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:15.627,150.087,38.411,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:15.734,150.195,38.519,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:15.734,150.195,38.519,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:15.734,150.195,38.519,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:15.734,150.195,38.519,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:15.734,150.195,38.519,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:15.843,150.303,38.627,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:15.843,150.303,38.627,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:15.843,150.303,38.627,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:15.843,150.303,38.627,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:15.843,150.303,38.627,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:15.951,150.411,38.735,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:15.951,150.411,38.735,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:15.951,150.411,38.735,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:15.951,150.411,38.735,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:15.951,150.411,38.735,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:16.056,150.517,38.841,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:16.056,150.517,38.841,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:16.056,150.517,38.841,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:16.056,150.517,38.841,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:16.056,150.517,38.841,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:16.165,150.625,38.949,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:16.165,150.625,38.949,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:16.165,150.625,38.949,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:16.165,150.625,38.949,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:16.165,150.625,38.949,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:16.268,150.729,39.053,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:16.268,150.729,39.053,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:16.268,150.729,39.053,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:16.268,150.729,39.053,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:16.268,150.729,39.053,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:16.372,150.833,39.156,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:16.372,150.833,39.156,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:16.372,150.833,39.156,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:16.372,150.833,39.156,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:16.372,150.833,39.156,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:16.480,150.94,39.264,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:16.480,150.94,39.264,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:16.480,150.94,39.264,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:16.480,150.94,39.264,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:16.480,150.94,39.264,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:16.585,151.046,39.369,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:16.585,151.046,39.369,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:16.585,151.046,39.369,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:16.585,151.046,39.369,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:16.585,151.046,39.369,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:16.689,151.149,39.473,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:16.689,151.149,39.473,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:16.689,151.149,39.473,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:16.689,151.149,39.473,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:16.689,151.149,39.473,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:16.794,151.255,39.578,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:16.794,151.255,39.578,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:16.794,151.255,39.578,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:16.794,151.255,39.578,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:16.794,151.255,39.578,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:16.902,151.362,39.686,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:16.902,151.362,39.686,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:16.902,151.362,39.686,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:16.902,151.362,39.686,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:16.902,151.362,39.686,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:17.010,151.47,39.794,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:17.010,151.47,39.794,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:17.010,151.47,39.794,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:17.010,151.47,39.794,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:17.010,151.47,39.794,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:17.118,151.578,39.902,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:17.118,151.578,39.902,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:17.118,151.578,39.902,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:17.118,151.578,39.902,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:17.118,151.578,39.902,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:17.223,151.684,40.008,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:17.223,151.684,40.008,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:17.223,151.684,40.008,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:17.223,151.684,40.008,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:17.223,151.684,40.008,54,64,10
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:17.332,151.792,40.116,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:17.332,151.792,40.116,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:17.332,151.792,40.116,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:17.332,151.792,40.116,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:17.332,151.792,40.116,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:17.437,151.898,40.222,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:17.437,151.898,40.222,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:17.437,151.898,40.222,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:17.437,151.898,40.222,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:17.437,151.898,40.222,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:17.544,152.004,40.328,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:17.544,152.004,40.328,62,65,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_4,2026-05-11T16:19:17.544,152.004,40.328,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_4,2026-05-11T16:19:17.544,152.004,40.328,62,69,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_4,2026-05-11T16:19:17.544,152.004,40.328,53,64,11
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_4,2026-05-11T16:19:17.647,152.108,40.431,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_4,2026-05-11T16:19:17.647,152.108,40.431,62,65,3
