run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.241,39.827,20.205,20.205,2,7,-23,83,157,227,83,150,250,80,2,250,10,-7,23,-3,24.228,11.23,33.546,81,81,,3,-1,1,-1,0,0,5.0,7.0,-993.0,57,60,82,50,-96.92,79
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.348,39.933,20.312,20.312,2,7,-23,83,157,227,83,150,250,80,2,250,10,-7,23,-3,24.228,12.541,33.738,81,81,,2,0,0,-1,0,0,-28.0,23.0,-970.0,57,60,81,50,-96.82,80
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.450,40.035,20.413,20.413,2,7,-23,83,157,227,83,150,250,80,2,250,10,-7,23,-3,24.228,12.427,33.738,81,81,,3,0,0,-1,0,0,-53.0,-6.0,-1003.0,57,60,81,50,-96.9,80
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.557,40.142,20.521,20.521,2,8,-11,84,158,239,84,150,250,80,2,250,10,-8,11,-4,14.177,15.316,42.634,81,81,,3,0,0,-1,0,0,-17.0,7.0,-986.0,57,60,81,50,-96.87,80
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.663,40.248,20.626,20.626,2,8,-11,84,158,239,84,150,250,80,2,250,10,-8,11,-4,14.177,15.316,42.634,81,81,,3,0,0,-1,0,0,-40.0,0.0,-1019.0,57,60,80,50,-96.86,80
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.771,40.356,20.734,20.734,2,8,-11,84,158,239,84,150,250,80,2,250,10,-8,11,-4,14.177,15.065,39.805,81,81,,3,0,0,0,0,0,-14.0,8.0,-971.0,57,60,80,50,-96.84,80
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.877,40.462,20.84,20.84,2,8,-11,84,158,239,84,150,250,80,2,250,10,-8,11,-4,14.177,15.846,39.805,81,81,,3,0,0,-1,0,0,-21.0,5.0,-1047.0,57,60,81,50,-96.77,80
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.983,40.569,20.947,20.947,2,9,-5,83,159,245,83,150,250,80,2,250,10,-9,5,-3,10.724,17.384,44.795,81,81,,3,0,0,0,0,0,4.0,21.0,-974.0,57,60,81,50,-96.83,80
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.087,40.672,21.05,21.05,2,9,-5,83,159,245,83,150,250,80,2,250,10,-9,5,-3,10.724,16.885,44.795,81,81,,2,0,0,-1,0,0,-21.0,-7.0,-1000.0,57,60,80,50,-96.78,80
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.192,40.777,21.156,21.156,2,9,-5,83,159,245,83,150,250,80,2,250,10,-9,5,-3,10.724,16.885,44.795,81,81,,2,0,-1,-1,0,0,-11.0,-14.0,-1036.0,57,60,80,50,-96.89,80
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.301,40.886,21.264,21.264,2,9,-5,83,159,245,83,150,250,80,2,250,10,-9,5,-3,10.724,17.376,49.765,81,81,,2,0,-1,0,0,0,-25.0,12.0,-998.0,57,59,80,50,-96.89,81
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.406,40.991,21.369,21.369,2,9,-5,83,159,245,83,150,250,80,2,250,10,-9,5,-3,10.724,23.906,49.765,81,81,,2,0,-1,0,0,0,-25.0,12.0,-998.0,57,59,80,50,-96.89,81
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.511,41.097,21.475,21.475,2,10,-3,82,160,247,82,150,250,80,2,250,10,-10,3,-2,10.63,24.449,51.863,81,81,,3,0,0,0,0,0,-1.0,16.0,-959.0,57,59,80,50,-96.83,81
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.616,41.202,21.58,21.58,2,10,-3,82,160,247,82,150,250,80,2,250,10,-10,3,-2,10.63,24.449,51.863,81,81,,3,0,1,0,0,0,21.0,12.0,-998.0,57,59,80,50,-96.8,81
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.724,41.309,21.687,21.687,2,10,-3,82,160,247,82,150,250,80,2,250,10,-10,3,-2,10.63,13.68,44.26,81,81,,3,-1,0,0,0,0,8.0,31.0,-989.0,57,59,80,50,-96.82,81
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.832,41.417,21.796,21.796,2,8,-1,82,158,249,82,150,250,80,2,250,10,-8,1,-2,8.307,13.493,44.112,81,81,,2,0,0,0,0,0,-1.0,14.0,-1027.0,57,59,80,50,-96.84,81
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.939,41.524,21.902,21.902,2,8,-1,82,158,249,82,150,250,80,2,250,10,-8,1,-2,8.307,13.493,44.112,81,81,,2,0,-1,0,0,0,-25.0,4.0,-1020.0,57,59,80,50,-96.9,81
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.044,41.63,22.008,22.008,2,8,-1,82,158,249,82,150,250,80,2,250,10,-8,1,-2,8.307,13.493,44.112,81,81,,3,0,0,0,0,0,-12.0,22.0,-1014.0,57,59,81,50,-96.75,81
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.149,41.735,22.113,22.113,2,8,-1,82,158,249,82,150,250,80,2,250,10,-8,1,-2,8.307,13.172,44.112,81,81,,3,0,-1,0,0,0,-51.0,8.0,-1025.0,57,59,80,50,-96.85,81
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.257,41.843,22.221,22.221,2,8,0,82,158,250,82,150,250,80,2,250,10,-8,0,-2,8.246,15.133,44.795,81,81,,3,0,0,0,0,0,7.0,22.0,-1012.0,57,59,81,50,-96.82,81
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.364,41.949,22.327,22.327,2,8,0,82,158,250,82,150,250,80,2,250,10,-8,0,-2,8.246,15.133,44.795,81,81,,2,-1,0,0,0,0,-10.0,5.0,-1000.0,57,60,81,50,-96.86,82
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.470,42.055,22.433,22.433,2,8,0,82,158,250,82,150,250,80,2,250,10,-8,0,-2,8.246,15.965,31.026,81,81,,2,-1,0,0,0,0,0.0,4.0,-996.0,57,60,81,50,-96.8,82
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.575,42.16,22.539,22.539,2,8,0,82,158,250,82,150,250,80,2,250,10,-8,0,-2,8.246,15.965,31.026,81,81,,2,0,0,0,0,0,-26.0,11.0,-988.0,57,60,81,50,-96.72,82
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.679,42.265,22.643,22.643,2,10,3,82,160,253,82,150,250,80,2,250,10,-10,-3,-2,10.63,15.22,31.026,81,81,,2,0,0,0,0,0,1.0,21.0,-1000.0,57,60,81,50,-96.82,82
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.787,42.373,22.751,22.751,2,10,3,82,160,253,82,150,250,80,2,250,10,-10,-3,-2,10.63,15.22,31.026,81,81,,2,0,0,0,0,0,-19.0,9.0,-986.0,57,60,81,50,-96.82,82
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.896,42.481,22.859,22.859,2,10,3,82,160,253,82,150,250,80,2,250,10,-10,-3,-2,10.63,11.971,23.964,81,81,,2,0,0,0,0,0,-1.0,-9.0,-994.0,57,60,82,50,-96.85,82
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.003,42.588,22.966,22.966,2,9,1,82,159,251,82,150,250,80,2,250,10,-9,-1,-2,9.274,14.248,26.679,81,81,,2,0,0,0,0,0,-33.0,30.0,-980.0,57,60,81,50,-96.81,82
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.110,42.695,23.073,23.073,2,9,1,82,159,251,82,150,250,80,2,250,10,-9,-1,-2,9.274,14.248,26.679,81,81,,2,0,0,0,0,0,-29.0,8.0,-982.0,57,60,82,50,-96.84,82
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.215,42.8,23.178,23.178,2,9,1,82,159,251,82,150,250,80,2,250,10,-9,-1,-2,9.274,14.248,26.679,81,81,,2,0,0,0,0,0,-4.0,10.0,-1011.0,57,60,82,50,-96.82,82
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.321,42.907,23.285,23.285,2,9,1,82,159,251,82,150,250,80,2,250,10,-9,-1,-2,9.274,14.248,26.679,81,81,,2,0,0,0,0,0,-23.0,4.0,-981.0,57,60,82,50,-96.89,82
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.428,43.013,23.391,23.391,2,12,4,82,162,254,82,150,250,80,2,250,10,-12,-4,-2,12.806,13.226,23.98,81,81,,2,0,0,0,0,0,-24.0,0.0,-992.0,57,59,82,50,-96.92,83
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.535,43.12,23.498,23.498,2,12,4,82,162,254,82,150,250,80,2,250,10,-12,-4,-2,12.806,13.004,22.902,81,81,,2,0,0,0,0,0,11.0,1.0,-981.0,57,59,82,50,-96.85,83
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.644,43.229,23.607,23.607,2,12,4,82,162,254,82,150,250,80,2,250,10,-12,-4,-2,12.806,13.004,22.902,81,81,,2,0,0,0,0,0,-10.0,20.0,-991.0,57,59,81,50,-96.81,83
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.750,43.335,23.713,23.713,2,9,3,83,159,253,83,150,250,80,2,250,10,-9,-3,-3,9.95,12.745,22.902,81,81,,2,0,0,0,0,0,10.0,1.0,-1019.0,57,59,81,50,-96.86,83
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.858,43.443,23.821,23.821,2,9,3,83,159,253,83,150,250,80,2,250,10,-9,-3,-3,9.95,11.396,19.636,81,81,,2,0,-1,0,0,0,-24.0,-8.0,-990.0,57,59,82,50,-96.92,83
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.964,43.55,23.928,23.928,2,9,3,83,159,253,83,150,250,80,2,250,10,-9,-3,-3,9.95,11.396,19.636,81,81,,2,0,-1,0,0,0,-26.0,8.0,-1046.0,57,59,82,50,-96.89,83
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.071,43.656,24.034,24.034,2,9,3,83,159,253,83,150,250,80,2,250,10,-9,-3,-3,9.95,11.396,19.636,81,81,,2,0,0,0,0,0,-7.0,-1.0,-979.0,57,59,82,50,-96.89,83
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.177,43.763,24.141,24.141,2,4,7,83,154,257,83,150,250,80,2,250,10,-4,-7,-3,8.602,11.398,22.981,81,81,,2,-1,0,0,0,0,-10.0,9.0,-988.0,57,59,82,50,-96.86,83
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.281,43.866,24.244,24.244,2,4,7,83,154,257,83,150,250,80,2,250,10,-4,-7,-3,8.602,11.536,22.981,81,81,,2,0,0,0,0,0,-24.0,-1.0,-994.0,57,59,82,50,-96.85,83
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.387,43.972,24.35,24.35,2,4,7,83,154,257,83,150,250,80,2,250,10,-4,-7,-3,8.602,11.536,22.981,81,81,,3,0,0,0,0,0,-29.0,8.0,-1009.0,57,60,83,50,-96.82,84
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.495,44.081,24.459,24.459,2,4,7,83,154,257,83,150,250,80,2,250,10,-4,-7,-3,8.602,11.536,22.981,81,81,,3,0,0,0,0,0,-24.0,-6.0,-987.0,57,60,82,50,-96.81,84
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.604,44.189,24.567,24.567,2,11,6,83,161,256,83,150,250,80,2,250,10,-11,-6,-3,12.884,11.136,20.725,81,81,,3,0,0,0,0,0,-6.0,12.0,-1026.0,57,60,82,50,-96.68,84
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.711,44.297,24.675,24.675,2,11,6,83,161,256,83,150,250,80,2,250,10,-11,-6,-3,12.884,11.582,20.711,81,81,,3,0,0,0,0,0,-26.0,14.0,-970.0,57,60,82,50,-96.77,84
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.814,44.4,24.778,24.778,2,7,7,83,157,257,83,150,250,80,2,250,10,-7,-7,-3,10.344,10.696,18.094,80,81,,3,0,0,0,0,0,1.0,15.0,-999.0,57,60,82,50,-96.8,84
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.920,44.505,24.883,24.883,2,7,7,83,157,257,83,150,250,80,2,250,10,-7,-7,-3,10.344,7.118,16.611,80,81,,3,0,0,0,0,0,0.0,39.0,-991.0,57,60,82,50,-96.73,84
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:57.023,44.609,24.987,24.987,2,7,7,83,157,257,83,150,250,80,2,250,10,-7,-7,-3,10.344,6.364,15.924,80,81,,3,0,-1,0,0,0,1.0,16.0,-996.0,57,60,82,50,-96.89,84
