run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:21.915,51.192,24.933,1,-1,2,74,-1,2,74,0,0,80,1,-2,6,6.403,7.055,17.038,86,97,,-1,-1,0,0,0,0,-50.0,22.0,-988.0,64,66,73,70,13.67,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:22.020,51.297,25.038,1,-1,2,74,-1,2,74,0,0,80,1,-2,6,6.403,7.273,17.038,86,97,,-1,-1,-1,0,0,0,-11.0,13.0,-996.0,64,66,73,70,13.55,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:22.128,51.404,25.145,1,-1,2,74,-1,2,74,0,0,80,1,-2,6,6.403,7.872,18.004,86,97,,-1,-1,-1,0,0,0,-36.0,21.0,-1004.0,64,66,73,70,13.56,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:22.234,51.51,25.251,1,-1,2,74,-1,2,74,0,0,80,1,-2,6,6.403,7.872,18.004,86,97,,-1,-1,-1,0,0,0,-39.0,-8.0,-1010.0,64,67,74,70,13.54,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:22.340,51.616,25.357,1,-1,2,74,-1,2,74,0,0,80,1,-2,6,6.403,7.031,17.476,86,97,,-1,-1,0,0,0,0,-39.0,-26.0,-1003.0,64,67,74,70,13.54,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:22.447,51.724,25.465,1,0,2,75,0,2,75,0,0,80,0,-2,5,5.385,6.992,17.268,86,97,,-2,-2,0,0,0,0,-62.0,16.0,-996.0,64,67,73,70,13.62,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:22.555,51.831,25.572,1,0,2,75,0,2,75,0,0,80,0,-2,5,5.385,6.587,16.37,86,97,,-2,-2,0,0,0,0,-48.0,4.0,-975.0,64,67,74,70,13.49,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:22.663,51.939,25.68,1,0,2,75,0,2,75,0,0,80,0,-2,5,5.385,6.793,16.37,86,97,,-2,-2,0,0,0,0,-38.0,8.0,-1025.0,64,67,74,70,13.54,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:22.768,52.044,25.785,1,-1,2,76,-1,2,76,0,0,80,1,-2,4,4.583,6.872,16.37,86,97,,-2,-2,0,0,0,0,-44.0,-13.0,-1018.0,64,67,74,70,13.54,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:22.874,52.151,25.892,1,-1,2,76,-1,2,76,0,0,80,1,-2,4,4.583,6.462,15.276,86,97,,-2,-2,0,0,0,0,-51.0,-43.0,-906.0,64,67,75,70,13.54,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:22.981,52.258,25.999,1,-1,2,76,-1,2,76,0,0,80,1,-2,4,4.583,6.462,15.276,86,97,,-1,-3,1,0,0,0,-67.0,5.0,-1037.0,64,67,75,70,13.46,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:23.089,52.365,26.106,1,-2,3,76,-2,3,76,0,0,80,2,-3,4,5.385,7.124,17.003,86,97,,-1,-3,1,0,0,0,-46.0,-17.0,-960.0,64,67,76,70,13.52,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:23.198,52.474,26.215,1,-2,3,76,-2,3,76,0,0,80,2,-3,4,5.385,5.875,14.003,86,97,,-2,-2,1,0,0,0,-57.0,-9.0,-986.0,65,67,76,70,13.56,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:23.301,52.577,26.318,1,-2,3,76,-2,3,76,0,0,80,2,-3,4,5.385,6.042,14.003,86,97,,-1,-2,1,0,0,0,-64.0,-14.0,-925.0,65,67,76,70,13.47,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:23.408,52.684,26.425,1,-2,3,76,-2,3,76,0,0,80,2,-3,4,5.385,5.641,13.004,86,97,,-1,-2,1,0,0,0,-49.0,24.0,-1025.0,65,67,75,70,13.49,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:23.513,52.789,26.53,1,-5,4,77,-5,4,77,0,0,80,5,-4,3,7.071,5.857,14.0,86,97,,-1,-2,1,0,0,0,-17.0,-16.0,-1052.0,65,67,75,70,13.45,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:23.620,52.897,26.638,1,-5,4,77,-5,4,77,0,0,80,5,-4,3,7.071,6.922,15.039,86,97,,-1,-2,1,0,0,0,-54.0,-6.0,-1004.0,65,67,74,70,13.5,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:23.727,53.003,26.744,1,-5,4,77,-5,4,77,0,0,80,5,-4,3,7.071,6.922,15.039,86,97,,-1,-2,1,0,0,0,-47.0,-30.0,-1022.0,65,67,76,70,13.53,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:23.834,53.111,26.852,1,-5,4,77,-5,4,77,0,0,80,5,-4,3,7.071,6.911,15.039,86,97,,-1,-3,1,0,0,0,-59.0,-22.0,-1016.0,65,67,75,70,13.49,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:23.941,53.218,26.959,1,-6,4,76,-6,4,76,0,0,80,6,-4,4,8.246,7.121,16.002,86,97,,-1,-3,1,0,0,0,-47.0,8.0,-977.0,65,67,76,70,13.64,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:24.049,53.325,27.066,1,-6,4,76,-6,4,76,0,0,80,6,-4,4,8.246,7.127,16.0,86,97,,-1,-2,1,0,0,0,-29.0,-5.0,-1018.0,65,67,76,70,13.47,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:24.155,53.432,27.173,1,-6,4,76,-6,4,76,0,0,80,6,-4,4,8.246,7.127,16.0,86,97,,-1,-2,0,0,0,0,-39.0,4.0,-1002.0,65,67,76,70,13.51,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:24.263,53.539,27.28,1,-7,3,76,-7,3,76,0,0,80,7,-3,4,8.602,7.527,17.002,86,97,,-1,-2,0,0,0,0,-45.0,-25.0,-983.0,64,67,75,70,13.67,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:24.366,53.642,27.383,1,-7,3,76,-7,3,76,0,0,80,7,-3,4,8.602,7.518,17.009,86,97,,-1,-1,0,0,0,0,-44.0,-21.0,-947.0,64,67,76,70,13.64,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:24.470,53.747,27.488,1,-7,3,76,-7,3,76,0,0,80,7,-3,4,8.602,7.374,17.009,86,97,,-1,-1,1,0,0,0,-20.0,-28.0,-994.0,64,67,76,70,13.52,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:24.578,53.855,27.595,1,-7,3,76,-7,3,76,0,0,80,7,-3,4,8.602,7.374,17.009,86,97,,-1,0,2,0,0,0,-22.0,6.0,-1035.0,64,67,75,70,13.51,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:24.685,53.962,27.703,1,-6,4,76,-6,4,76,0,0,80,6,-4,4,8.246,7.354,17.002,86,97,,-1,0,1,0,0,0,-28.0,-29.0,-916.0,64,67,77,70,13.54,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:24.793,54.069,27.81,1,-6,4,76,-6,4,76,0,0,80,6,-4,4,8.246,7.354,17.002,86,97,,-1,0,1,0,0,0,-28.0,-29.0,-916.0,64,67,77,70,13.54,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:24.898,54.175,27.916,1,-6,4,76,-6,4,76,0,0,80,6,-4,4,8.246,7.495,17.002,86,97,,-1,1,1,0,0,0,-16.0,-18.0,-1020.0,64,67,79,70,13.67,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:25.006,54.282,28.023,1,-6,4,76,-6,4,76,0,0,80,6,-4,4,8.246,7.495,17.002,86,97,,-1,1,1,0,0,0,-16.0,-18.0,-1020.0,64,67,79,70,13.67,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:25.111,54.387,28.128,1,-7,6,77,-7,6,77,0,0,80,7,-6,3,9.695,8.305,19.037,86,97,,-1,-2,0,0,0,0,-41.0,19.0,-984.0,64,67,79,80,13.7,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:25.215,54.492,28.233,1,-7,6,77,-7,6,77,0,0,80,7,-6,3,9.695,7.96,19.037,86,97,,-1,-2,-1,0,-1,0,-39.0,0.0,-986.0,65,67,80,80,13.71,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:25.322,54.599,28.34,1,-7,6,77,-7,6,77,0,0,80,7,-6,3,9.695,7.96,19.037,86,97,,-1,-2,-1,0,0,0,-18.0,-3.0,-924.0,65,67,80,80,13.76,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:25.428,54.704,28.445,1,-7,6,79,-7,6,79,0,0,80,7,-6,1,9.274,6.564,15.037,86,97,,-1,-2,-1,0,0,0,-7.0,1.0,-986.0,65,67,80,80,13.66,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:25.535,54.811,28.552,1,-7,6,79,-7,6,79,0,0,80,7,-6,1,9.274,6.906,15.037,86,97,,-1,-3,-1,0,0,0,-30.0,35.0,-981.0,65,67,80,80,13.6,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:25.642,54.919,28.66,1,-7,6,79,-7,6,79,0,0,80,7,-6,1,9.274,6.988,15.037,86,97,,0,-1,0,0,0,0,9.0,7.0,-1020.0,65,67,80,80,13.7,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:25.750,55.027,28.768,1,-4,5,81,-4,5,81,0,0,80,4,-5,-1,6.481,5.776,12.021,86,97,,-1,-1,0,0,0,0,0.0,-14.0,-960.0,65,67,80,80,13.68,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:25.856,55.133,28.874,1,-4,5,81,-4,5,81,0,0,80,4,-5,-1,6.481,4.103,8.038,86,97,,-1,-1,-1,0,0,0,-44.0,52.0,-976.0,65,67,80,80,13.79,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:25.962,55.238,28.979,1,-4,5,81,-4,5,81,0,0,80,4,-5,-1,6.481,4.448,8.038,86,97,,-1,-1,-1,0,0,0,-19.0,13.0,-996.0,65,67,80,80,13.74,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:26.069,55.346,29.087,1,-4,5,81,-4,5,81,0,0,80,4,-5,-1,6.481,4.448,8.038,86,97,,-1,0,-2,0,0,0,-44.0,53.0,-989.0,65,67,80,80,13.68,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:26.177,55.453,29.194,1,-2,6,82,-2,6,82,0,0,80,2,-6,-2,6.633,2.68,5.731,86,97,,-1,0,-1,0,0,0,-1.0,15.0,-974.0,65,67,80,80,13.77,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:26.285,55.561,29.302,1,-2,6,82,-2,6,82,0,0,80,2,-6,-2,6.633,2.367,4.0,86,97,,-1,0,-1,0,0,0,-16.0,34.0,-1030.0,64,67,79,80,13.74,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:26.392,55.669,29.41,1,-2,6,82,-2,6,82,0,0,80,2,-6,-2,6.633,2.367,4.0,86,97,,-1,0,-1,0,0,0,-5.0,30.0,-984.0,64,67,79,80,13.69,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:26.499,55.775,29.516,1,-2,6,82,-2,6,82,0,0,80,2,-6,-2,6.633,2.367,4.0,86,97,,-1,0,-1,0,0,0,-21.0,29.0,-1001.0,64,67,79,80,13.78,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:26.607,55.883,29.624,1,-3,7,81,-3,7,81,0,0,80,3,-7,-1,7.681,2.319,4.745,86,97,,-1,1,-1,0,0,0,-23.0,10.0,-994.0,64,67,79,80,13.75,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:26.714,55.99,29.731,1,-3,7,81,-3,7,81,0,0,80,3,-7,-1,7.681,2.289,5.475,86,97,,-2,1,-1,0,0,0,6.0,-23.0,-1003.0,64,67,79,80,13.7,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:26.820,56.097,29.838,1,-3,7,81,-3,7,81,0,0,80,3,-7,-1,7.681,2.289,5.475,86,97,,-1,0,0,0,0,0,-15.0,-6.0,-957.0,64,67,79,80,13.73,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:26.927,56.204,29.945,1,-3,7,81,-3,7,81,0,0,80,3,-7,-1,7.681,2.289,5.475,86,97,,-1,0,1,0,0,0,-19.0,-15.0,-978.0,64,67,79,80,13.69,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:27.032,56.308,30.049,1,-2,10,80,-2,10,80,0,0,80,2,-10,0,10.198,2.281,4.809,86,97,,-1,0,1,0,0,0,-15.0,0.0,-1028.0,64,67,80,80,13.81,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:27.135,56.412,30.153,1,-2,10,80,-2,10,80,0,0,80,2,-10,0,10.198,3.004,6.075,86,97,,-1,0,1,0,0,0,-21.0,9.0,-1031.0,64,67,80,80,13.73,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:27.242,56.518,30.259,1,-2,10,80,-2,10,80,0,0,80,2,-10,0,10.198,3.004,6.075,86,97,,-1,0,1,0,0,0,-36.0,11.0,-1008.0,63,67,80,80,13.55,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:27.348,56.624,30.365,1,-2,10,80,-2,10,80,0,0,80,2,-10,0,10.198,7.283,15.996,86,97,,-1,0,1,0,0,0,-32.0,-19.0,-1004.0,63,67,81,80,13.78,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:27.453,56.73,30.471,1,-4,12,81,-4,12,81,0,0,80,4,-12,-1,12.689,7.149,15.996,86,97,,-1,0,1,0,0,0,-71.0,25.0,-980.0,63,67,81,80,13.74,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:27.560,56.837,30.578,1,-4,12,81,-4,12,81,0,0,80,4,-12,-1,12.689,7.149,15.996,86,97,,-1,0,0,0,0,0,-11.0,-14.0,-999.0,63,67,81,80,13.67,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:27.665,56.942,30.683,1,-4,12,81,-4,12,81,0,0,80,4,-12,-1,12.689,4.09,7.196,86,97,,-2,-1,0,0,0,0,-46.0,-26.0,-983.0,63,67,82,80,13.65,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:27.773,57.049,30.79,1,-4,12,81,-4,12,81,0,0,80,4,-12,-1,12.689,3.905,7.196,86,97,,-1,-1,0,0,0,0,-52.0,-2.0,-995.0,63,67,82,80,13.64,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:27.880,57.157,30.898,1,-6,13,82,-6,13,82,0,0,80,6,-13,-2,14.457,4.74,9.239,86,97,,-1,-1,1,0,0,0,-37.0,-23.0,-991.0,63,67,82,80,13.66,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:27.985,57.262,31.003,1,-6,13,82,-6,13,82,0,0,80,6,-13,-2,14.457,11.174,26.016,86,97,,-1,-2,1,1,0,0,-21.0,-21.0,-974.0,63,67,83,80,13.75,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:28.091,57.367,31.108,1,-6,13,82,-6,13,82,0,0,80,6,-13,-2,14.457,11.216,26.016,86,97,,-1,-2,1,1,0,0,-28.0,14.0,-960.0,63,67,83,80,13.66,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:28.198,57.475,31.216,1,-6,13,82,-6,13,82,0,0,80,6,-13,-2,14.457,11.264,26.016,86,97,,-1,-2,1,0,0,0,3.0,-18.0,-994.0,63,67,82,80,13.69,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:28.302,57.578,31.319,1,-9,11,83,-9,11,83,0,0,80,9,-11,-3,14.526,12.388,29.0,86,97,,-1,-2,0,0,0,0,-41.0,-19.0,-1014.0,64,68,83,80,13.72,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:28.407,57.683,31.424,1,-9,11,83,-9,11,83,0,0,80,9,-11,-3,14.526,6.197,12.151,86,97,,-1,-3,0,0,0,0,-46.0,-9.0,-1018.0,64,68,83,80,13.73,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:28.514,57.79,31.531,1,-9,11,83,-9,11,83,0,0,80,9,-11,-3,14.526,6.393,12.151,86,97,,-1,-3,0,0,0,0,-55.0,-17.0,-988.0,64,68,83,80,13.79,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:28.620,57.897,31.638,1,-6,8,83,-6,8,83,0,0,80,6,-8,-3,10.44,5.121,9.165,86,97,,-1,-3,1,0,0,0,-28.0,-6.0,-946.0,64,68,82,80,13.78,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:28.727,58.004,31.745,1,-6,8,83,-6,8,83,0,0,80,6,-8,-3,10.44,5.318,9.165,86,97,,-2,-3,1,0,0,0,-30.0,-27.0,-964.0,64,68,82,80,13.62,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:28.835,58.111,31.852,1,-6,8,83,-6,8,83,0,0,80,6,-8,-3,10.44,5.315,9.115,86,97,,-1,-2,2,0,0,0,-40.0,3.0,-1006.0,64,68,81,80,13.7,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:28.941,58.217,31.958,1,-6,8,83,-6,8,83,0,0,80,6,-8,-3,10.44,5.048,9.943,86,97,,-1,-2,2,0,0,0,-40.0,10.0,-1009.0,64,68,81,80,13.75,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:29.043,58.32,32.061,1,-5,6,83,-5,6,83,0,0,80,5,-6,-3,8.367,5.013,9.943,86,97,,-2,-2,1,0,0,0,-24.0,22.0,-941.0,64,68,82,80,13.76,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:29.148,58.425,32.166,1,-5,6,83,-5,6,83,0,0,80,5,-6,-3,8.367,5.959,12.361,86,97,,-2,-2,0,0,0,0,-38.0,-13.0,-998.0,64,68,80,80,13.69,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:29.256,58.533,32.274,1,-5,6,83,-5,6,83,0,0,80,5,-6,-3,8.367,6.081,12.361,86,97,,-2,-1,0,0,0,0,-18.0,-46.0,-985.0,64,67,79,80,13.68,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:29.364,58.64,32.381,1,-6,6,81,-6,6,81,0,0,80,6,-6,-1,8.544,6.281,12.361,86,97,,-2,0,0,0,0,0,-51.0,0.0,-1054.0,64,67,79,80,13.75,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:29.471,58.748,32.489,1,-6,6,81,-6,6,81,0,0,80,6,-6,-1,8.544,6.281,12.361,86,97,,-2,-1,1,0,0,0,-34.0,-27.0,-999.0,64,67,78,80,13.71,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:29.579,58.855,32.596,1,-6,6,81,-6,6,81,0,0,80,6,-6,-1,8.544,5.253,11.685,86,97,,-2,-2,2,0,0,0,-45.0,-13.0,-989.0,64,67,77,80,13.58,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:29.685,58.961,32.702,1,-6,6,81,-6,6,81,0,0,80,6,-6,-1,8.544,5.271,11.984,86,97,,-2,-2,1,0,0,0,-46.0,5.0,-995.0,64,67,77,80,13.68,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:29.793,59.069,32.81,1,-5,5,79,-5,5,79,0,0,80,5,-5,1,7.141,4.915,11.984,86,97,,-1,-2,1,0,0,0,-48.0,-18.0,-1046.0,64,67,78,70,13.64,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:29.898,59.175,32.916,1,-5,5,79,-5,5,79,0,0,80,5,-5,1,7.141,4.915,11.984,86,97,,-1,-1,0,0,0,0,-39.0,-34.0,-975.0,64,67,77,70,13.61,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:30.006,59.282,33.023,1,-5,5,79,-5,5,79,0,0,80,5,-5,1,7.141,6.616,13.217,86,97,,-1,0,1,0,0,0,-79.0,-61.0,-941.0,64,67,78,70,13.68,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:30.112,59.389,33.13,1,-5,5,79,-5,5,79,0,0,80,5,-5,1,7.141,6.63,13.358,86,97,,-1,0,3,0,0,0,-49.0,-24.0,-993.0,64,67,78,80,13.76,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:30.215,59.491,33.232,1,-6,5,77,-6,5,77,0,0,80,6,-5,3,8.367,6.967,13.358,86,97,,-1,-2,3,0,0,0,-33.0,-6.0,-1003.0,64,67,78,80,13.69,48
