run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:22.745,444.058,444.058,28,100,72
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:22.745,444.058,444.058,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:22.745,444.058,444.058,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:22.745,444.058,444.058,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:22.853,444.166,444.166,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:22.853,444.166,444.166,28,100,72
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:22.853,444.166,444.166,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:22.853,444.166,444.166,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:22.853,444.166,444.166,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:22.962,444.275,444.275,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:22.962,444.275,444.275,28,100,72
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:22.962,444.275,444.275,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:22.962,444.275,444.275,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:22.962,444.275,444.275,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:23.073,444.386,444.386,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:23.073,444.386,444.386,28,100,72
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:23.073,444.386,444.386,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:23.073,444.386,444.386,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:23.073,444.386,444.386,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:23.182,444.494,444.494,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:23.182,444.494,444.494,27,100,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:23.182,444.494,444.494,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:23.182,444.494,444.494,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:23.182,444.494,444.494,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:23.286,444.598,444.598,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:23.286,444.598,444.598,27,100,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:23.286,444.598,444.598,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:23.286,444.598,444.598,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:23.286,444.598,444.598,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:23.395,444.708,444.708,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:23.395,444.708,444.708,27,100,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:23.395,444.708,444.708,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:23.395,444.708,444.708,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:23.395,444.708,444.708,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:23.505,444.817,444.817,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:23.505,444.817,444.817,27,100,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:23.505,444.817,444.817,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:23.505,444.817,444.817,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:23.505,444.817,444.817,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:23.615,444.928,444.928,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:23.615,444.928,444.928,27,100,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:23.615,444.928,444.928,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:23.615,444.928,444.928,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:23.615,444.928,444.928,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:23.726,445.039,445.039,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:23.726,445.039,445.039,27,100,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:23.726,445.039,445.039,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:23.726,445.039,445.039,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:23.726,445.039,445.039,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:23.837,445.15,445.15,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:23.837,445.15,445.15,27,100,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:23.837,445.15,445.15,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:23.837,445.15,445.15,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:23.837,445.15,445.15,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:23.945,445.258,445.258,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:23.945,445.258,445.258,27,100,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:23.945,445.258,445.258,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:23.945,445.258,445.258,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:23.945,445.258,445.258,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:24.048,445.361,445.361,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:24.048,445.361,445.361,27,100,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:24.048,445.361,445.361,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:24.048,445.361,445.361,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:24.048,445.361,445.361,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:24.157,445.47,445.47,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:24.157,445.47,445.47,27,100,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:24.157,445.47,445.47,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:24.157,445.47,445.47,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:24.157,445.47,445.47,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:24.269,445.582,445.582,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:24.269,445.582,445.582,27,100,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:24.269,445.582,445.582,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:24.269,445.582,445.582,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:24.269,445.582,445.582,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:24.377,445.689,445.689,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:24.377,445.689,445.689,27,100,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:24.377,445.689,445.689,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:24.377,445.689,445.689,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:24.377,445.689,445.689,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:24.485,445.797,445.797,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:24.485,445.797,445.797,27,100,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:24.485,445.797,445.797,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:24.485,445.797,445.797,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:24.485,445.797,445.797,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:24.587,445.9,445.9,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:24.587,445.9,445.9,27,100,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:24.587,445.9,445.9,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:24.587,445.9,445.9,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:24.587,445.9,445.9,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:24.693,446.006,446.006,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:24.693,446.006,446.006,27,100,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:24.693,446.006,446.006,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:24.693,446.006,446.006,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:24.693,446.006,446.006,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:24.805,446.117,446.117,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:24.805,446.117,446.117,27,100,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:24.805,446.117,446.117,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:24.805,446.117,446.117,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:24.805,446.117,446.117,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:24.915,446.228,446.228,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:24.915,446.228,446.228,27,100,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:24.915,446.228,446.228,17,84,67
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-11T21:59:24.915,446.228,446.228,18,84,66
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-11T21:59:24.915,446.228,446.228,19,92,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_landed,2026-09-11T21:59:25.020,446.333,446.333,20,100,80
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T21:59:25.020,446.333,446.333,27,100,73
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-11T21:59:25.020,446.333,446.333,17,84,67
