run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:19.046,36.834,17.502,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:19.046,36.834,17.502,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:19.046,36.834,17.502,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:19.154,36.941,17.609,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:19.154,36.941,17.609,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:19.154,36.941,17.609,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:19.154,36.941,17.609,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:19.154,36.941,17.609,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:19.257,37.045,17.713,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:19.257,37.045,17.713,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:19.257,37.045,17.713,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:19.257,37.045,17.713,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:19.257,37.045,17.713,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:19.364,37.152,17.82,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:19.364,37.152,17.82,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:19.364,37.152,17.82,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:19.364,37.152,17.82,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:19.364,37.152,17.82,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:19.469,37.256,17.924,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:19.469,37.256,17.924,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:19.469,37.256,17.924,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:19.469,37.256,17.924,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:19.469,37.256,17.924,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:19.577,37.364,18.032,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:19.577,37.364,18.032,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:19.577,37.364,18.032,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:19.577,37.364,18.032,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:19.577,37.364,18.032,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:19.685,37.473,18.141,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:19.685,37.473,18.141,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:19.685,37.473,18.141,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:19.685,37.473,18.141,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:19.685,37.473,18.141,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:19.793,37.581,18.249,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:19.793,37.581,18.249,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:19.793,37.581,18.249,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:19.793,37.581,18.249,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:19.793,37.581,18.249,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:19.901,37.689,18.357,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:19.901,37.689,18.357,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:19.901,37.689,18.357,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:19.901,37.689,18.357,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:19.901,37.689,18.357,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:20.009,37.797,18.465,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:20.009,37.797,18.465,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:20.009,37.797,18.465,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:20.009,37.797,18.465,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:20.009,37.797,18.465,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:20.114,37.901,18.569,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:20.114,37.901,18.569,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:20.114,37.901,18.569,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:20.114,37.901,18.569,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:20.114,37.901,18.569,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:20.220,38.008,18.676,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:20.220,38.008,18.676,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:20.220,38.008,18.676,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:20.220,38.008,18.676,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:20.220,38.008,18.676,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:20.325,38.112,18.78,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:20.325,38.112,18.78,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:20.325,38.112,18.78,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:20.325,38.112,18.78,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:20.325,38.112,18.78,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:20.432,38.219,18.887,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:20.432,38.219,18.887,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:20.432,38.219,18.887,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:20.432,38.219,18.887,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:20.432,38.219,18.887,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:20.538,38.325,18.993,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:20.538,38.325,18.993,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:20.538,38.325,18.993,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:20.538,38.325,18.993,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:20.538,38.325,18.993,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:20.645,38.433,19.101,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:20.645,38.433,19.101,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:20.645,38.433,19.101,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:20.645,38.433,19.101,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:20.645,38.433,19.101,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:20.750,38.537,19.205,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:20.750,38.537,19.205,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:20.750,38.537,19.205,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:20.750,38.537,19.205,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:20.750,38.537,19.205,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:20.857,38.645,19.313,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:20.857,38.645,19.313,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:20.857,38.645,19.313,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:20.857,38.645,19.313,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:20.857,38.645,19.313,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:20.966,38.753,19.421,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:20.966,38.753,19.421,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:20.966,38.753,19.421,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:20.966,38.753,19.421,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:20.966,38.753,19.421,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:21.071,38.858,19.526,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:21.071,38.858,19.526,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:21.071,38.858,19.526,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:21.071,38.858,19.526,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:21.071,38.858,19.526,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:21.178,38.965,19.633,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:21.178,38.965,19.633,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:21.178,38.965,19.633,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:21.178,38.965,19.633,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:21.178,38.965,19.633,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:21.282,39.069,19.737,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:21.282,39.069,19.737,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:21.282,39.069,19.737,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:21.282,39.069,19.737,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:21.282,39.069,19.737,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:21.389,39.176,19.844,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:21.389,39.176,19.844,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:21.389,39.176,19.844,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:21.389,39.176,19.844,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:21.389,39.176,19.844,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:21.490,39.278,19.946,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:21.490,39.278,19.946,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:21.490,39.278,19.946,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:21.490,39.278,19.946,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:21.490,39.278,19.946,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:21.596,39.384,20.052,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:21.596,39.384,20.052,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:21.596,39.384,20.052,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:21.596,39.384,20.052,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:21.596,39.384,20.052,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:21.701,39.489,20.156,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:21.701,39.489,20.156,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:21.701,39.489,20.156,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:21.701,39.489,20.156,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:21.701,39.489,20.156,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:21.808,39.596,20.264,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:21.808,39.596,20.264,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:21.808,39.596,20.264,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:21.808,39.596,20.264,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:21.808,39.596,20.264,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:21.916,39.704,20.372,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:21.916,39.704,20.372,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:21.916,39.704,20.372,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:21.916,39.704,20.372,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:21.916,39.704,20.372,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:22.023,39.811,20.479,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:22.023,39.811,20.479,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:22.023,39.811,20.479,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:22.023,39.811,20.479,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:22.023,39.811,20.479,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:22.131,39.918,20.586,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:22.131,39.918,20.586,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:22.131,39.918,20.586,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:22.131,39.918,20.586,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:22.131,39.918,20.586,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:22.237,40.024,20.692,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:22.237,40.024,20.692,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:22.237,40.024,20.692,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:42:22.237,40.024,20.692,59,60,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:42:22.237,40.024,20.692,58,59,1
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:42:22.345,40.132,20.8,61,63,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:42:22.345,40.132,20.8,59,61,2
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:42:22.345,40.132,20.8,66,66,0
