run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:50.336,55.712,36.961,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:50.336,55.712,36.961,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:50.336,55.712,36.961,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:50.336,55.712,36.961,56,63,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:50.444,55.82,37.07,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:50.444,55.82,37.07,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:50.444,55.82,37.07,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:50.444,55.82,37.07,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:50.444,55.82,37.07,56,63,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:50.553,55.928,37.178,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:50.553,55.928,37.178,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:50.553,55.928,37.178,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:50.553,55.928,37.178,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:50.553,55.928,37.178,56,63,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:50.657,56.033,37.283,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:50.657,56.033,37.283,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:50.657,56.033,37.283,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:50.657,56.033,37.283,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:50.657,56.033,37.283,56,63,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:50.765,56.141,37.391,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:50.765,56.141,37.391,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:50.765,56.141,37.391,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:50.765,56.141,37.391,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:50.765,56.141,37.391,56,63,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:50.873,56.249,37.499,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:50.873,56.249,37.499,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:50.873,56.249,37.499,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:50.873,56.249,37.499,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:50.873,56.249,37.499,56,63,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:50.980,56.356,37.605,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:50.980,56.356,37.605,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:50.980,56.356,37.605,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:50.980,56.356,37.605,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:50.980,56.356,37.605,56,63,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:51.083,56.459,37.709,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:51.083,56.459,37.709,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:51.083,56.459,37.709,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:51.083,56.459,37.709,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:51.083,56.459,37.709,56,63,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:51.190,56.566,37.815,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:51.190,56.566,37.815,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:51.190,56.566,37.815,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:51.190,56.566,37.815,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:51.190,56.566,37.815,56,63,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:51.295,56.671,37.92,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:51.295,56.671,37.92,56,64,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:51.295,56.671,37.92,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:51.295,56.671,37.92,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:51.295,56.671,37.92,56,63,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:51.400,56.776,38.025,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:51.400,56.776,38.025,56,64,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:51.400,56.776,38.025,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:51.400,56.776,38.025,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:51.400,56.776,38.025,56,63,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:51.507,56.882,38.132,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:51.507,56.882,38.132,56,64,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:51.507,56.882,38.132,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:51.507,56.882,38.132,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:51.507,56.882,38.132,56,63,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:51.613,56.989,38.238,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:51.613,56.989,38.238,56,64,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:51.613,56.989,38.238,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:51.613,56.989,38.238,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:51.613,56.989,38.238,56,63,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:51.717,57.093,38.342,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:51.717,57.093,38.342,56,64,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:51.717,57.093,38.342,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:51.717,57.093,38.342,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:51.717,57.093,38.342,56,63,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:51.825,57.2,38.45,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:51.825,57.2,38.45,56,64,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:51.825,57.2,38.45,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:51.825,57.2,38.45,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:51.825,57.2,38.45,56,63,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:51.933,57.309,38.558,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:51.933,57.309,38.558,56,64,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:51.933,57.309,38.558,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:51.933,57.309,38.558,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:51.933,57.309,38.558,55,63,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:52.039,57.414,38.664,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:52.039,57.414,38.664,56,64,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:52.039,57.414,38.664,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:52.039,57.414,38.664,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:52.039,57.414,38.664,55,63,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:52.145,57.52,38.77,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:52.145,57.52,38.77,56,64,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:52.145,57.52,38.77,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:52.145,57.52,38.77,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:52.145,57.52,38.77,55,63,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:52.252,57.628,38.877,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:52.252,57.628,38.877,56,64,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:52.252,57.628,38.877,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:52.252,57.628,38.877,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:52.252,57.628,38.877,55,63,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:52.359,57.734,38.984,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:52.359,57.734,38.984,56,64,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:52.359,57.734,38.984,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:52.359,57.734,38.984,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:52.359,57.734,38.984,55,63,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:52.467,57.842,39.092,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:52.467,57.842,39.092,56,64,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:52.467,57.842,39.092,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:52.467,57.842,39.092,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:52.467,57.842,39.092,55,63,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:52.572,57.947,39.197,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:52.572,57.947,39.197,56,64,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:52.572,57.947,39.197,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:52.572,57.947,39.197,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:52.572,57.947,39.197,55,63,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:52.678,58.054,39.304,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:52.678,58.054,39.304,56,64,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:52.678,58.054,39.304,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:52.678,58.054,39.304,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:52.678,58.054,39.304,55,63,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:52.786,58.162,39.411,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:52.786,58.162,39.411,56,64,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:52.786,58.162,39.411,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:52.786,58.162,39.411,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:52.786,58.162,39.411,55,63,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:52.888,58.264,39.513,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:52.888,58.264,39.513,56,64,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:52.888,58.264,39.513,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:52.888,58.264,39.513,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:52.888,58.264,39.513,55,63,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:52.995,58.37,39.62,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:52.995,58.37,39.62,56,64,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:52.995,58.37,39.62,61,67,6
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:17:52.995,58.37,39.62,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:17:52.995,58.37,39.62,55,63,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:17:53.100,58.476,39.725,57,64,7
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:17:53.100,58.476,39.725,56,64,8
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:17:53.100,58.476,39.725,61,67,6
