run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:55.669,39.034,8.274,3,-5,0,80,95,0,80,100,0,80,5,0,0,5.0,5.809,13.875,80,84,,0,-1,0,0,0,0,-8.0,2.0,-996.0,62,64,80,60,-27.78,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:55.772,39.136,8.376,3,-5,0,80,95,0,80,100,0,80,5,0,0,5.0,5.809,13.875,80,84,,0,-1,0,0,0,0,-34.0,4.0,-995.0,62,64,80,60,-27.82,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:55.879,39.244,8.484,3,-5,0,80,95,0,80,100,0,80,5,0,0,5.0,5.796,13.875,80,84,,0,0,0,0,0,0,-35.0,-3.0,-991.0,62,64,80,60,-27.91,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:55.986,39.351,8.591,3,-5,0,81,95,0,81,100,0,80,5,0,-1,5.099,5.796,13.875,80,84,,0,0,0,0,0,0,-68.0,10.0,-1022.0,62,64,80,60,-27.88,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:56.090,39.455,8.695,3,-5,0,81,95,0,81,100,0,80,5,0,-1,5.099,5.781,13.875,80,84,,0,-1,0,0,0,0,-48.0,3.0,-985.0,62,65,80,60,-27.75,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:56.194,39.558,8.798,3,-5,0,81,95,0,81,100,0,80,5,0,-1,5.099,5.587,12.946,80,84,,0,-1,0,0,0,0,-52.0,11.0,-987.0,62,65,81,70,-27.76,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:56.300,39.664,8.904,3,-3,0,82,97,0,82,100,0,80,3,0,-2,3.606,3.258,7.002,80,84,,0,-1,0,0,0,0,-15.0,-18.0,-971.0,62,65,80,70,-27.68,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:56.407,39.771,9.011,3,-3,0,82,97,0,82,100,0,80,3,0,-2,3.606,4.058,9.002,80,84,,0,-1,0,0,0,0,-21.0,-46.0,-1000.0,62,65,80,60,-27.71,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:56.513,39.877,9.118,3,-3,0,82,97,0,82,100,0,80,3,0,-2,3.606,4.058,9.002,80,84,,0,-1,0,0,0,0,-29.0,0.0,-1015.0,62,65,79,60,-27.77,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:56.620,39.985,9.225,3,-3,0,82,97,0,82,100,0,80,3,0,-2,3.606,4.513,9.002,80,84,,0,-1,0,0,0,0,-28.0,-34.0,-1047.0,62,65,79,60,-27.83,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:56.725,40.089,9.33,3,-2,0,82,98,0,82,100,0,80,2,0,-2,2.828,4.907,10.0,80,84,,0,-1,2,0,0,0,-24.0,-16.0,-1011.0,62,65,78,60,-27.77,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:56.830,40.195,9.435,3,-2,0,82,98,0,82,100,0,80,2,0,-2,2.828,4.942,10.021,80,84,,0,-1,2,0,0,0,-18.0,-27.0,-1013.0,62,65,79,60,-27.78,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:56.938,40.302,9.543,3,-2,0,82,98,0,82,100,0,80,2,0,-2,2.828,4.942,10.038,80,84,,0,-1,2,0,0,0,-15.0,-15.0,-996.0,62,65,79,60,-27.77,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:57.046,40.41,9.651,3,-2,0,82,98,0,82,100,0,80,2,0,-2,2.828,5.114,10.038,79,84,,0,-1,2,0,0,0,7.0,-19.0,-999.0,63,65,80,60,-27.77,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:57.153,40.517,9.758,3,-6,3,80,94,3,80,100,0,80,6,-3,0,6.708,4.569,9.225,79,84,,0,-1,2,0,0,0,-14.0,-27.0,-991.0,63,65,80,60,-27.76,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:57.259,40.623,9.863,3,-6,3,80,94,3,80,100,0,80,6,-3,0,6.708,4.569,9.225,79,84,,0,0,2,0,0,0,-35.0,9.0,-992.0,63,65,81,70,-27.79,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:57.367,40.731,9.971,3,-6,3,80,94,3,80,100,0,80,6,-3,0,6.708,6.369,12.111,79,84,,0,0,1,0,0,0,-31.0,-14.0,-998.0,63,65,81,70,-27.77,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:57.472,40.836,10.077,3,-6,3,80,94,3,80,100,0,80,6,-3,0,6.708,4.933,10.073,79,84,,0,0,0,0,0,0,-75.0,4.0,-1010.0,63,65,81,70,-27.79,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:57.575,40.939,10.18,3,-8,5,81,92,5,81,100,0,80,8,-5,-1,9.487,4.997,10.073,79,84,,0,-1,0,0,0,0,-65.0,-7.0,-1008.0,63,65,82,70,-27.8,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:57.681,41.046,10.286,3,-8,5,81,92,5,81,100,0,80,8,-5,-1,9.487,5.458,11.364,79,84,,0,-3,0,0,0,0,-43.0,-30.0,-1002.0,63,65,82,70,-27.84,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:57.787,41.152,10.392,3,-8,5,81,92,5,81,100,0,80,8,-5,-1,9.487,6.521,11.447,79,84,,0,-3,0,0,0,0,-64.0,8.0,-986.0,63,65,83,70,-27.73,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:57.894,41.259,10.499,3,-7,4,83,93,4,83,100,0,80,7,-4,-3,8.602,6.301,11.447,79,84,,0,-3,0,0,0,0,-60.0,26.0,-1007.0,63,65,83,70,-27.86,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:58.000,41.364,10.605,3,-7,4,83,93,4,83,100,0,80,7,-4,-3,8.602,6.301,11.447,79,84,,1,-3,0,0,0,0,-43.0,12.0,-949.0,63,65,84,70,-27.73,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:58.106,41.47,10.711,3,-7,4,83,93,4,83,100,0,80,7,-4,-3,8.602,5.678,10.449,79,84,,1,-4,0,0,0,0,-40.0,11.0,-972.0,63,65,84,70,-27.85,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:58.213,41.577,10.818,3,-7,4,83,93,4,83,100,0,80,7,-4,-3,8.602,6.883,13.248,79,84,,0,-3,0,0,0,0,-73.0,26.0,-1038.0,63,65,83,70,-27.87,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:58.320,41.684,10.925,3,-5,4,84,95,4,84,100,0,80,5,-4,-4,7.55,6.458,13.248,79,84,,0,-3,-1,0,0,0,-75.0,10.0,-994.0,63,65,83,70,-27.9,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:58.426,41.79,11.031,3,-5,4,84,95,4,84,100,0,80,5,-4,-4,7.55,5.682,11.251,79,84,,0,-4,-1,0,0,0,-60.0,13.0,-942.0,63,65,83,70,-27.78,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:58.533,41.897,11.138,3,-5,4,84,95,4,84,100,0,80,5,-4,-4,7.55,6.925,14.11,79,84,,0,-4,-1,0,0,0,-98.0,5.0,-1031.0,63,65,83,70,-27.95,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:58.639,42.004,11.244,3,-5,4,84,95,4,84,100,0,80,5,-4,-4,7.55,6.925,14.11,79,84,,0,-5,-1,0,0,0,-58.0,-10.0,-1003.0,63,65,83,70,-27.82,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:58.746,42.11,11.351,3,0,-5,84,100,-5,84,100,0,80,0,5,-4,6.403,5.956,14.11,79,84,,0,-5,0,0,0,0,-58.0,-3.0,-1012.0,63,65,83,70,-27.71,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:58.854,42.218,11.458,3,0,-5,84,100,-5,84,100,0,80,0,5,-4,6.403,6.394,15.003,79,84,,0,-3,0,0,0,0,-42.0,10.0,-985.0,63,65,82,70,-27.77,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:58.960,42.324,11.565,3,0,-5,84,100,-5,84,100,0,80,0,5,-4,6.403,3.885,8.078,79,84,,0,-2,0,0,0,0,-40.0,13.0,-991.0,63,65,82,70,-27.76,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:59.067,42.431,11.671,3,0,-5,84,100,-5,84,100,0,80,0,5,-4,6.403,3.885,8.078,78,84,,0,-2,0,0,0,0,-50.0,11.0,-1029.0,62,65,82,70,-27.86,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:59.173,42.537,11.778,3,-3,-4,84,97,-4,84,100,0,80,3,4,-4,6.403,4.134,8.024,78,84,,1,-2,0,0,0,0,-52.0,20.0,-995.0,62,65,83,70,-27.85,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:59.280,42.645,11.885,3,-3,-4,84,97,-4,84,100,0,80,3,4,-4,6.403,6.763,15.003,78,84,,0,-2,0,0,0,0,-50.0,22.0,-1012.0,62,65,83,70,-27.83,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:59.384,42.748,11.989,3,-3,-4,84,97,-4,84,100,0,80,3,4,-4,6.403,6.736,15.003,78,84,,0,-3,-1,0,0,0,-35.0,-6.0,-961.0,62,65,83,70,-27.87,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:59.492,42.856,12.097,3,-3,-4,84,97,-4,84,100,0,80,3,4,-4,6.403,6.759,15.003,78,84,,0,-3,-1,0,0,0,-45.0,-5.0,-994.0,62,65,82,70,-27.9,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:59.596,42.961,12.201,3,0,-8,83,100,-8,83,100,0,80,0,8,-3,8.544,4.198,8.227,78,84,,0,-2,0,0,0,0,-34.0,5.0,-1018.0,62,65,82,70,-27.8,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:59.704,43.069,12.309,3,0,-8,83,100,-8,83,100,0,80,0,8,-3,8.544,4.627,9.392,78,84,,0,-2,0,0,0,0,-65.0,-9.0,-1016.0,62,65,82,70,-27.74,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:59.811,43.175,12.416,3,0,-8,83,100,-8,83,100,0,80,0,8,-3,8.544,4.627,9.392,78,84,,0,-2,0,0,0,0,-72.0,16.0,-1012.0,62,65,83,70,-27.92,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:59.917,43.281,12.522,3,0,-7,83,100,-7,83,100,0,80,0,7,-3,7.616,2.882,5.959,78,84,,0,-3,0,0,0,0,-44.0,-8.0,-1008.0,62,65,82,70,-27.7,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:00.022,43.386,12.626,3,0,-7,83,100,-7,83,100,0,80,0,7,-3,7.616,4.533,9.008,78,84,,0,-3,0,0,0,0,-32.0,-2.0,-991.0,62,65,82,70,-27.84,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:00.125,43.49,12.73,3,0,-7,83,100,-7,83,100,0,80,0,7,-3,7.616,4.191,9.008,78,84,,0,-2,-1,0,0,0,-58.0,6.0,-1034.0,62,65,82,70,-27.88,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:00.231,43.595,12.836,3,5,-13,81,105,-13,81,100,0,80,-5,13,-1,13.964,5.25,9.008,78,84,,0,-2,0,0,0,0,-46.0,8.0,-1047.0,62,65,82,70,-27.99,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:00.338,43.703,12.943,3,5,-13,81,105,-13,81,100,0,80,-5,13,-1,13.964,5.369,9.439,78,84,,0,-1,0,0,0,0,-65.0,23.0,-999.0,62,65,82,70,-28.07,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:00.443,43.808,13.048,3,5,-13,81,105,-13,81,100,0,80,-5,13,-1,13.964,4.523,9.439,78,84,,0,-2,0,0,0,0,-37.0,-5.0,-955.0,62,65,83,70,-27.84,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:00.550,43.914,13.155,3,5,-13,81,105,-13,81,100,0,80,-5,13,-1,13.964,4.523,9.439,78,84,,0,-3,0,0,0,0,-42.0,-14.0,-940.0,62,65,83,70,-27.85,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:00.654,44.018,13.259,3,3,-10,82,103,-10,82,100,0,80,-3,10,-2,10.63,4.111,8.028,78,84,,0,-3,0,0,0,0,-70.0,-8.0,-968.0,62,65,82,70,-27.81,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:00.757,44.121,13.362,3,3,-10,82,103,-10,82,100,0,80,-3,10,-2,10.63,6.125,12.129,78,84,,0,-2,0,0,0,0,-40.0,-3.0,-998.0,62,65,81,70,-27.77,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:00.864,44.229,13.469,3,3,-10,82,103,-10,82,100,0,80,-3,10,-2,10.63,6.132,12.129,78,84,,0,-2,0,0,0,0,-12.0,-15.0,-1019.0,62,65,81,70,-27.77,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:00.967,44.331,13.572,3,3,-10,82,103,-10,82,100,0,80,-3,10,-2,10.63,5.993,12.129,78,84,,0,-2,1,0,0,0,-29.0,-24.0,-1019.0,62,65,81,70,-27.76,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:01.073,44.437,13.677,3,-3,-3,83,97,-3,83,100,0,80,3,3,-3,5.196,4.952,11.131,77,84,,0,-1,1,0,0,0,-55.0,-17.0,-1012.0,62,65,80,70,-27.91,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:01.179,44.543,13.784,3,-3,-3,83,97,-3,83,100,0,80,3,3,-3,5.196,4.548,10.033,77,84,,0,-1,2,0,0,0,-64.0,-1.0,-1052.0,62,65,80,70,-27.98,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:01.286,44.65,13.891,3,-3,-3,83,97,-3,83,100,0,80,3,3,-3,5.196,4.548,10.033,77,84,,0,-1,1,0,0,0,-78.0,-3.0,-997.0,62,65,81,70,-27.91,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:01.393,44.758,13.998,3,0,-6,81,100,-6,81,100,0,80,0,6,-1,6.083,5.2,11.251,77,84,,0,-2,0,0,0,0,-73.0,-18.0,-960.0,62,65,81,70,-27.94,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:01.499,44.863,14.103,3,0,-6,81,100,-6,81,100,0,80,0,6,-1,6.083,2.354,5.109,77,84,,0,-3,0,0,0,0,-71.0,-28.0,-953.0,62,65,82,70,-27.79,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:01.605,44.969,14.21,3,0,-6,81,100,-6,81,100,0,80,0,6,-1,6.083,1.996,5.109,77,84,,0,-3,0,0,0,0,-70.0,-15.0,-983.0,62,65,82,70,-27.81,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:01.707,45.072,14.312,3,-4,-1,83,96,-1,83,100,0,80,4,1,-3,5.099,0.672,1.124,77,84,,0,-3,0,0,0,0,-51.0,-13.0,-972.0,62,65,81,70,-27.91,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:01.813,45.177,14.418,3,-4,-1,83,96,-1,83,100,0,80,4,1,-3,5.099,0.672,1.124,77,84,,0,-3,1,0,0,0,-73.0,37.0,-1008.0,62,65,82,70,-27.74,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:01.916,45.281,14.521,3,-4,-1,83,96,-1,83,100,0,80,4,1,-3,5.099,1.242,2.989,77,84,,0,-4,0,0,0,0,-50.0,17.0,-995.0,62,65,81,70,-27.64,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:02.022,45.386,14.626,3,-4,-1,83,96,-1,83,100,0,80,4,1,-3,5.099,1.408,2.989,77,84,,0,-3,0,0,0,0,-79.0,-11.0,-983.0,62,65,81,70,-27.81,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:02.125,45.49,14.73,3,0,-10,82,100,-10,82,100,0,80,0,10,-2,10.198,3.237,7.974,77,84,,0,-3,0,0,0,0,-40.0,-10.0,-1017.0,62,65,82,70,-27.95,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:02.230,45.594,14.835,3,0,-10,82,100,-10,82,100,0,80,0,10,-2,10.198,3.203,7.974,77,84,,0,-3,0,0,0,0,-90.0,10.0,-1019.0,62,65,82,70,-27.88,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:02.337,45.701,14.942,3,0,-10,82,100,-10,82,100,0,80,0,10,-2,10.198,3.981,7.974,77,84,,0,-4,0,0,0,0,-20.0,-4.0,-958.0,62,65,82,70,-27.68,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:02.445,45.809,15.049,3,0,-10,82,100,-10,82,100,0,80,0,10,-2,10.198,3.853,7.974,77,84,,0,-4,-1,0,0,0,-13.0,-49.0,-971.0,62,65,83,70,-27.72,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:02.552,45.916,15.157,3,-3,-3,83,97,-3,83,100,0,80,3,3,-3,5.196,1.208,2.591,77,84,,0,-2,-1,0,0,0,-18.0,-27.0,-952.0,62,65,82,70,-27.72,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:02.658,46.022,15.262,3,-3,-3,83,97,-3,83,100,0,80,3,3,-3,5.196,1.208,2.591,77,84,,0,-1,1,0,0,0,-23.0,-14.0,-1005.0,62,65,82,70,-27.8,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:02.764,46.128,15.368,3,-3,-3,83,97,-3,83,100,0,80,3,3,-3,5.196,1.222,2.591,77,84,,0,0,3,0,0,0,-52.0,-20.0,-1058.0,62,65,82,70,-27.88,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:02.866,46.231,15.471,3,-3,-3,83,97,-3,83,100,0,80,3,3,-3,5.196,1.222,2.591,77,84,,0,-1,2,0,0,0,-42.0,-17.0,-1043.0,62,65,82,70,-27.77,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:02.973,46.337,15.578,3,-6,-8,83,94,-8,83,100,0,80,6,8,-3,10.44,0.896,2.24,77,84,,0,-1,2,0,0,0,0.0,-15.0,-996.0,62,65,82,70,-27.76,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:03.080,46.444,15.685,3,-6,-8,83,94,-8,83,100,0,80,6,8,-3,10.44,1.374,2.83,76,84,,0,-1,1,0,0,0,-16.0,-6.0,-1010.0,63,65,82,70,-27.98,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:03.184,46.548,15.789,3,-6,-8,83,94,-8,83,100,0,80,6,8,-3,10.44,1.76,3.551,76,84,,0,-1,1,0,0,0,-92.0,10.0,-1013.0,63,65,82,70,-27.96,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:03.291,46.656,15.896,3,-2,-3,83,98,-3,83,100,0,80,2,3,-3,4.69,2.803,5.575,76,84,,0,-2,0,0,0,0,-54.0,22.0,-978.0,63,65,84,70,-27.89,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:03.398,46.762,16.003,3,-2,-3,83,98,-3,83,100,0,80,2,3,-3,4.69,2.613,5.575,76,84,,0,-3,0,0,0,0,-51.0,-4.0,-1006.0,63,65,84,70,-27.9,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:03.505,46.869,16.11,3,-2,-3,83,98,-3,83,100,0,80,2,3,-3,4.69,2.613,5.575,76,84,,0,-2,0,0,0,0,-23.0,-8.0,-991.0,63,65,85,70,-27.75,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:03.612,46.977,16.217,3,-4,0,85,96,0,85,100,0,80,4,0,-5,6.403,4.064,9.135,76,84,,0,-2,0,0,0,0,-17.0,-8.0,-933.0,63,65,85,70,-27.67,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:03.720,47.084,16.325,3,-4,0,85,96,0,85,100,0,80,4,0,-5,6.403,6.496,14.084,76,84,,0,-1,-1,0,0,0,-19.0,-7.0,-989.0,63,65,85,70,-27.8,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:03.827,47.191,16.432,3,-4,0,85,96,0,85,100,0,80,4,0,-5,6.403,6.496,14.084,76,84,,0,0,0,0,0,0,-45.0,14.0,-1004.0,63,65,84,70,-27.72,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:03.935,47.299,16.539,3,-4,0,85,96,0,85,100,0,80,4,0,-5,6.403,6.496,14.084,76,84,,0,0,0,0,0,0,-49.0,30.0,-1011.0,63,65,84,70,-27.8,31
