run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:24.340,41.149,21.004,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:24.340,41.149,21.004,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:24.340,41.149,21.004,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:24.340,41.149,21.004,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:24.449,41.257,21.112,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:24.449,41.257,21.112,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:24.449,41.257,21.112,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:24.449,41.257,21.112,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:24.449,41.257,21.112,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:24.552,41.36,21.215,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:24.552,41.36,21.215,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:24.552,41.36,21.215,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:24.552,41.36,21.215,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:24.552,41.36,21.215,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:24.656,41.465,21.32,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:24.656,41.465,21.32,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:24.656,41.465,21.32,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:24.656,41.465,21.32,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:24.656,41.465,21.32,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:24.763,41.571,21.426,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:24.763,41.571,21.426,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:24.763,41.571,21.426,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:24.763,41.571,21.426,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:24.763,41.571,21.426,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:24.869,41.677,21.532,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:24.869,41.677,21.532,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:24.869,41.677,21.532,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:24.869,41.677,21.532,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:24.869,41.677,21.532,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:24.975,41.784,21.639,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:24.975,41.784,21.639,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:24.975,41.784,21.639,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:24.975,41.784,21.639,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:24.975,41.784,21.639,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:25.081,41.89,21.745,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:25.081,41.89,21.745,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:25.081,41.89,21.745,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:25.081,41.89,21.745,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:25.081,41.89,21.745,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:25.188,41.996,21.852,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:25.188,41.996,21.852,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:25.188,41.996,21.852,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:25.188,41.996,21.852,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:25.188,41.996,21.852,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:25.294,42.102,21.957,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:25.294,42.102,21.957,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:25.294,42.102,21.957,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:25.294,42.102,21.957,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:25.294,42.102,21.957,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:25.397,42.206,22.061,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:25.397,42.206,22.061,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:25.397,42.206,22.061,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:25.397,42.206,22.061,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:25.397,42.206,22.061,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:25.502,42.311,22.166,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:25.502,42.311,22.166,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:25.502,42.311,22.166,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:25.502,42.311,22.166,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:25.502,42.311,22.166,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:25.610,42.419,22.274,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:25.610,42.419,22.274,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:25.610,42.419,22.274,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:25.610,42.419,22.274,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:25.610,42.419,22.274,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:25.717,42.526,22.381,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:25.717,42.526,22.381,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:25.717,42.526,22.381,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:25.717,42.526,22.381,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:25.717,42.526,22.381,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:25.824,42.632,22.487,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:25.824,42.632,22.487,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:25.824,42.632,22.487,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:25.824,42.632,22.487,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:25.824,42.632,22.487,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:25.929,42.737,22.592,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:25.929,42.737,22.592,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:25.929,42.737,22.592,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:25.929,42.737,22.592,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:25.929,42.737,22.592,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:26.037,42.845,22.7,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:26.037,42.845,22.7,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:26.037,42.845,22.7,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:26.037,42.845,22.7,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:26.037,42.845,22.7,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:26.143,42.952,22.807,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:26.143,42.952,22.807,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:26.143,42.952,22.807,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:26.143,42.952,22.807,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:26.143,42.952,22.807,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:26.251,43.06,22.915,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:26.251,43.06,22.915,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:26.251,43.06,22.915,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:26.251,43.06,22.915,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:26.251,43.06,22.915,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:26.359,43.168,23.023,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:26.359,43.168,23.023,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:26.359,43.168,23.023,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:26.359,43.168,23.023,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:26.359,43.168,23.023,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:26.467,43.276,23.131,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:26.467,43.276,23.131,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:26.467,43.276,23.131,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:26.467,43.276,23.131,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:26.467,43.276,23.131,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:26.575,43.383,23.238,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:26.575,43.383,23.238,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:26.575,43.383,23.238,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:26.575,43.383,23.238,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:26.575,43.383,23.238,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:26.682,43.49,23.345,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:26.682,43.49,23.345,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:26.682,43.49,23.345,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:26.682,43.49,23.345,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:26.682,43.49,23.345,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:26.790,43.598,23.453,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:26.790,43.598,23.453,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:26.790,43.598,23.453,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:26.790,43.598,23.453,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:26.790,43.598,23.453,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:14:26.898,43.706,23.561,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:14:26.898,43.706,23.561,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:14:26.898,43.706,23.561,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:14:26.898,43.706,23.561,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:14:26.898,43.706,23.561,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T18:14:27.002,43.811,23.666,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T18:14:27.002,43.811,23.666,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-15T18:14:27.002,43.811,23.666,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-15T18:14:27.002,43.811,23.666,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-15T18:14:27.002,43.811,23.666,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T18:14:27.107,43.916,23.771,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T18:14:27.107,43.916,23.771,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-15T18:14:27.107,43.916,23.771,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-15T18:14:27.107,43.916,23.771,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-15T18:14:27.107,43.916,23.771,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T18:14:27.215,44.023,23.878,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T18:14:27.215,44.023,23.878,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-15T18:14:27.215,44.023,23.878,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-15T18:14:27.215,44.023,23.878,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-15T18:14:27.215,44.023,23.878,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T18:14:27.322,44.131,23.986,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T18:14:27.322,44.131,23.986,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-15T18:14:27.322,44.131,23.986,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-15T18:14:27.322,44.131,23.986,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-15T18:14:27.322,44.131,23.986,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T18:14:27.430,44.239,24.094,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T18:14:27.430,44.239,24.094,77,77,0
