run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:51.686,50.856,33.347,4,-6,-10,84,144,-10,84,150,0,80,6,10,-4,12.329,10.113,21.002,72,72,,-3,-2,0,0,0,0,-53.0,4.0,-1018.0,59,62,82,70,21.83,138
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:51.793,50.963,33.454,4,-11,-11,84,139,-11,84,150,0,80,11,11,-4,16.062,11.008,24.465,72,72,,-3,-3,0,0,0,0,-71.0,-8.0,-1015.0,59,62,82,70,21.83,138
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:51.899,51.068,33.559,4,-11,-11,84,139,-11,84,150,0,80,11,11,-4,16.062,12.631,28.588,72,72,,-3,-2,0,0,0,0,-59.0,-20.0,-976.0,59,62,83,70,21.78,138
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:52.004,51.173,33.664,4,-11,-11,84,139,-11,84,150,0,80,11,11,-4,16.062,11.84,28.588,72,72,,-3,-3,1,0,0,0,-60.0,-7.0,-996.0,60,61,83,70,21.84,138
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:52.112,51.281,33.772,4,-11,-11,84,139,-11,84,150,0,80,11,11,-4,16.062,12.018,28.588,72,72,,-3,-3,1,0,0,0,-63.0,0.0,-992.0,60,61,83,70,21.85,138
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:52.219,51.388,33.88,4,-12,-11,84,138,-11,84,150,0,80,12,11,-4,16.763,12.411,29.555,72,72,,-3,-3,0,0,0,0,-57.0,-7.0,-981.0,60,61,82,70,21.72,138
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:52.326,51.496,33.987,4,-12,-11,84,138,-11,84,150,0,80,12,11,-4,16.763,13.245,31.744,72,72,,-3,-4,0,0,0,0,-60.0,0.0,-1021.0,60,61,82,70,21.72,138
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:52.434,51.603,34.094,4,-12,-11,84,138,-11,84,150,0,80,12,11,-4,16.763,13.41,31.744,72,72,,-3,-3,0,0,0,0,-60.0,-10.0,-1011.0,60,61,82,70,21.78,138
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:52.537,51.706,34.198,4,-12,-11,84,138,-11,84,150,0,80,12,11,-4,16.763,13.41,31.744,72,72,,-3,-3,0,0,0,0,-41.0,7.0,-981.0,60,61,83,70,21.84,138
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:52.641,51.811,34.302,4,-9,-14,85,141,-14,85,150,0,80,9,14,-5,17.378,12.343,29.699,72,72,,-3,-3,0,0,0,0,-58.0,2.0,-1004.0,60,61,82,70,21.7,139
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:52.749,51.918,34.409,4,-9,-14,85,141,-14,85,150,0,80,9,14,-5,17.378,11.26,25.961,72,72,,-3,-2,0,0,0,0,-49.0,13.0,-1004.0,60,61,82,70,21.86,139
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:52.856,52.025,34.517,4,-9,-14,85,141,-14,85,150,0,80,9,14,-5,17.378,10.855,25.961,72,72,,-3,-2,0,0,0,0,-38.0,10.0,-983.0,60,61,82,70,21.89,139
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:52.963,52.133,34.624,4,-10,-14,84,140,-14,84,150,0,80,10,14,-4,17.664,11.246,26.922,72,72,,-3,-2,0,0,0,0,-19.0,15.0,-995.0,59,62,81,70,21.94,139
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:53.071,52.24,34.731,4,-10,-14,84,140,-14,84,150,0,80,10,14,-4,17.664,11.246,26.922,72,72,,-3,-1,0,0,0,0,-53.0,13.0,-992.0,59,62,81,70,21.76,139
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:53.173,52.342,34.834,4,-10,-14,84,140,-14,84,150,0,80,10,14,-4,17.664,11.747,28.16,72,72,,-3,0,0,0,0,0,-55.0,16.0,-1004.0,59,62,81,70,21.78,139
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:53.281,52.45,34.941,4,-10,-14,84,140,-14,84,150,0,80,10,14,-4,17.664,11.345,28.16,72,72,,-3,-1,0,0,0,0,-39.0,-2.0,-1005.0,59,62,81,70,21.82,139
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:53.388,52.557,35.049,4,-7,-11,84,143,-11,84,150,0,80,7,11,-4,13.638,10.272,24.465,72,72,,-3,-2,-1,0,0,0,-38.0,4.0,-999.0,59,62,82,70,21.86,139
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:53.495,52.665,35.156,4,-7,-11,84,143,-11,84,150,0,80,7,11,-4,13.638,12.255,29.31,72,72,,-3,-2,0,0,0,0,-36.0,4.0,-981.0,59,62,81,70,21.89,139
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:53.602,52.771,35.263,4,-7,-11,84,143,-11,84,150,0,80,7,11,-4,13.638,12.214,29.31,72,72,,-3,-1,0,0,0,0,-44.0,2.0,-1004.0,59,62,81,70,21.83,140
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:53.706,52.875,35.367,4,-7,-11,84,143,-11,84,150,0,80,7,11,-4,13.638,12.16,29.31,72,72,,-3,-1,0,0,0,0,-20.0,-11.0,-1020.0,59,62,81,70,21.82,140
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:53.812,52.981,35.473,4,-5,-9,83,145,-9,83,150,0,80,5,9,-3,10.724,11.624,26.903,72,72,,-3,-2,0,0,0,0,-28.0,-1.0,-1008.0,59,62,81,70,21.83,140
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:53.919,53.089,35.58,4,-5,-9,83,145,-9,83,150,0,80,5,9,-3,10.724,8.616,20.214,72,72,,-3,-2,0,0,0,0,-27.0,-10.0,-991.0,59,62,81,70,21.89,140
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:54.026,53.196,35.687,4,-5,-9,83,145,-9,83,150,0,80,5,9,-3,10.724,9.883,20.214,72,72,,-3,-1,0,0,0,0,-15.0,-14.0,-985.0,59,62,82,70,21.89,140
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:54.134,53.303,35.794,4,-5,-9,83,145,-9,83,150,0,80,5,9,-3,10.724,9.883,20.214,72,72,,-3,-1,0,0,0,0,-41.0,-2.0,-991.0,59,62,81,70,21.86,140
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:54.239,53.408,35.9,4,-5,-9,83,145,-9,83,150,0,80,5,9,-3,10.724,10.112,20.214,72,72,,-3,-1,0,0,0,0,-14.0,-12.0,-989.0,59,62,82,70,21.85,140
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:54.346,53.516,36.007,4,-5,-9,83,145,-9,83,150,0,80,5,9,-3,10.724,10.749,21.309,72,72,,-3,-1,1,0,0,0,-22.0,-12.0,-1002.0,59,62,82,70,21.79,140
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:54.454,53.623,36.115,4,-5,-9,83,145,-9,83,150,0,80,5,9,-3,10.724,10.704,21.309,72,72,,-3,0,1,0,0,0,-21.0,1.0,-1008.0,59,62,81,70,21.77,140
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:54.560,53.729,36.22,4,-5,-8,84,145,-8,84,150,0,80,5,8,-4,10.247,10.69,21.063,72,72,,-3,-1,0,0,0,0,-22.0,-22.0,-1021.0,59,62,81,70,21.85,141
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:54.666,53.835,36.327,4,-5,-8,84,145,-8,84,150,0,80,5,8,-4,10.247,9.567,18.68,72,72,,-3,-1,0,0,0,0,-22.0,-14.0,-988.0,59,62,81,70,21.92,141
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:54.772,53.942,36.433,4,-5,-8,84,145,-8,84,150,0,80,5,8,-4,10.247,10.176,18.68,72,72,,-3,-1,1,0,0,0,-28.0,5.0,-994.0,59,62,81,70,21.85,141
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:54.880,54.049,36.54,4,-7,-7,84,143,-7,84,150,0,80,7,7,-4,10.677,10.545,20.342,72,72,,-3,-1,0,0,0,0,-24.0,5.0,-1006.0,59,62,82,70,21.86,141
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:54.987,54.156,36.648,4,-7,-7,84,143,-7,84,150,0,80,7,7,-4,10.677,10.413,20.342,72,72,,-3,-1,0,0,0,0,-28.0,1.0,-953.0,60,62,82,70,21.86,141
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:55.093,54.263,36.754,4,-7,-7,84,143,-7,84,150,0,80,7,7,-4,10.677,11.115,21.805,72,72,,-3,0,0,0,0,0,-55.0,-7.0,-1033.0,60,62,83,70,21.8,141
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:55.200,54.369,36.86,4,-7,-7,84,143,-7,84,150,0,80,7,7,-4,10.677,10.982,21.805,72,72,,-3,-1,0,0,0,0,-19.0,-13.0,-1039.0,60,62,83,70,21.69,141
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:55.307,54.476,36.968,4,-7,-6,85,143,-6,85,150,0,80,7,6,-5,10.488,10.962,21.589,72,72,,-3,-1,0,0,0,0,-65.0,10.0,-1024.0,60,62,83,70,21.85,141
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:55.412,54.581,37.073,4,-7,-6,85,143,-6,85,150,0,80,7,6,-5,10.488,10.689,21.589,72,72,,-3,-2,0,0,0,0,-60.0,13.0,-990.0,60,62,83,70,21.82,141
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:55.518,54.688,37.179,4,-7,-6,85,143,-6,85,150,0,80,7,6,-5,10.488,11.124,22.78,72,72,,-3,-3,0,0,0,0,-60.0,7.0,-989.0,60,62,84,70,21.91,142
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:55.626,54.795,37.287,4,-7,-6,85,143,-6,85,150,0,80,7,6,-5,10.488,11.366,22.78,72,72,,-3,-3,0,0,0,0,-50.0,17.0,-982.0,60,62,84,70,21.93,142
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:55.733,54.902,37.394,4,-6,-5,85,144,-5,85,150,0,80,6,5,-5,9.274,11.152,22.081,72,72,,-3,-3,0,0,0,0,-41.0,18.0,-992.0,60,62,84,70,22.01,142
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:55.839,55.008,37.5,4,-6,-5,85,144,-5,85,150,0,80,6,5,-5,9.274,10.572,22.081,72,72,,-3,-2,0,0,0,0,-67.0,7.0,-1007.0,60,62,84,70,21.83,142
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:55.943,55.113,37.604,4,-6,-5,85,144,-5,85,150,0,80,6,5,-5,9.274,10.572,22.081,72,72,,-3,-3,0,0,0,0,-70.0,20.0,-976.0,60,62,84,70,21.83,142
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:56.047,55.216,37.707,4,-6,-5,85,144,-5,85,150,0,80,6,5,-5,9.274,8.699,20.406,72,72,,-3,-3,0,0,0,0,-46.0,17.0,-1010.0,59,62,84,70,21.82,142
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:56.153,55.322,37.814,4,-8,-10,86,142,-10,86,150,0,80,8,10,-6,14.142,9.482,23.498,72,72,,-3,-3,-1,0,0,0,-36.0,9.0,-1004.0,59,62,83,70,21.81,142
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:56.257,55.426,37.918,4,-8,-10,86,142,-10,86,150,0,80,8,10,-6,14.142,9.589,23.498,72,72,,-3,-3,-1,0,0,0,-49.0,2.0,-1011.0,59,62,83,70,21.88,142
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:56.364,55.533,38.024,4,-8,-10,86,142,-10,86,150,0,80,8,10,-6,14.142,9.589,23.498,72,72,,-3,-2,0,0,0,0,-49.0,-20.0,-1016.0,59,62,83,70,21.91,142
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:56.471,55.64,38.132,4,-8,-10,86,142,-10,86,150,0,80,8,10,-6,14.142,9.444,22.422,72,72,,-3,-3,1,0,0,0,-44.0,7.0,-994.0,59,62,84,70,21.78,142
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:56.579,55.748,38.239,4,-7,-11,85,143,-11,85,150,0,80,7,11,-5,13.964,9.053,21.784,72,72,,-3,-3,0,0,0,0,-45.0,2.0,-975.0,59,62,83,70,21.82,143
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:56.686,55.855,38.347,4,-7,-11,85,143,-11,85,150,0,80,7,11,-5,13.964,8.967,21.784,72,72,,-3,-3,0,0,0,0,-40.0,12.0,-987.0,59,62,83,70,22.0,143
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:56.790,55.959,38.451,4,-7,-11,85,143,-11,85,150,0,80,7,11,-5,13.964,8.967,21.784,72,72,,-2,-2,0,0,0,0,-33.0,27.0,-1011.0,59,62,83,70,21.98,143
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:56.897,56.066,38.558,4,-5,-13,85,145,-13,85,150,0,80,5,13,-5,14.799,8.076,18.949,72,72,,-2,-2,0,0,0,0,-44.0,30.0,-989.0,59,62,83,70,21.85,143
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:57.004,56.174,38.665,4,-5,-13,85,145,-13,85,150,0,80,5,13,-5,14.799,8.076,18.949,72,72,,-3,-1,-1,0,0,0,-35.0,6.0,-1001.0,59,62,83,70,21.95,143
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:57.111,56.28,38.772,4,-5,-13,85,145,-13,85,150,0,80,5,13,-5,14.799,8.606,18.949,72,72,,-3,-2,-1,0,0,0,-59.0,31.0,-1006.0,59,62,82,70,21.89,143
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:57.217,56.386,38.878,4,-5,-13,85,145,-13,85,150,0,80,5,13,-5,14.799,9.256,20.228,72,72,,-3,-2,-1,0,0,0,-60.0,36.0,-1031.0,59,62,82,70,21.86,143
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:57.324,56.493,38.985,4,-6,-12,85,144,-12,85,150,0,80,6,12,-5,14.318,9.43,20.838,72,72,,-3,-3,-1,0,0,0,-41.0,16.0,-991.0,59,62,82,70,21.78,143
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:57.431,56.6,39.092,4,-6,-12,85,144,-12,85,150,0,80,6,12,-5,14.318,9.309,20.838,72,72,,-4,-2,-2,0,0,0,-45.0,-4.0,-1006.0,59,62,82,70,21.81,143
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:57.537,56.706,39.197,4,-6,-12,85,144,-12,85,150,0,80,6,12,-5,14.318,11.123,23.11,72,72,,-3,-1,-2,0,0,0,-67.0,-10.0,-1012.0,59,62,81,70,21.83,144
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:57.643,56.812,39.303,4,-6,-12,85,144,-12,85,150,0,80,6,12,-5,14.318,11.909,25.109,72,72,,-3,-3,0,0,0,0,-37.0,-3.0,-963.0,59,62,81,70,21.82,144
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:57.746,56.915,39.407,4,-3,-10,84,147,-10,84,150,0,80,3,10,-4,11.18,11.28,25.109,72,72,,-3,-2,0,0,0,0,-75.0,2.0,-1034.0,59,62,81,70,21.78,144
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:57.850,57.019,39.51,4,-3,-10,84,147,-10,84,150,0,80,3,10,-4,11.18,11.125,25.109,72,72,,-3,-3,1,0,0,0,-70.0,30.0,-990.0,59,62,81,70,21.65,144
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:57.956,57.125,39.617,4,-3,-10,84,147,-10,84,150,0,80,3,10,-4,11.18,10.328,23.11,72,72,,-3,-4,1,0,0,0,-37.0,5.0,-983.0,59,62,81,70,21.73,144
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:58.061,57.23,39.722,4,-3,-8,83,147,-8,83,150,0,80,3,8,-3,9.055,18.854,44.295,72,72,,-3,-3,0,0,0,0,-29.0,3.0,-990.0,59,62,81,70,21.84,144
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:58.168,57.338,39.829,4,-3,-8,83,147,-8,83,150,0,80,3,8,-3,9.055,16.891,40.25,72,72,,-2,-3,0,0,0,0,-40.0,30.0,-995.0,59,62,80,70,21.89,144
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:58.276,57.445,39.937,4,-3,-8,83,147,-8,83,150,0,80,3,8,-3,9.055,17.508,40.25,72,72,,-2,-2,0,0,0,0,-52.0,34.0,-1020.0,59,62,80,70,21.8,144
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:58.383,57.553,40.044,4,-5,-10,83,145,-10,83,150,0,80,5,10,-3,11.576,17.959,42.72,72,72,,-3,-2,0,0,0,0,-34.0,22.0,-995.0,59,62,80,70,21.93,144
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:58.489,57.658,40.15,4,-5,-10,83,145,-10,83,150,0,80,5,10,-3,11.576,9.228,20.342,72,72,,-3,-2,-1,0,0,0,-22.0,17.0,-997.0,59,62,80,70,21.98,145
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:58.595,57.764,40.255,4,-5,-10,83,145,-10,83,150,0,80,5,10,-3,11.576,9.946,21.057,72,72,,-3,-2,-2,0,0,0,-27.0,9.0,-1009.0,59,62,80,70,21.9,145
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:58.702,57.871,40.362,4,-5,-10,83,145,-10,83,150,0,80,5,10,-3,11.576,9.909,21.057,72,72,,-3,-1,-1,0,0,0,-28.0,18.0,-1007.0,59,62,80,70,21.87,145
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:58.808,57.977,40.469,4,-5,-10,82,145,-10,82,150,0,80,5,10,-2,11.358,9.868,21.036,72,72,,-3,0,0,0,0,0,-33.0,26.0,-1005.0,59,62,80,70,21.85,145
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:58.914,58.083,40.575,4,-5,-10,82,145,-10,82,150,0,80,5,10,-2,11.358,9.868,21.036,72,72,,-3,0,0,0,0,0,-33.0,26.0,-1005.0,59,62,80,70,21.85,145
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:59.022,58.191,40.682,4,-5,-10,82,145,-10,82,150,0,80,5,10,-2,11.358,10.566,21.002,72,72,,-3,0,0,0,0,0,-25.0,9.0,-1018.0,60,62,80,70,21.83,145
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:59.128,58.297,40.789,4,-5,-10,82,145,-10,82,150,0,80,5,10,-2,11.358,10.507,21.002,72,72,,-3,0,0,0,0,0,-45.0,12.0,-1004.0,60,62,80,70,21.74,145
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:59.231,58.4,40.892,4,-4,-7,82,146,-7,82,150,0,80,4,7,-2,8.307,10.429,21.02,72,72,,-4,0,-1,0,0,0,-48.0,-1.0,-989.0,60,62,81,70,21.76,145
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:59.338,58.507,40.999,4,-4,-7,82,146,-7,82,150,0,80,4,7,-2,8.307,10.429,21.02,72,72,,-4,-1,0,0,0,0,-28.0,3.0,-983.0,60,62,81,70,21.79,145
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:59.446,58.615,41.106,4,-4,-7,82,146,-7,82,150,0,80,4,7,-2,8.307,10.389,21.02,72,72,,-3,-2,0,0,0,0,-13.0,0.0,-989.0,60,62,81,70,21.89,145
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:59.553,58.722,41.214,4,-5,-5,83,145,-5,83,150,0,80,5,5,-3,7.681,11.635,24.109,72,72,,-3,-1,0,0,0,0,0.0,-2.0,-983.0,60,62,81,70,21.84,146
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:59.660,58.83,41.321,4,-5,-5,83,145,-5,83,150,0,80,5,5,-3,7.681,14.005,31.019,72,72,,-3,0,0,0,0,0,-6.0,8.0,-1003.0,60,62,81,70,21.82,146
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:59.766,58.935,41.427,4,-5,-5,83,145,-5,83,150,0,80,5,5,-3,7.681,14.005,31.019,72,72,,-3,0,0,0,0,0,-7.0,10.0,-1009.0,60,62,81,70,21.83,146
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:59.873,59.042,41.534,4,-5,-5,83,145,-5,83,150,0,80,5,5,-3,7.681,14.005,31.019,72,72,,-3,0,0,0,0,0,-11.0,-3.0,-971.0,60,62,82,70,21.72,146
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:59.980,59.15,41.641,4,-5,-4,84,145,-4,84,150,0,80,5,4,-4,7.55,13.29,29.002,72,72,,-3,0,0,0,0,0,-25.0,11.0,-1004.0,60,62,81,70,21.88,146
