run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:17.460,62.038,39.09,58,65,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:17.460,62.038,39.09,63,68,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:17.460,62.038,39.09,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:17.460,62.038,39.09,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:17.565,62.143,39.194,60,66,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:17.565,62.143,39.194,58,65,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:17.565,62.143,39.194,63,68,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:17.565,62.143,39.194,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:17.565,62.143,39.194,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:17.671,62.249,39.301,60,66,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:17.671,62.249,39.301,58,65,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:17.671,62.249,39.301,63,68,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:17.671,62.249,39.301,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:17.671,62.249,39.301,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:17.776,62.354,39.406,60,66,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:17.776,62.354,39.406,58,65,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:17.776,62.354,39.406,63,68,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:17.776,62.354,39.406,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:17.776,62.354,39.406,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:17.884,62.462,39.514,60,66,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:17.884,62.462,39.514,58,65,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:17.884,62.462,39.514,63,68,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:17.884,62.462,39.514,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:17.884,62.462,39.514,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:17.990,62.568,39.62,60,66,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:17.990,62.568,39.62,58,65,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:17.990,62.568,39.62,63,68,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:17.990,62.568,39.62,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:17.990,62.568,39.62,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:18.096,62.674,39.726,60,66,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:18.096,62.674,39.726,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:18.096,62.674,39.726,63,68,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:18.096,62.674,39.726,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:18.096,62.674,39.726,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:18.203,62.781,39.832,60,66,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:18.203,62.781,39.832,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:18.203,62.781,39.832,63,68,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:18.203,62.781,39.832,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:18.203,62.781,39.832,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:18.308,62.886,39.938,60,66,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:18.308,62.886,39.938,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:18.308,62.886,39.938,63,68,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:18.308,62.886,39.938,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:18.308,62.886,39.938,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:18.411,62.989,40.041,60,66,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:18.411,62.989,40.041,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:18.411,62.989,40.041,63,68,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:18.411,62.989,40.041,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:18.411,62.989,40.041,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:18.518,63.096,40.148,60,66,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:18.518,63.096,40.148,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:18.518,63.096,40.148,63,68,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:18.518,63.096,40.148,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:18.518,63.096,40.148,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:18.622,63.2,40.252,60,66,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:18.622,63.2,40.252,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:18.622,63.2,40.252,63,68,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:18.622,63.2,40.252,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:18.622,63.2,40.252,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:18.730,63.308,40.359,60,66,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:18.730,63.308,40.359,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:18.730,63.308,40.359,63,68,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:18.730,63.308,40.359,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:18.730,63.308,40.359,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:18.838,63.416,40.467,60,66,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:18.838,63.416,40.467,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:18.838,63.416,40.467,62,68,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:18.838,63.416,40.467,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:18.838,63.416,40.467,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:18.946,63.524,40.575,60,66,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:18.946,63.524,40.575,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:18.946,63.524,40.575,62,68,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:18.946,63.524,40.575,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:18.946,63.524,40.575,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:19.052,63.63,40.682,60,66,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:19.052,63.63,40.682,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:19.052,63.63,40.682,62,68,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:19.052,63.63,40.682,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:19.052,63.63,40.682,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:19.159,63.737,40.788,60,66,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:19.159,63.737,40.788,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:19.159,63.737,40.788,62,68,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:19.159,63.737,40.788,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:19.159,63.737,40.788,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:19.264,63.842,40.893,60,66,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:19.264,63.842,40.893,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:19.264,63.842,40.893,62,68,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:19.264,63.842,40.893,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:19.264,63.842,40.893,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:19.371,63.949,41.001,60,66,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:19.371,63.949,41.001,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:19.371,63.949,41.001,62,68,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:19.371,63.949,41.001,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:19.371,63.949,41.001,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:19.474,64.052,41.104,59,66,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:19.474,64.052,41.104,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:19.474,64.052,41.104,62,68,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:19.474,64.052,41.104,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:19.474,64.052,41.104,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:19.581,64.159,41.211,59,66,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:19.581,64.159,41.211,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:19.581,64.159,41.211,62,68,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:19.581,64.159,41.211,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:19.581,64.159,41.211,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:19.683,64.261,41.313,59,66,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:19.683,64.261,41.313,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:19.683,64.261,41.313,62,68,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:19.683,64.261,41.313,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:19.683,64.261,41.313,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:19.787,64.365,41.417,59,66,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:19.787,64.365,41.417,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:19.787,64.365,41.417,62,68,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:19.787,64.365,41.417,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:19.787,64.365,41.417,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:19.890,64.468,41.519,59,66,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:19.890,64.468,41.519,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:19.890,64.468,41.519,62,68,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:19.890,64.468,41.519,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:19.890,64.468,41.519,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:19.996,64.574,41.626,59,66,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:19.996,64.574,41.626,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:19.996,64.574,41.626,62,68,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:19.996,64.574,41.626,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:19.996,64.574,41.626,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:20.103,64.681,41.733,59,66,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:20.103,64.681,41.733,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:20.103,64.681,41.733,62,68,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:20.103,64.681,41.733,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:20.103,64.681,41.733,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:20.211,64.789,41.841,59,66,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:20.211,64.789,41.841,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:20.211,64.789,41.841,62,68,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:20.211,64.789,41.841,61,68,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:38:20.211,64.789,41.841,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:38:20.318,64.896,41.948,59,66,7
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:38:20.318,64.896,41.948,57,65,8
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:38:20.318,64.896,41.948,62,68,6
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:38:20.318,64.896,41.948,61,68,7
