run_id,baseline_id,drone_name,drone_number,drone_ip,battery_id,mode,direction,baseline_path,phase,timestamp,elapsed_time,mid,x,y,z,battery,battery_start,battery_drop_from_start,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:23.240,67.709,,,,80,76,97,21,0,0,0,0,0,0,0.0,3.0,-990.0,54,58,85,80,10.0,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:23.342,67.811,,,,80,76,97,21,0,0,0,0,0,0,9.0,-5.0,-997.0,54,58,85,80,10.0,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:23.443,67.911,,,,80,76,97,21,0,0,0,0,0,0,6.0,4.0,-998.0,54,58,84,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:23.544,68.013,,,,80,76,97,21,0,0,0,0,0,0,7.0,4.0,-1008.0,54,58,85,80,10.02,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:23.644,68.113,,,,80,76,97,21,0,0,0,0,0,0,-1.0,11.0,-993.0,54,58,85,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:23.745,68.214,,,,80,76,97,21,0,0,0,0,0,0,9.0,-4.0,-998.0,54,58,85,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:23.847,68.316,,,,80,76,97,21,0,0,0,0,0,0,0.0,-5.0,-997.0,54,58,85,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:23.948,68.416,,,,80,76,97,21,0,0,0,0,0,0,5.0,-3.0,-994.0,54,58,85,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:24.048,68.517,,,,80,76,97,21,0,0,0,0,0,0,5.0,-3.0,-994.0,54,58,85,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:24.149,68.618,,,,80,76,97,21,0,0,0,0,0,0,9.0,5.0,-992.0,53,57,84,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:24.249,68.718,,,,80,76,97,21,0,0,0,0,0,0,3.0,1.0,-992.0,53,57,84,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:24.350,68.819,,,,80,76,97,21,0,0,0,0,0,0,13.0,11.0,-995.0,53,57,84,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:24.450,68.919,,,,80,76,97,21,0,0,0,0,0,0,3.0,-2.0,-1000.0,53,57,84,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:24.551,69.02,,,,80,76,97,21,0,0,0,0,0,0,3.0,-2.0,-1000.0,53,57,84,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:24.652,69.121,,,,80,76,97,21,0,0,0,0,0,0,0.0,0.0,-999.0,53,57,85,80,10.01,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:24.754,69.223,,,,80,76,97,21,0,0,0,0,0,0,6.0,3.0,-1004.0,53,57,84,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:24.854,69.323,,,,80,76,97,21,0,0,0,0,0,0,6.0,3.0,-1004.0,53,57,84,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:24.956,69.425,,,,80,76,97,21,0,0,0,0,0,0,-2.0,3.0,-993.0,53,57,85,80,9.89,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:25.056,69.525,,,,80,76,97,21,0,0,0,0,0,0,11.0,-15.0,-995.0,54,56,84,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:25.158,69.627,,,,80,76,97,21,0,0,0,0,0,0,11.0,-15.0,-995.0,54,56,84,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:25.258,69.727,,,,80,76,97,21,0,0,0,0,0,0,3.0,1.0,-1005.0,54,56,84,80,10.0,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:25.360,69.828,,,,80,76,97,21,0,0,0,0,0,0,9.0,1.0,-994.0,54,56,85,80,10.0,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:25.460,69.929,,,,80,76,97,21,0,0,0,0,0,0,20.0,-4.0,-999.0,54,56,85,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:25.560,70.029,,,,80,76,97,21,0,0,0,0,0,0,20.0,-4.0,-999.0,54,56,85,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:25.661,70.13,,,,80,76,97,21,0,0,0,0,0,0,0.0,2.0,-1004.0,54,56,85,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:25.762,70.23,,,,80,76,97,21,0,0,0,0,0,0,0.0,2.0,-1004.0,54,56,85,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:25.863,70.332,,,,80,76,97,21,0,0,0,0,0,0,-5.0,1.0,-989.0,54,56,85,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:25.964,70.433,,,,80,76,97,21,0,0,0,0,0,0,-5.0,1.0,-989.0,54,56,85,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:26.064,70.533,,,,80,76,97,21,0,0,0,0,0,0,2.0,0.0,-1000.0,54,56,85,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:26.165,70.634,,,,80,76,97,21,0,0,0,0,0,0,3.0,-2.0,-986.0,54,57,85,80,9.99,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:26.266,70.735,,,,80,76,97,21,0,0,0,0,0,0,4.0,1.0,-1000.0,54,57,85,80,10.01,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:26.368,70.836,,,,80,76,97,21,0,0,0,0,0,0,2.0,9.0,-1001.0,54,57,85,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:26.469,70.938,,,,80,76,97,21,0,0,0,0,0,0,-4.0,13.0,-1001.0,54,57,85,80,10.03,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:26.569,71.038,,,,80,76,97,21,0,0,0,0,0,0,10.0,-2.0,-998.0,54,57,85,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:26.670,71.138,,,,80,76,97,21,0,0,0,0,0,0,8.0,3.0,-998.0,54,57,85,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:26.770,71.239,,,,80,76,97,21,0,0,0,0,0,0,-7.0,6.0,-999.0,54,57,85,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:26.871,71.34,,,,80,76,97,21,0,0,0,0,0,0,-2.0,11.0,-996.0,54,57,85,80,9.99,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:26.971,71.44,,,,80,76,97,21,0,0,0,0,0,0,11.0,-7.0,-1003.0,54,57,85,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:27.073,71.542,,,,80,76,97,21,0,0,0,0,0,0,3.0,-1.0,-994.0,54,57,85,80,9.87,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:27.173,71.642,,,,80,76,97,21,0,0,0,0,0,0,10.0,-3.0,-1001.0,54,56,85,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:27.274,71.743,,,,80,76,97,21,0,0,0,0,0,0,10.0,-7.0,-989.0,54,56,85,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:27.375,71.844,,,,80,76,97,21,0,0,0,0,0,0,9.0,-1.0,-992.0,54,56,85,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:27.475,71.944,,,,80,76,97,21,0,0,0,0,0,0,11.0,4.0,-1001.0,54,56,86,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:27.576,72.045,,,,80,76,97,21,0,0,0,0,0,0,8.0,3.0,-997.0,54,56,85,80,9.99,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:27.677,72.146,,,,80,76,97,21,0,0,0,0,0,0,9.0,-6.0,-989.0,54,56,85,80,9.99,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:27.779,72.248,,,,80,76,97,21,0,0,0,0,0,0,10.0,3.0,-1002.0,54,56,85,80,10.04,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:27.880,72.349,,,,80,76,97,21,0,0,0,0,0,0,14.0,13.0,-1011.0,54,56,85,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:27.982,72.451,,,,80,76,97,21,0,0,0,0,0,0,13.0,0.0,-1005.0,54,56,85,80,9.99,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:28.083,72.552,,,,80,76,97,21,0,0,0,0,0,0,10.0,0.0,-1001.0,55,57,85,80,10.04,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:28.184,72.653,,,,80,76,97,21,0,0,0,0,0,0,3.0,4.0,-1006.0,55,57,84,80,10.0,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:28.286,72.755,,,,80,76,97,21,0,0,0,0,0,0,8.0,8.0,-1011.0,55,57,84,80,9.99,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:28.388,72.857,,,,80,76,97,21,0,0,0,0,0,0,6.0,4.0,-1004.0,55,57,83,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:28.489,72.957,,,,80,76,97,21,0,0,0,0,0,0,-2.0,7.0,-1003.0,55,57,84,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:28.591,73.06,,,,80,76,97,21,0,0,0,0,0,0,14.0,0.0,-1005.0,55,57,83,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:28.692,73.161,,,,80,76,97,21,0,0,0,0,0,0,7.0,-8.0,-993.0,55,57,83,80,10.0,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:28.793,73.262,,,,80,76,97,21,0,0,0,0,0,0,16.0,0.0,-1009.0,55,57,83,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:28.894,73.363,,,,80,76,97,21,0,0,0,0,0,0,11.0,6.0,-1007.0,55,57,83,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:28.995,73.464,,,,80,76,97,21,0,0,0,0,0,0,0.0,-2.0,-997.0,55,57,83,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:29.095,73.564,,,,80,76,97,21,0,0,0,0,0,0,10.0,-8.0,-994.0,55,57,83,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:29.196,73.665,,,,80,76,97,21,0,0,0,0,0,0,7.0,7.0,-1003.0,55,57,83,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:29.298,73.766,,,,80,76,97,21,0,0,0,0,0,0,-3.0,7.0,-1004.0,55,57,83,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:29.399,73.868,,,,80,76,97,21,0,0,0,0,0,0,10.0,3.0,-992.0,55,57,83,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:29.500,73.968,,,,80,76,97,21,0,0,0,0,0,0,2.0,5.0,-1004.0,55,57,83,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:29.600,74.069,,,,80,76,97,21,0,0,0,0,0,0,23.0,-3.0,-1002.0,55,57,83,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:29.702,74.17,,,,80,76,97,21,0,0,0,0,0,0,12.0,0.0,-1011.0,55,57,83,80,9.89,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:29.802,74.271,,,,80,76,97,21,0,0,0,0,0,0,3.0,-1.0,-1007.0,55,57,83,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:29.902,74.371,,,,80,76,97,21,0,0,0,0,0,0,7.0,-2.0,-1002.0,55,57,83,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:30.003,74.472,,,,80,76,97,21,0,0,0,0,0,0,0.0,4.0,-995.0,55,57,83,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:30.104,74.573,,,,80,76,97,21,0,0,0,0,0,0,0.0,-7.0,-999.0,54,57,82,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:30.205,74.674,,,,80,76,97,21,0,0,0,0,0,0,1.0,0.0,-1001.0,54,57,83,80,10.06,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:30.305,74.774,,,,80,76,97,21,0,0,0,0,0,0,-2.0,0.0,-1000.0,54,57,83,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:30.407,74.876,,,,80,76,97,21,0,0,0,0,0,0,7.0,-8.0,-994.0,54,57,83,80,10.01,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:30.507,74.976,,,,80,76,97,21,0,0,0,0,0,0,3.0,-13.0,-997.0,54,57,82,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:30.608,75.077,,,,80,76,97,21,0,0,0,0,0,0,9.0,-13.0,-1000.0,54,57,83,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:30.708,75.177,,,,80,76,97,21,0,0,0,0,0,0,7.0,0.0,-1008.0,54,57,82,80,10.02,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:30.809,75.278,,,,80,76,97,21,0,0,0,0,0,0,1.0,3.0,-999.0,54,57,82,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:30.910,75.379,,,,80,76,97,21,0,0,0,0,0,0,0.0,2.0,-1005.0,54,57,83,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:31.011,75.479,,,,80,76,97,21,0,0,0,0,0,0,0.0,-2.0,-1005.0,54,57,83,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:31.111,75.58,,,,80,76,97,21,0,0,0,0,0,0,-1.0,4.0,-994.0,54,57,83,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:31.213,75.681,,,,80,76,97,21,0,-1,0,0,0,0,18.0,-2.0,-1000.0,54,57,83,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:31.314,75.782,,,,80,76,97,21,0,0,0,0,0,0,9.0,7.0,-1006.0,54,57,83,80,9.87,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:31.415,75.884,,,,80,76,97,21,0,0,0,0,0,0,10.0,-9.0,-995.0,54,57,82,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:31.517,75.986,,,,80,76,97,21,0,0,0,0,0,0,0.0,4.0,-997.0,54,57,82,80,10.0,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:31.617,76.086,,,,80,76,97,21,0,0,0,0,0,0,-3.0,0.0,-994.0,54,57,83,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:31.717,76.186,,,,80,76,97,21,0,0,0,0,0,0,4.0,-7.0,-997.0,54,57,82,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:31.817,76.286,,,,80,76,97,21,0,0,0,0,0,0,4.0,-5.0,-1004.0,54,57,82,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:31.918,76.387,,,,80,76,97,21,0,0,0,0,0,0,12.0,9.0,-1011.0,54,57,81,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:32.019,76.488,,,,80,76,97,21,0,0,0,0,0,0,3.0,0.0,-1010.0,54,57,81,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:32.121,76.589,,,,80,76,97,21,0,0,0,0,0,0,5.0,10.0,-1017.0,54,57,81,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:32.222,76.69,,,,80,76,97,21,0,0,0,0,0,0,-5.0,5.0,-1005.0,54,57,81,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:32.323,76.791,,,,80,76,97,21,0,0,0,0,0,0,-5.0,-1.0,-1004.0,54,57,81,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:32.423,76.892,,,,80,76,97,21,0,-1,0,0,0,0,9.0,-7.0,-996.0,54,57,81,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:32.523,76.992,,,,80,76,97,21,0,-1,0,0,0,0,0.0,-3.0,-1004.0,54,57,81,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:32.624,77.093,,,,80,76,97,21,0,-1,0,0,0,0,14.0,-11.0,-1001.0,54,57,82,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:32.725,77.194,,,,80,76,97,21,0,0,0,0,0,0,0.0,-3.0,-1002.0,54,57,82,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:32.827,77.296,,,,80,76,97,21,0,0,0,0,0,0,1.0,5.0,-1004.0,54,57,82,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:32.927,77.396,,,,80,76,97,21,0,0,0,0,0,0,-4.0,-6.0,-997.0,54,57,82,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:15:33.028,77.497,,,,80,76,97,21,0,0,0,0,0,0,-4.0,-6.0,-997.0,54,57,82,80,9.91,
