run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:42.479,57.061,33.683,42,49,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:42.479,57.061,33.683,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:42.479,57.061,33.683,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:42.479,57.061,33.683,41,58,17
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:42.479,57.061,33.683,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:42.585,57.167,33.789,42,49,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:42.585,57.167,33.789,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:42.585,57.167,33.789,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:42.585,57.167,33.789,41,58,17
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:42.585,57.167,33.789,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:42.693,57.275,33.896,42,49,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:42.693,57.275,33.896,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:42.693,57.275,33.896,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:42.693,57.275,33.896,41,58,17
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:42.693,57.275,33.896,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:42.800,57.382,34.004,42,49,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:42.800,57.382,34.004,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:42.800,57.382,34.004,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:42.800,57.382,34.004,41,58,17
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:42.800,57.382,34.004,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:42.908,57.49,34.112,42,49,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:42.908,57.49,34.112,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:42.908,57.49,34.112,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:42.908,57.49,34.112,41,58,17
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:42.908,57.49,34.112,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:43.017,57.599,34.221,42,49,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:43.017,57.599,34.221,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:43.017,57.599,34.221,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:43.017,57.599,34.221,41,58,17
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:43.017,57.599,34.221,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:43.125,57.707,34.329,42,49,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:43.125,57.707,34.329,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:43.125,57.707,34.329,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:43.125,57.707,34.329,41,58,17
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:43.125,57.707,34.329,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:43.234,57.816,34.438,42,49,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:43.234,57.816,34.438,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:43.234,57.816,34.438,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:43.234,57.816,34.438,41,58,17
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:43.234,57.816,34.438,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:43.342,57.925,34.546,42,49,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:43.342,57.925,34.546,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:43.342,57.925,34.546,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:43.342,57.925,34.546,41,58,17
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:43.342,57.925,34.546,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:43.451,58.033,34.654,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:43.451,58.033,34.654,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:43.451,58.033,34.654,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:43.451,58.033,34.654,41,58,17
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:43.451,58.033,34.654,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:43.557,58.14,34.761,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:43.557,58.14,34.761,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:43.557,58.14,34.761,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:43.557,58.14,34.761,41,58,17
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:43.557,58.14,34.761,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:43.663,58.246,34.867,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:43.663,58.246,34.867,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:43.663,58.246,34.867,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:43.663,58.246,34.867,41,58,17
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:43.663,58.246,34.867,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:43.771,58.354,34.975,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:43.771,58.354,34.975,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:43.771,58.354,34.975,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:43.771,58.354,34.975,41,58,17
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:43.771,58.354,34.975,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:43.878,58.46,35.082,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:43.878,58.46,35.082,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:43.878,58.46,35.082,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:43.878,58.46,35.082,41,58,17
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:43.878,58.46,35.082,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:43.981,58.563,35.185,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:43.981,58.563,35.185,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:43.981,58.563,35.185,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:43.981,58.563,35.185,41,58,17
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:43.981,58.563,35.185,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:44.089,58.671,35.293,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:44.089,58.671,35.293,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:44.089,58.671,35.293,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:44.089,58.671,35.293,41,58,17
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:44.089,58.671,35.293,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:44.196,58.778,35.4,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:44.196,58.778,35.4,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:44.196,58.778,35.4,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:44.196,58.778,35.4,40,58,18
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:44.196,58.778,35.4,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:44.302,58.885,35.506,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:44.302,58.885,35.506,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:44.302,58.885,35.506,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:44.302,58.885,35.506,40,58,18
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:44.302,58.885,35.506,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:44.411,58.993,35.615,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:44.411,58.993,35.615,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:44.411,58.993,35.615,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:44.411,58.993,35.615,40,58,18
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:44.411,58.993,35.615,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:44.517,59.099,35.721,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:44.517,59.099,35.721,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:44.517,59.099,35.721,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:44.517,59.099,35.721,40,58,18
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:44.517,59.099,35.721,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:44.625,59.207,35.829,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:44.625,59.207,35.829,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:44.625,59.207,35.829,47,54,7
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:44.625,59.207,35.829,40,58,18
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:44.625,59.207,35.829,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:44.730,59.312,35.934,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:44.730,59.312,35.934,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:44.730,59.312,35.934,46,54,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:44.730,59.312,35.934,40,58,18
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:44.730,59.312,35.934,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:44.836,59.419,36.04,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:44.836,59.419,36.04,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:44.836,59.419,36.04,46,54,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:44.836,59.419,36.04,40,58,18
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:44.836,59.419,36.04,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:44.943,59.525,36.146,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:44.943,59.525,36.146,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:44.943,59.525,36.146,46,54,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:44.943,59.525,36.146,40,58,18
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:44.943,59.525,36.146,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:45.050,59.633,36.254,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:45.050,59.633,36.254,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:45.050,59.633,36.254,46,54,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:45.050,59.633,36.254,40,58,18
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:45.050,59.633,36.254,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:45.158,59.741,36.362,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:45.158,59.741,36.362,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:45.158,59.741,36.362,46,54,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:45.158,59.741,36.362,40,58,18
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:45.158,59.741,36.362,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:45.267,59.849,36.471,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:45.267,59.849,36.471,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:45.267,59.849,36.471,46,54,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:45.267,59.849,36.471,40,58,18
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:45.267,59.849,36.471,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:45.371,59.954,36.575,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:45.371,59.954,36.575,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:45.371,59.954,36.575,46,54,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:30:45.371,59.954,36.575,40,58,18
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:30:45.371,59.954,36.575,64,70,6
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:30:45.478,60.06,36.682,41,49,8
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:30:45.478,60.06,36.682,34,43,9
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:30:45.478,60.06,36.682,46,54,8
