run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:10.900,47.005,28.635,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:11.007,47.113,28.743,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:11.007,47.113,28.743,43,51,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:11.007,47.113,28.743,49,57,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:11.007,47.113,28.743,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:11.007,47.113,28.743,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:11.115,47.22,28.851,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:11.115,47.22,28.851,43,51,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:11.115,47.22,28.851,49,57,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:11.115,47.22,28.851,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:11.115,47.22,28.851,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:11.223,47.328,28.959,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:11.223,47.328,28.959,43,51,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:11.223,47.328,28.959,49,57,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:11.223,47.328,28.959,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:11.223,47.328,28.959,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:11.329,47.434,29.064,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:11.329,47.434,29.064,43,51,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:11.329,47.434,29.064,49,57,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:11.329,47.434,29.064,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:11.329,47.434,29.064,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:11.436,47.541,29.171,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:11.436,47.541,29.171,43,51,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:11.436,47.541,29.171,49,57,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:11.436,47.541,29.171,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:11.436,47.541,29.171,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:11.541,47.647,29.277,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:11.541,47.647,29.277,43,51,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:11.541,47.647,29.277,49,57,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:11.541,47.647,29.277,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:11.541,47.647,29.277,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:11.650,47.755,29.385,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:11.650,47.755,29.385,43,51,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:11.650,47.755,29.385,49,57,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:11.650,47.755,29.385,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:11.650,47.755,29.385,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:11.756,47.861,29.491,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:11.756,47.861,29.491,43,51,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:11.756,47.861,29.491,49,57,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:11.756,47.861,29.491,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:11.756,47.861,29.491,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:11.862,47.967,29.597,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:11.862,47.967,29.597,43,51,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:11.862,47.967,29.597,49,57,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:11.862,47.967,29.597,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:11.862,47.967,29.597,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:11.970,48.075,29.705,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:11.970,48.075,29.705,43,51,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:11.970,48.075,29.705,49,57,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:11.970,48.075,29.705,41,51,10
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:11.970,48.075,29.705,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:12.076,48.181,29.812,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:12.076,48.181,29.812,43,51,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:12.076,48.181,29.812,49,57,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:12.076,48.181,29.812,41,51,10
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:12.076,48.181,29.812,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:12.182,48.288,29.918,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:12.182,48.288,29.918,43,51,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:12.182,48.288,29.918,49,57,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:12.182,48.288,29.918,41,51,10
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:12.182,48.288,29.918,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:12.289,48.394,30.025,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:12.289,48.394,30.025,43,51,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:12.289,48.394,30.025,49,57,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:12.289,48.394,30.025,41,51,10
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:12.289,48.394,30.025,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:12.391,48.497,30.127,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:12.391,48.497,30.127,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:12.391,48.497,30.127,49,57,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:12.391,48.497,30.127,41,51,10
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:12.391,48.497,30.127,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:12.499,48.605,30.235,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:12.499,48.605,30.235,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:12.499,48.605,30.235,49,57,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:12.499,48.605,30.235,41,51,10
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:12.499,48.605,30.235,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:12.606,48.712,30.342,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:12.606,48.712,30.342,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:12.606,48.712,30.342,49,57,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:12.606,48.712,30.342,41,51,10
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:12.606,48.712,30.342,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:12.713,48.819,30.449,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:12.713,48.819,30.449,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:12.713,48.819,30.449,49,57,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:12.713,48.819,30.449,41,51,10
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:12.713,48.819,30.449,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:12.818,48.924,30.554,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:12.818,48.924,30.554,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:12.818,48.924,30.554,49,57,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:12.818,48.924,30.554,41,51,10
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:12.818,48.924,30.554,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:12.925,49.03,30.66,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:12.925,49.03,30.66,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:12.925,49.03,30.66,48,57,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:12.925,49.03,30.66,41,51,10
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:12.925,49.03,30.66,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:13.031,49.136,30.766,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:13.031,49.136,30.766,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:13.031,49.136,30.766,48,57,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:13.031,49.136,30.766,41,51,10
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:13.031,49.136,30.766,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:13.137,49.242,30.872,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:13.137,49.242,30.872,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:13.137,49.242,30.872,48,57,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:13.137,49.242,30.872,41,51,10
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:13.137,49.242,30.872,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:13.243,49.348,30.978,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:13.243,49.348,30.978,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:13.243,49.348,30.978,48,57,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:13.243,49.348,30.978,41,51,10
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:13.243,49.348,30.978,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:13.350,49.456,31.086,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:13.350,49.456,31.086,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:13.350,49.456,31.086,48,57,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:13.350,49.456,31.086,41,51,10
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:13.350,49.456,31.086,38,46,8
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:13.458,49.563,31.193,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:13.458,49.563,31.193,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:13.458,49.563,31.193,48,57,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:13.458,49.563,31.193,41,51,10
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:13.458,49.563,31.193,37,46,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:13.565,49.671,31.301,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:13.565,49.671,31.301,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:13.565,49.671,31.301,48,57,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:13.565,49.671,31.301,41,51,10
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:13.565,49.671,31.301,37,46,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:13.670,49.775,31.406,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:13.670,49.775,31.406,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:13.670,49.775,31.406,48,57,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:13.670,49.775,31.406,41,51,10
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:13.670,49.775,31.406,37,46,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:13.778,49.883,31.514,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:13.778,49.883,31.514,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:13.778,49.883,31.514,48,57,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:13.778,49.883,31.514,41,51,10
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:19:13.778,49.883,31.514,37,46,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:19:13.880,49.985,31.615,51,60,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:19:13.880,49.985,31.615,42,51,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:19:13.880,49.985,31.615,48,57,9
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:19:13.880,49.985,31.615,41,51,10
