run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:31.763,138.954,118.541,2,0,1,77,50,1,77,50,0,80,0,-1,3,3.162,2.39,4.916,72,93,,-4,0,0,0,0,0,-1.0,-8.0,-976.0,61,64,75,20,-11.14,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:31.870,139.06,118.648,2,0,1,77,50,1,77,50,0,80,0,-1,3,3.162,2.462,4.916,72,93,,-4,0,1,0,0,0,-13.0,17.0,-1004.0,61,64,76,20,-11.2,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:31.975,139.165,118.753,2,0,1,77,50,1,77,50,0,80,0,-1,3,3.162,4.913,12.514,72,93,,-4,0,1,0,0,0,-13.0,-2.0,-1003.0,61,64,76,20,-11.26,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:32.082,139.272,118.86,2,0,1,77,50,1,77,50,0,80,0,-1,3,3.162,4.913,12.514,72,93,,-4,0,1,0,0,0,-1.0,-17.0,-996.0,61,64,77,20,-11.23,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:32.188,139.378,118.966,2,-2,2,77,48,2,77,50,0,80,2,-2,3,4.123,5.551,12.514,72,93,,-4,0,2,0,0,0,16.0,-27.0,-945.0,61,64,78,20,-11.21,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:32.295,139.486,119.073,2,-2,2,77,48,2,77,50,0,80,2,-2,3,4.123,4.976,11.479,72,93,,-4,0,3,0,0,0,-35.0,3.0,-988.0,61,64,79,20,-11.23,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:32.403,139.593,119.181,2,-2,2,77,48,2,77,50,0,80,2,-2,3,4.123,4.976,11.479,72,93,,-3,0,3,0,0,0,6.0,-40.0,-1007.0,61,63,78,20,-11.19,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:32.508,139.698,119.286,2,-2,2,77,48,2,77,50,0,80,2,-2,3,4.123,4.976,11.479,72,93,,-3,1,1,0,0,0,-32.0,-18.0,-1037.0,61,63,79,20,-11.2,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:32.616,139.806,119.394,2,-5,3,79,45,3,79,50,0,80,5,-3,1,5.916,4.921,12.615,72,93,,-3,2,1,0,0,0,12.0,-24.0,-994.0,61,63,79,20,-11.32,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:32.724,139.914,119.502,2,-5,3,79,45,3,79,50,0,80,5,-3,1,5.916,4.794,8.31,72,93,,-3,0,1,0,0,0,10.0,1.0,-999.0,61,63,80,20,-11.22,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:32.830,140.02,119.608,2,-5,3,79,45,3,79,50,0,80,5,-3,1,5.916,4.605,8.076,72,93,,-3,-1,1,0,0,0,-16.0,-6.0,-971.0,61,63,79,20,-11.22,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:32.937,140.127,119.715,2,-7,4,80,43,4,80,50,0,80,7,-4,0,8.062,4.944,9.05,72,93,,-3,0,0,0,0,0,20.0,-29.0,-1023.0,61,63,79,20,-11.29,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:33.045,140.235,119.822,2,-7,4,80,43,4,80,50,0,80,7,-4,0,8.062,4.705,10.831,72,93,,-3,0,0,0,0,0,-13.0,-8.0,-1010.0,61,63,79,20,-11.2,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:33.150,140.34,119.928,2,-7,4,80,43,4,80,50,0,80,7,-4,0,8.062,4.705,10.831,72,93,,-3,0,0,0,0,0,2.0,-14.0,-1041.0,61,63,79,20,-11.26,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:33.256,140.446,120.034,2,-3,5,80,47,5,80,50,0,80,3,-5,0,5.831,4.497,10.831,72,93,,-3,0,0,0,0,0,-12.0,-23.0,-1008.0,61,63,79,20,-11.16,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:33.363,140.553,120.141,2,-3,5,80,47,5,80,50,0,80,3,-5,0,5.831,4.267,9.958,72,93,,-3,0,0,0,0,0,7.0,2.0,-998.0,62,64,79,20,-11.24,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:33.467,140.657,120.245,2,-3,5,80,47,5,80,50,0,80,3,-5,0,5.831,4.329,9.018,72,93,,-3,0,0,0,0,0,22.0,-19.0,-947.0,62,64,79,20,-11.23,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:33.572,140.762,120.35,2,-3,5,80,47,5,80,50,0,80,3,-5,0,5.831,4.329,9.018,72,93,,-3,0,0,0,0,0,15.0,-8.0,-987.0,62,64,79,20,-11.15,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:33.678,140.868,120.456,2,-2,4,80,48,4,80,50,0,80,2,-4,0,4.472,4.15,9.018,72,93,,-3,0,0,0,0,0,-1.0,-32.0,-997.0,62,64,78,20,-11.14,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:33.784,140.974,120.562,2,-2,4,80,48,4,80,50,0,80,2,-4,0,4.472,3.96,9.0,72,93,,-3,0,0,0,0,0,-1.0,-4.0,-1017.0,62,64,77,20,-11.09,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:33.889,141.079,120.667,2,-2,4,80,48,4,80,50,0,80,2,-4,0,4.472,4.371,10.005,72,93,,-3,0,0,0,0,0,-27.0,-12.0,-1044.0,62,64,77,20,-11.09,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:33.995,141.185,120.773,2,-1,4,80,49,4,80,50,0,80,1,-4,0,4.123,4.385,10.005,72,93,,-3,0,1,0,0,0,-75.0,32.0,-995.0,62,64,77,20,-11.01,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:34.102,141.292,120.88,2,-1,4,80,49,4,80,50,0,80,1,-4,0,4.123,4.383,10.041,72,93,,-3,-1,0,0,0,0,-24.0,35.0,-951.0,62,64,76,20,-11.12,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:34.206,141.397,120.984,2,-1,4,80,49,4,80,50,0,80,1,-4,0,4.123,4.414,10.041,72,93,,-3,-2,0,0,0,0,-6.0,-13.0,-1012.0,62,64,76,20,-11.15,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:34.314,141.504,121.092,2,-1,4,80,49,4,80,50,0,80,1,-4,0,4.123,4.414,10.041,72,93,,-4,-2,0,0,0,0,-5.0,-13.0,-961.0,62,64,76,20,-11.09,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:34.421,141.611,121.199,2,-2,3,78,48,3,78,50,0,80,2,-3,2,4.123,5.576,12.004,72,93,,-4,-1,-1,0,0,0,-31.0,-26.0,-1084.0,62,64,76,20,-11.34,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:34.528,141.718,121.306,2,-2,3,78,48,3,78,50,0,80,2,-3,2,4.123,7.164,14.903,72,93,,-4,0,0,0,0,0,-58.0,-2.0,-1037.0,62,64,76,20,-11.32,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:34.635,141.825,121.413,2,-2,3,78,48,3,78,50,0,80,2,-3,2,4.123,7.164,14.903,72,93,,-3,-1,0,0,0,0,0.0,-4.0,-996.0,62,64,76,20,-11.18,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:34.738,141.928,121.516,2,0,1,77,50,1,77,50,0,80,0,-1,3,3.162,7.585,14.903,72,93,,-3,0,0,0,0,0,-21.0,6.0,-1013.0,62,64,77,20,-11.16,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:34.845,142.035,121.623,2,0,1,77,50,1,77,50,0,80,0,-1,3,3.162,5.965,14.0,72,93,,-3,-1,0,0,0,0,-44.0,24.0,-973.0,62,64,78,20,-11.21,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:34.950,142.14,121.728,2,0,1,77,50,1,77,50,0,80,0,-1,3,3.162,2.679,6.294,72,93,,-4,-2,0,0,0,0,-51.0,36.0,-977.0,62,64,78,20,-11.22,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:35.056,142.246,121.834,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,2.679,6.294,72,93,,-4,-2,0,0,0,0,-29.0,3.0,-996.0,62,64,78,20,-11.27,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:35.165,142.355,121.943,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,2.913,7.271,72,93,,-4,-3,0,0,0,0,-35.0,17.0,-1006.0,62,64,78,20,-11.16,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:35.268,142.458,122.046,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,3.343,7.271,72,93,,-4,-2,-1,0,0,0,-66.0,37.0,-1002.0,62,64,77,20,-11.14,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:35.371,142.561,122.149,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,3.541,6.995,72,93,,-4,-2,0,0,0,0,-25.0,-34.0,-977.0,62,63,77,20,-11.13,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:35.475,142.665,122.253,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,3.509,6.995,72,93,,-3,-2,0,0,0,0,-43.0,32.0,-999.0,62,63,77,20,-11.18,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:35.580,142.77,122.358,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,3.749,7.229,72,93,,-3,-2,0,0,0,0,-54.0,0.0,-1083.0,62,63,77,20,-11.26,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:35.683,142.873,122.461,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,5.066,11.612,72,93,,-4,-3,0,0,0,0,-71.0,5.0,-1024.0,62,63,77,20,-11.31,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:35.791,142.981,122.569,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,5.066,11.612,72,93,,-4,-3,0,0,0,0,-64.0,26.0,-990.0,62,63,77,20,-11.26,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:35.896,143.086,122.674,2,0,0,78,50,0,78,50,0,80,0,0,2,2.0,4.028,11.612,72,93,,-4,-3,0,0,0,0,-58.0,21.0,-955.0,62,63,76,20,-11.15,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:36.004,143.194,122.781,2,0,0,78,50,0,78,50,0,80,0,0,2,2.0,4.028,11.612,72,93,,-4,-3,0,0,0,0,-44.0,0.0,-1025.0,62,63,76,20,-11.28,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:36.107,143.298,122.885,2,0,0,78,50,0,78,50,0,80,0,0,2,2.0,3.783,10.208,72,93,,-4,-3,0,0,0,0,-57.0,4.0,-954.0,62,63,75,20,-11.36,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:36.213,143.403,122.991,2,0,-1,78,50,-1,78,50,0,80,0,1,2,2.236,3.761,10.208,72,93,,-3,-3,0,0,0,0,-71.0,7.0,-978.0,62,63,75,20,-11.28,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:36.316,143.506,123.094,2,0,-1,78,50,-1,78,50,0,80,0,1,2,2.236,3.889,10.208,72,93,,-3,-4,0,0,0,0,-35.0,21.0,-1005.0,62,63,76,20,-11.28,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:36.423,143.613,123.201,2,0,-1,78,50,-1,78,50,0,80,0,1,2,2.236,5.104,11.018,72,93,,-3,-4,0,0,0,0,-51.0,33.0,-1005.0,62,64,76,20,-11.29,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:36.529,143.719,123.307,2,0,-1,78,50,-1,78,50,0,80,0,1,2,2.236,5.279,12.018,72,93,,-3,-3,0,0,0,0,-48.0,12.0,-1016.0,62,64,77,20,-11.27,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:36.635,143.825,123.413,2,0,-2,76,50,-2,76,50,0,80,0,2,4,4.472,5.47,12.018,72,93,,-4,-3,0,0,0,0,-54.0,22.0,-945.0,62,64,77,20,-11.33,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:36.742,143.932,123.52,2,0,-2,76,50,-2,76,50,0,80,0,2,4,4.472,5.47,12.018,72,93,,-3,-3,-1,0,0,0,-74.0,6.0,-1071.0,62,64,75,20,-11.3,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:36.850,144.04,123.628,2,0,-2,76,50,-2,76,50,0,80,0,2,4,4.472,4.316,9.841,72,93,,-3,-4,0,0,0,0,-62.0,0.0,-1002.0,62,64,76,20,-11.3,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:36.956,144.146,123.734,2,0,-2,76,50,-2,76,50,0,80,0,2,4,4.472,4.316,9.841,72,93,,-3,-4,0,0,0,0,-79.0,-4.0,-998.0,62,64,77,20,-11.39,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:37.058,144.248,123.836,2,-1,-5,77,49,-5,77,50,0,80,1,5,3,5.916,4.159,9.841,72,93,,-3,-3,-1,0,0,0,-44.0,-5.0,-1011.0,62,64,76,20,-11.42,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:37.162,144.352,123.94,2,-1,-5,77,49,-5,77,50,0,80,1,5,3,5.916,3.587,8.856,72,93,,-3,-3,0,0,0,0,-84.0,8.0,-971.0,62,64,77,20,-11.36,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:37.268,144.458,124.046,2,-1,-6,77,49,-6,77,50,0,80,1,6,3,6.782,3.973,10.828,72,93,,-3,-4,0,0,0,0,-78.0,10.0,-984.0,62,64,75,20,-11.35,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:37.372,144.562,124.15,2,-1,-6,77,49,-6,77,50,0,80,1,6,3,6.782,4.557,10.828,72,93,,-3,-4,0,0,0,0,-61.0,-10.0,-1029.0,61,64,76,20,-11.2,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:37.479,144.669,124.257,2,-1,-6,77,49,-6,77,50,0,80,1,6,3,6.782,4.557,10.828,72,93,,-3,-4,0,0,0,0,-95.0,22.0,-1015.0,61,64,76,20,-11.5,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:37.585,144.775,124.363,2,-1,-6,77,49,-6,77,50,0,80,1,6,3,6.782,4.006,9.682,72,93,,-3,-3,-1,0,0,0,-70.0,10.0,-1015.0,61,64,75,20,-11.4,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:37.692,144.882,124.47,2,-1,-6,77,49,-6,77,50,0,80,1,6,3,6.782,4.475,10.407,72,93,,-3,-3,-1,0,0,0,-70.0,10.0,-1015.0,61,64,75,20,-11.4,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:37.798,144.988,124.576,2,-2,-5,77,48,-5,77,50,0,80,2,5,3,6.164,4.682,10.407,72,93,,-3,-4,0,0,0,0,-47.0,7.0,-971.0,61,64,76,20,-11.11,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:37.902,145.092,124.68,2,-2,-5,77,48,-5,77,50,0,80,2,5,3,6.164,4.682,10.407,72,93,,-3,-3,0,0,0,0,-51.0,16.0,-946.0,61,64,77,20,-11.21,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:38.006,145.196,124.784,2,-2,-5,77,48,-5,77,50,0,80,2,5,3,6.164,3.923,8.856,72,93,,-3,-3,0,0,0,0,-56.0,12.0,-958.0,61,64,78,20,-11.32,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:38.112,145.302,124.89,2,-1,-6,76,49,-6,76,50,0,80,1,6,4,7.28,2.97,6.886,72,93,,-4,-3,0,0,0,0,-46.0,-45.0,-985.0,61,64,78,20,-11.4,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:38.218,145.408,124.996,2,-1,-6,76,49,-6,76,50,0,80,1,6,4,7.28,2.97,6.886,72,93,,-4,0,-1,0,0,0,-53.0,-30.0,-1045.0,61,64,78,20,-11.43,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:38.324,145.514,125.102,2,-1,-6,76,49,-6,76,50,0,80,1,6,4,7.28,7.832,18.901,72,93,,-3,-2,0,0,0,0,-64.0,-7.0,-1042.0,61,64,78,20,-11.45,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:38.428,145.618,125.206,2,1,-4,78,51,-4,78,50,0,80,-1,4,2,4.583,8.054,18.901,72,93,,-3,-2,0,0,0,0,-28.0,-9.0,-989.0,61,64,78,20,-11.38,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:38.534,145.724,125.312,2,1,-4,78,51,-4,78,50,0,80,-1,4,2,4.583,8.185,19.775,72,93,,-3,-2,0,0,0,0,-59.0,-37.0,-1011.0,61,64,78,20,-11.46,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:38.638,145.828,125.416,2,1,-4,78,51,-4,78,50,0,80,-1,4,2,4.583,8.208,19.775,72,93,,-3,-2,1,0,0,0,-83.0,5.0,-1003.0,61,64,79,20,-11.46,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:38.744,145.934,125.522,2,1,-4,78,51,-4,78,50,0,80,-1,4,2,4.583,2.233,4.792,72,93,,-3,-2,0,0,0,0,-38.0,2.0,-1032.0,61,64,79,20,-11.39,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:38.850,146.04,125.628,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,2.198,4.792,72,93,,-3,-2,0,0,0,0,-35.0,6.0,-968.0,61,64,79,20,-11.34,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:38.957,146.147,125.735,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,2.248,5.629,72,93,,-3,-2,0,0,0,0,-41.0,-14.0,-1022.0,61,64,79,20,-11.37,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:39.063,146.253,125.841,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,9.885,18.603,72,93,,-3,-2,0,0,0,0,-50.0,20.0,-974.0,61,64,79,20,-11.35,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:39.170,146.36,125.948,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,9.885,18.603,72,93,,-3,-2,0,0,0,0,-42.0,-7.0,-1042.0,61,64,79,20,-11.19,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:39.277,146.467,126.055,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,8.6,15.39,72,93,,-3,-2,0,0,0,0,-58.0,-13.0,-1000.0,61,64,78,20,-11.11,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:39.384,146.574,126.162,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,8.599,15.39,72,93,,-3,-1,0,0,0,0,-27.0,25.0,-976.0,61,64,78,20,-11.18,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:39.489,146.679,126.267,2,0,-1,80,50,-1,80,50,0,80,0,1,0,1.0,0.888,2.671,72,93,,-4,-2,0,0,0,0,-17.0,-7.0,-993.0,61,64,77,20,-11.27,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:39.592,146.782,126.37,2,0,-1,80,50,-1,80,50,0,80,0,1,0,1.0,1.074,2.671,71,93,,-3,-1,-1,0,0,0,-59.0,-11.0,-1014.0,61,64,77,20,-11.28,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:39.695,146.885,126.473,2,0,-1,80,50,-1,80,50,0,80,0,1,0,1.0,1.657,3.917,71,93,,-3,-1,0,0,0,0,-4.0,-5.0,-1015.0,61,64,77,20,-11.28,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:39.800,146.991,126.578,2,0,-1,80,50,-1,80,50,0,80,0,1,0,1.0,1.657,3.917,71,93,,-3,-1,0,0,0,0,-39.0,-5.0,-1016.0,61,64,77,20,-11.32,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:39.905,147.095,126.683,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,9.213,21.082,71,93,,-3,0,0,0,0,0,-51.0,1.0,-1032.0,61,64,77,20,-11.23,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:40.012,147.202,126.79,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,9.019,21.082,71,93,,-3,-1,1,0,0,0,-42.0,8.0,-982.0,61,64,78,20,-11.23,143
