run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:58.571,4.37,4.37,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:58.571,4.37,4.37,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:58.571,4.37,4.37,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:58.677,4.475,4.475,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:58.677,4.475,4.475,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:58.677,4.475,4.475,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:58.677,4.475,4.475,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:58.677,4.475,4.475,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:58.785,4.583,4.583,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:58.785,4.583,4.583,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:58.785,4.583,4.583,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:58.785,4.583,4.583,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:58.785,4.583,4.583,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:58.893,4.691,4.691,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:58.893,4.691,4.691,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:58.893,4.691,4.691,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:58.893,4.691,4.691,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:58.893,4.691,4.691,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:59.000,4.798,4.798,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:59.000,4.798,4.798,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:59.000,4.798,4.798,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:59.000,4.798,4.798,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:59.000,4.798,4.798,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:59.105,4.904,4.904,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:59.105,4.904,4.904,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:59.105,4.904,4.904,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:59.105,4.904,4.904,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:59.105,4.904,4.904,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:59.213,5.012,5.012,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:59.213,5.012,5.012,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:59.213,5.012,5.012,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:59.213,5.012,5.012,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:59.213,5.012,5.012,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:59.319,5.117,5.117,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:59.319,5.117,5.117,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:59.319,5.117,5.117,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:59.319,5.117,5.117,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:59.319,5.117,5.117,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:59.425,5.224,5.224,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:59.425,5.224,5.224,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:59.425,5.224,5.224,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:59.425,5.224,5.224,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:59.425,5.224,5.224,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:59.529,5.327,5.327,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:59.529,5.327,5.327,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:59.529,5.327,5.327,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:59.529,5.327,5.327,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:59.529,5.327,5.327,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:59.633,5.432,5.432,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:59.633,5.432,5.432,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:59.633,5.432,5.432,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:59.633,5.432,5.432,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:59.633,5.432,5.432,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:59.737,5.536,5.536,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:59.737,5.536,5.536,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:59.737,5.536,5.536,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:59.737,5.536,5.536,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:59.737,5.536,5.536,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:59.844,5.643,5.643,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:59.844,5.643,5.643,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:59.844,5.643,5.643,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:59.844,5.643,5.643,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:59.844,5.643,5.643,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:59.950,5.748,5.748,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:59.950,5.748,5.748,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:59.950,5.748,5.748,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:59.950,5.748,5.748,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:59.950,5.748,5.748,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:17:00.057,5.855,5.855,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:17:00.057,5.855,5.855,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:17:00.057,5.855,5.855,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:17:00.057,5.855,5.855,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:17:00.057,5.855,5.855,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:17:00.163,5.962,5.962,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:17:00.163,5.962,5.962,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:17:00.163,5.962,5.962,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:17:00.163,5.962,5.962,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:17:00.163,5.962,5.962,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:17:00.270,6.069,6.069,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:17:00.270,6.069,6.069,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:17:00.270,6.069,6.069,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:17:00.270,6.069,6.069,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:17:00.270,6.069,6.069,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:17:00.376,6.175,6.175,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:17:00.376,6.175,6.175,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:17:00.376,6.175,6.175,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:17:00.376,6.175,6.175,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:17:00.376,6.175,6.175,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:17:00.482,6.28,6.28,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:17:00.482,6.28,6.28,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:17:00.482,6.28,6.28,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:17:00.482,6.28,6.28,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:17:00.482,6.28,6.28,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:17:00.590,6.388,6.388,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:17:00.590,6.388,6.388,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:17:00.590,6.388,6.388,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:17:00.590,6.388,6.388,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:17:00.590,6.388,6.388,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:17:00.696,6.494,6.494,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:17:00.696,6.494,6.494,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:17:00.696,6.494,6.494,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:17:00.696,6.494,6.494,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:17:00.696,6.494,6.494,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:17:00.803,6.601,6.601,100,100,0
