run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:50:12.488,59.309,40.452,45,53,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:50:12.488,59.309,40.452,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:50:12.488,59.309,40.452,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:50:12.488,59.309,40.452,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:50:12.596,59.417,40.56,46,55,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:50:12.596,59.417,40.56,45,53,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:50:12.596,59.417,40.56,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:50:12.596,59.417,40.56,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:50:12.596,59.417,40.56,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:50:12.700,59.522,40.664,46,55,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:50:12.700,59.522,40.664,45,53,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:50:12.700,59.522,40.664,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:50:12.700,59.522,40.664,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:50:12.700,59.522,40.664,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:50:12.806,59.627,40.769,46,55,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:50:12.806,59.627,40.769,45,53,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:50:12.806,59.627,40.769,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:50:12.806,59.627,40.769,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:50:12.806,59.627,40.769,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:50:12.915,59.736,40.878,46,55,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:50:12.915,59.736,40.878,45,53,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:50:12.915,59.736,40.878,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:50:12.915,59.736,40.878,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:50:12.915,59.736,40.878,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:50:13.020,59.841,40.984,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:50:13.020,59.841,40.984,45,53,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:50:13.020,59.841,40.984,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:50:13.020,59.841,40.984,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:50:13.020,59.841,40.984,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:50:13.128,59.949,41.091,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:50:13.128,59.949,41.091,45,53,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:50:13.128,59.949,41.091,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:50:13.128,59.949,41.091,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:50:13.128,59.949,41.091,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:50:13.233,60.054,41.197,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:50:13.233,60.054,41.197,45,53,8
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:50:13.233,60.054,41.197,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:50:13.233,60.054,41.197,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:50:13.233,60.054,41.197,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:50:13.338,60.159,41.301,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:50:13.338,60.159,41.301,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:50:13.338,60.159,41.301,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:50:13.338,60.159,41.301,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:50:13.338,60.159,41.301,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:50:13.444,60.265,41.408,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:50:13.444,60.265,41.408,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:50:13.444,60.265,41.408,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:50:13.444,60.265,41.408,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:50:13.444,60.265,41.408,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:50:13.551,60.372,41.514,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:50:13.551,60.372,41.514,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:50:13.551,60.372,41.514,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:50:13.551,60.372,41.514,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:50:13.551,60.372,41.514,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:50:13.659,60.48,41.622,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:50:13.659,60.48,41.622,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:50:13.659,60.48,41.622,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:50:13.659,60.48,41.622,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:50:13.659,60.48,41.622,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:50:13.764,60.585,41.727,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:50:13.764,60.585,41.727,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:50:13.764,60.585,41.727,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:50:13.764,60.585,41.727,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:50:13.764,60.585,41.727,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:50:13.870,60.691,41.833,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:50:13.870,60.691,41.833,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:50:13.870,60.691,41.833,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:50:13.870,60.691,41.833,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:50:13.870,60.691,41.833,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:50:13.976,60.797,41.94,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:50:13.976,60.797,41.94,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:50:13.976,60.797,41.94,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:50:13.976,60.797,41.94,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:50:13.976,60.797,41.94,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:50:14.083,60.904,42.046,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:50:14.083,60.904,42.046,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:50:14.083,60.904,42.046,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:50:14.083,60.904,42.046,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:50:14.083,60.904,42.046,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:50:14.189,61.01,42.152,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:50:14.189,61.01,42.152,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:50:14.189,61.01,42.152,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:50:14.189,61.01,42.152,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:50:14.189,61.01,42.152,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:50:14.296,61.117,42.26,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:50:14.296,61.117,42.26,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:50:14.296,61.117,42.26,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:50:14.296,61.117,42.26,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:50:14.296,61.117,42.26,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:50:14.405,61.226,42.369,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:50:14.405,61.226,42.369,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:50:14.405,61.226,42.369,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:50:14.405,61.226,42.369,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:50:14.405,61.226,42.369,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:14.512,61.333,42.476,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:14.512,61.333,42.476,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:14.512,61.333,42.476,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:14.512,61.333,42.476,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:14.512,61.333,42.476,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:14.621,61.443,42.585,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:14.621,61.443,42.585,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:14.621,61.443,42.585,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:14.621,61.443,42.585,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:14.621,61.443,42.585,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:14.730,61.551,42.693,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:14.730,61.551,42.693,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:14.730,61.551,42.693,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:14.730,61.551,42.693,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:14.730,61.551,42.693,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:14.839,61.66,42.802,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:14.839,61.66,42.802,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:14.839,61.66,42.802,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:14.839,61.66,42.802,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:14.839,61.66,42.802,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:14.942,61.763,42.906,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:14.942,61.763,42.906,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:14.942,61.763,42.906,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:14.942,61.763,42.906,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:14.942,61.763,42.906,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:15.048,61.869,43.012,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:15.048,61.869,43.012,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:15.048,61.869,43.012,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:15.048,61.869,43.012,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:15.048,61.869,43.012,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:15.155,61.976,43.118,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:15.155,61.976,43.118,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:15.155,61.976,43.118,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:15.155,61.976,43.118,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:15.155,61.976,43.118,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:15.260,62.082,43.224,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:15.260,62.082,43.224,44,53,9
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T20:50:15.260,62.082,43.224,53,60,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T20:50:15.260,62.082,43.224,52,59,7
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T20:50:15.260,62.082,43.224,39,51,12
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T20:50:15.369,62.19,43.333,45,55,10
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T20:50:15.369,62.19,43.333,44,53,9
