run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:46.363,35.043,18.413,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:46.363,35.043,18.413,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:46.363,35.043,18.413,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:46.363,35.043,18.413,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:46.464,35.144,18.515,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:46.464,35.144,18.515,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:46.464,35.144,18.515,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:46.464,35.144,18.515,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:46.464,35.144,18.515,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:46.570,35.25,18.62,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:46.570,35.25,18.62,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:46.570,35.25,18.62,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:46.570,35.25,18.62,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:46.570,35.25,18.62,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:46.674,35.354,18.724,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:46.674,35.354,18.724,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:46.674,35.354,18.724,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:46.674,35.354,18.724,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:46.674,35.354,18.724,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:46.781,35.461,18.831,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:46.781,35.461,18.831,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:46.781,35.461,18.831,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:46.781,35.461,18.831,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:46.781,35.461,18.831,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:46.886,35.566,18.936,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:46.886,35.566,18.936,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:46.886,35.566,18.936,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:46.886,35.566,18.936,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:46.886,35.566,18.936,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:46.993,35.673,19.043,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:46.993,35.673,19.043,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:46.993,35.673,19.043,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:46.993,35.673,19.043,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:46.993,35.673,19.043,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:47.098,35.779,19.149,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:47.098,35.779,19.149,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:47.098,35.779,19.149,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:47.098,35.779,19.149,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:47.098,35.779,19.149,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:47.206,35.886,19.256,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:47.206,35.886,19.256,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:47.206,35.886,19.256,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:47.206,35.886,19.256,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:47.206,35.886,19.256,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:47.315,35.995,19.365,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:47.315,35.995,19.365,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:47.315,35.995,19.365,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:47.315,35.995,19.365,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:47.315,35.995,19.365,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:47.419,36.099,19.47,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:47.419,36.099,19.47,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:47.419,36.099,19.47,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:47.419,36.099,19.47,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:47.419,36.099,19.47,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:47.523,36.204,19.574,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:47.523,36.204,19.574,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:47.523,36.204,19.574,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:47.523,36.204,19.574,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:47.523,36.204,19.574,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:47.631,36.312,19.682,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:47.631,36.312,19.682,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:47.631,36.312,19.682,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:47.631,36.312,19.682,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:47.631,36.312,19.682,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:47.740,36.42,19.79,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:47.740,36.42,19.79,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:47.740,36.42,19.79,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:47.740,36.42,19.79,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:47.740,36.42,19.79,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:47.846,36.526,19.896,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:47.846,36.526,19.896,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:47.846,36.526,19.896,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:47.846,36.526,19.896,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:47.846,36.526,19.896,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:47.951,36.631,20.002,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:47.951,36.631,20.002,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:47.951,36.631,20.002,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:47.951,36.631,20.002,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:47.951,36.631,20.002,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:48.060,36.74,20.11,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:48.060,36.74,20.11,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:48.060,36.74,20.11,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:48.060,36.74,20.11,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:48.060,36.74,20.11,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:48.168,36.848,20.218,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:48.168,36.848,20.218,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:48.168,36.848,20.218,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:48.168,36.848,20.218,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:48.168,36.848,20.218,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:48.276,36.956,20.326,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:48.276,36.956,20.326,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:48.276,36.956,20.326,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:48.276,36.956,20.326,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:48.276,36.956,20.326,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:48.383,37.063,20.433,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:48.383,37.063,20.433,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:48.383,37.063,20.433,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:48.383,37.063,20.433,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:48.383,37.063,20.433,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:48.489,37.169,20.539,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:48.489,37.169,20.539,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:48.489,37.169,20.539,68,70,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:48.489,37.169,20.539,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:48.489,37.169,20.539,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:48.596,37.277,20.647,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:48.596,37.277,20.647,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:48.596,37.277,20.647,68,70,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:48.596,37.277,20.647,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:48.596,37.277,20.647,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:48.703,37.384,20.754,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:48.703,37.384,20.754,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:48.703,37.384,20.754,68,70,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:48.703,37.384,20.754,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:48.703,37.384,20.754,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:48.808,37.488,20.858,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:48.808,37.488,20.858,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:48.808,37.488,20.858,68,70,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:48.808,37.488,20.858,67,68,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:48.808,37.488,20.858,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:48.914,37.594,20.965,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:48.914,37.594,20.965,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:48.914,37.594,20.965,68,70,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:48.914,37.594,20.965,67,68,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:48.914,37.594,20.965,66,68,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:49.020,37.7,21.071,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:49.020,37.7,21.071,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:49.020,37.7,21.071,68,70,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:49.020,37.7,21.071,67,68,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:49.020,37.7,21.071,65,68,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:49.124,37.804,21.174,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:49.124,37.804,21.174,64,67,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:31:49.124,37.804,21.174,68,70,2
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:31:49.124,37.804,21.174,67,68,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:31:49.124,37.804,21.174,65,68,3
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:31:49.231,37.911,21.281,69,70,1
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:31:49.231,37.911,21.281,64,67,3
