run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:59.329,162.693,131.933,1,2,0,81,2,0,81,0,0,80,-2,0,-1,2.236,4.239,8.958,69,85,,-1,-2,-1,0,0,0,-58.0,-16.0,-972.0,64,66,76,70,-28.32,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:59.434,162.798,132.039,1,3,-1,80,3,-1,80,0,0,80,-3,1,0,3.162,4.162,9.976,69,85,,-2,-2,-1,0,0,0,-50.0,2.0,-1075.0,64,66,75,70,-28.36,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:59.538,162.902,132.143,1,3,-1,80,3,-1,80,0,0,80,-3,1,0,3.162,3.319,5.955,69,85,,-1,-2,0,0,0,0,-85.0,14.0,-1091.0,64,66,74,70,-28.45,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:59.644,163.008,132.249,1,3,-1,80,3,-1,80,0,0,80,-3,1,0,3.162,3.321,5.955,69,85,,-1,-3,1,0,0,0,-52.0,7.0,-921.0,64,66,74,70,-28.35,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:59.752,163.116,132.357,1,3,-1,80,3,-1,80,0,0,80,-3,1,0,3.162,2.812,5.989,69,85,,-1,-4,2,0,0,0,-42.0,17.0,-978.0,64,66,73,70,-28.43,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:59.859,163.223,132.464,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,2.258,5.081,69,85,,-1,-3,0,0,0,0,-52.0,38.0,-1057.0,64,66,72,70,-28.4,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:59.966,163.33,132.571,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,1.86,4.231,69,85,,0,-2,0,0,0,0,-5.0,-10.0,-1008.0,64,66,72,70,-28.41,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:00.072,163.436,132.677,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,1.995,4.332,69,85,,0,-2,0,0,0,0,-51.0,-2.0,-1013.0,64,66,71,70,-28.35,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:00.179,163.543,132.784,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,1.942,4.148,69,85,,0,-2,0,0,0,0,-51.0,-2.0,-1013.0,64,66,71,70,-28.35,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:00.282,163.646,132.886,1,2,-3,74,2,-3,74,0,0,80,-2,3,6,7.0,2.099,4.823,69,85,,0,0,1,0,0,0,-63.0,25.0,-1015.0,63,67,72,70,-28.53,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:00.387,163.751,132.992,1,2,-3,74,2,-3,74,0,0,80,-2,3,6,7.0,4.136,9.028,69,85,,0,-1,0,0,0,0,-98.0,11.0,-999.0,63,67,72,70,-28.48,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:00.492,163.856,133.097,1,1,-4,73,1,-4,73,0,0,80,-1,4,7,8.124,3.919,9.028,69,85,,-1,-2,-1,0,0,0,-48.0,-22.0,-1016.0,63,67,72,70,-28.3,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:00.599,163.963,133.204,1,1,-4,73,1,-4,73,0,0,80,-1,4,7,8.124,3.919,9.028,69,85,,-1,-2,0,0,0,0,-52.0,6.0,-948.0,63,67,73,70,-28.4,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:00.704,164.068,133.309,1,1,-4,73,1,-4,73,0,0,80,-1,4,7,8.124,4.753,11.112,69,85,,-1,-2,1,0,0,0,-38.0,-12.0,-969.0,63,67,73,70,-28.4,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:00.809,164.173,133.414,1,1,-4,73,1,-4,73,0,0,80,-1,4,7,8.124,4.76,11.112,69,85,,-1,-2,0,0,0,0,-63.0,-2.0,-974.0,63,67,74,70,-28.47,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:00.916,164.281,133.521,1,1,-2,74,1,-2,74,0,0,80,-1,2,6,6.403,4.796,11.112,69,85,,-1,-2,0,0,0,0,-35.0,-12.0,-950.0,63,67,73,70,-28.38,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:01.023,164.387,133.628,1,1,-2,74,1,-2,74,0,0,80,-1,2,6,6.403,7.229,17.192,69,85,,-1,-2,0,0,0,0,-18.0,17.0,-980.0,63,67,74,70,-28.37,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:01.126,164.491,133.731,1,1,-2,74,1,-2,74,0,0,80,-1,2,6,6.403,7.229,17.192,69,85,,-1,-2,0,0,0,0,-35.0,-24.0,-957.0,63,67,75,70,-28.33,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:01.233,164.597,133.838,1,1,-2,74,1,-2,74,0,0,80,-1,2,6,6.403,8.027,19.296,69,85,,-1,-1,0,0,0,0,-27.0,-45.0,-1028.0,63,67,75,70,-28.35,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:01.337,164.702,133.942,1,0,-1,76,0,-1,76,0,0,80,0,1,4,4.123,8.051,19.296,69,85,,-1,-1,0,0,0,0,-34.0,10.0,-1002.0,63,67,75,70,-28.35,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:01.444,164.808,134.048,1,0,-1,76,0,-1,76,0,0,80,0,1,4,4.123,9.813,24.184,69,85,,-1,-1,1,0,0,0,0.0,12.0,-1072.0,63,67,75,70,-28.35,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:01.550,164.915,134.155,1,0,-1,76,0,-1,76,0,0,80,0,1,4,4.123,9.194,18.469,69,85,,-1,0,0,0,0,0,-34.0,47.0,-1091.0,63,67,76,70,-28.37,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:01.658,165.022,134.262,1,0,-2,77,0,-2,77,0,0,80,0,2,3,3.606,9.2,18.359,69,85,,-1,0,0,0,0,0,-2.0,13.0,-995.0,63,67,76,70,-28.33,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:01.765,165.129,134.369,1,0,-2,77,0,-2,77,0,0,80,0,2,3,3.606,9.087,18.359,69,85,,0,0,1,0,0,0,7.0,-8.0,-1032.0,63,67,75,70,-28.29,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:01.868,165.232,134.473,1,0,-2,77,0,-2,77,0,0,80,0,2,3,3.606,10.77,25.071,69,85,,0,0,1,0,0,0,-20.0,0.0,-984.0,63,67,76,70,-28.3,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:01.975,165.339,134.58,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,10.99,25.071,69,85,,0,0,0,0,0,0,-2.0,-12.0,-985.0,63,67,76,80,-28.34,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:02.082,165.446,134.686,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,9.837,22.235,69,85,,0,0,0,0,0,0,0.0,10.0,-990.0,63,67,77,80,-28.38,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:02.185,165.549,134.79,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,9.837,22.235,69,85,,-1,0,0,0,0,0,-8.0,-20.0,-952.0,64,66,77,80,-28.27,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:02.292,165.656,134.897,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,9.428,21.187,69,85,,-1,0,0,0,0,0,-35.0,-17.0,-1023.0,64,66,77,80,-28.29,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:02.399,165.763,135.004,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,9.809,21.187,69,85,,-1,0,0,0,0,0,-58.0,39.0,-1061.0,64,66,77,80,-28.27,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:02.507,165.871,135.111,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,8.771,20.026,69,85,,0,-2,0,0,0,0,4.0,1.0,-984.0,64,66,78,80,-28.5,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:02.612,165.977,135.217,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,8.771,20.026,69,85,,-1,-2,-1,0,0,0,-24.0,-2.0,-1014.0,64,66,78,80,-28.47,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:02.719,166.083,135.323,1,1,0,79,1,0,79,0,0,80,-1,0,1,1.414,8.969,20.047,69,85,,-1,-3,0,0,0,0,-33.0,1.0,-885.0,64,66,78,80,-28.34,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:02.825,166.189,135.429,1,1,0,79,1,0,79,0,0,80,-1,0,1,1.414,8.762,20.047,69,85,,-1,-2,-2,0,0,0,-48.0,-6.0,-1057.0,64,66,78,80,-28.35,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:02.928,166.293,135.533,1,1,0,79,1,0,79,0,0,80,-1,0,1,1.414,6.471,14.305,69,85,,-1,-2,0,0,0,0,-73.0,0.0,-1019.0,64,66,77,80,-28.35,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:03.033,166.397,135.637,1,1,0,79,1,0,79,0,0,80,-1,0,1,1.414,6.073,13.306,69,85,,-1,-3,0,0,0,0,-69.0,24.0,-1020.0,64,66,78,80,-28.27,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:03.140,166.504,135.745,1,3,-1,80,3,-1,80,0,0,80,-3,1,0,3.162,6.449,13.306,69,85,,0,-4,0,0,0,0,-67.0,-9.0,-1050.0,64,66,77,80,-28.38,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:03.247,166.612,135.852,1,3,-1,80,3,-1,80,0,0,80,-3,1,0,3.162,6.422,13.306,69,85,,0,-4,0,0,0,0,-38.0,-3.0,-1078.0,64,66,77,70,-28.41,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:03.354,166.718,135.959,1,3,-1,80,3,-1,80,0,0,80,-3,1,0,3.162,5.6,11.251,69,85,,0,-4,0,0,0,0,-52.0,9.0,-1020.0,64,66,77,70,-28.27,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:03.457,166.822,136.062,1,3,-1,80,3,-1,80,0,0,80,-3,1,0,3.162,5.594,11.199,68,85,,0,-4,-3,0,0,0,-48.0,0.0,-1010.0,64,66,79,80,-28.38,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:03.565,166.929,136.17,1,2,-3,79,2,-3,79,0,0,80,-2,3,1,3.742,5.547,11.199,68,85,,0,-4,-1,0,0,0,-33.0,-5.0,-1024.0,64,66,78,80,-28.37,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:03.673,167.037,136.277,1,2,-3,79,2,-3,79,0,0,80,-2,3,1,3.742,7.644,16.364,68,85,,0,-5,0,0,0,0,-18.0,-17.0,-974.0,64,66,78,80,-28.34,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:03.780,167.144,136.385,1,3,-8,80,3,-8,80,0,0,80,-3,8,0,8.544,7.502,16.364,68,85,,0,-1,2,-1,0,0,21.0,-11.0,-954.0,64,66,79,80,-28.35,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:03.884,167.248,136.489,1,3,-8,80,3,-8,80,0,0,80,-3,8,0,8.544,7.897,17.362,68,85,,0,-2,0,-1,0,0,-5.0,3.0,-1013.0,64,66,79,80,-28.32,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:03.989,167.353,136.594,1,3,-8,80,3,-8,80,0,0,80,-3,8,0,8.544,8.116,17.362,68,85,,0,-1,0,-1,0,0,-37.0,24.0,-1016.0,64,66,79,80,-28.41,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:04.096,167.46,136.701,1,3,-8,80,3,-8,80,0,0,80,-3,8,0,8.544,6.463,14.247,68,85,,0,0,0,-1,0,0,-33.0,-9.0,-991.0,64,66,78,80,-28.48,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:04.204,167.568,136.808,1,2,-6,81,2,-6,81,0,0,80,-2,6,-1,6.403,6.739,15.245,68,85,,0,0,-1,0,0,0,3.0,7.0,-1046.0,64,66,79,80,-28.28,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:04.311,167.675,136.916,1,2,-6,81,2,-6,81,0,0,80,-2,6,-1,6.403,6.739,15.245,68,85,,0,0,0,0,0,0,-15.0,0.0,-942.0,64,66,79,80,-28.31,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:04.418,167.782,137.023,1,2,-6,81,2,-6,81,0,0,80,-2,6,-1,6.403,3.651,6.959,68,85,,-1,-1,0,0,0,0,-29.0,-27.0,-976.0,64,66,79,80,-28.26,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:04.526,167.89,137.13,1,2,-6,81,2,-6,81,0,0,80,-2,6,-1,6.403,4.472,8.421,68,85,,0,0,0,0,0,0,-41.0,-21.0,-989.0,64,66,79,80,-28.4,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:04.632,167.996,137.237,1,0,-2,81,0,-2,81,0,0,80,0,2,-1,2.236,4.166,8.421,68,85,,0,0,1,0,0,0,-26.0,1.0,-1032.0,64,66,79,80,-28.38,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:04.740,168.104,137.344,1,0,-2,81,0,-2,81,0,0,80,0,2,-1,2.236,4.188,8.421,68,85,,0,0,1,0,0,0,-7.0,8.0,-990.0,64,66,80,80,-28.25,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:04.843,168.207,137.447,1,0,-2,81,0,-2,81,0,0,80,0,2,-1,2.236,5.4,12.077,68,85,,0,-1,0,0,0,0,2.0,-16.0,-966.0,64,66,80,80,-28.25,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:04.950,168.314,137.555,1,0,-2,81,0,-2,81,0,0,80,0,2,-1,2.236,5.4,12.077,68,85,,0,0,0,0,0,0,0.0,5.0,-1013.0,64,66,80,80,-28.22,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:05.057,168.422,137.662,1,-1,-1,81,-1,-1,81,0,0,80,1,1,-1,1.732,5.444,12.197,68,85,,0,0,0,0,0,0,29.0,-5.0,-993.0,64,66,80,80,-28.27,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:35:05.162,168.527,137.767,1,-1,-1,81,-1,-1,81,0,0,80,1,1,-1,1.732,5.652,12.308,68,85,,0,0,0,0,0,0,-7.0,11.0,-1004.0,64,66,80,80,-28.28,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:05.268,168.632,137.873,1,-1,-1,81,-1,-1,81,0,0,80,1,1,-1,1.732,5.858,12.308,68,85,,0,0,0,0,0,0,-7.0,11.0,-1004.0,64,66,80,80,-28.28,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:05.375,168.74,137.98,1,1,-1,82,1,-1,82,0,0,80,-1,1,-2,2.449,6.658,14.368,68,85,,0,0,0,0,0,0,40.0,-39.0,-1017.0,64,68,81,80,-28.28,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:05.483,168.847,138.088,1,1,-1,82,1,-1,82,0,0,80,-1,1,-2,2.449,6.459,14.368,68,85,,0,0,0,0,0,0,-49.0,18.0,-985.0,64,68,81,80,-28.23,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:05.590,168.954,138.194,1,1,-1,82,1,-1,82,0,0,80,-1,1,-2,2.449,6.642,15.366,68,85,,0,0,0,0,0,0,-7.0,13.0,-964.0,64,68,80,80,-28.24,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:05.696,169.06,138.3,1,2,0,82,2,0,82,0,0,80,-2,0,-2,2.828,6.665,15.366,68,85,,0,0,0,0,0,0,-10.0,2.0,-1042.0,64,68,80,80,-28.29,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:05.803,169.167,138.408,1,2,0,82,2,0,82,0,0,80,-2,0,-2,2.828,6.499,14.514,68,85,,0,0,-1,0,0,0,-11.0,1.0,-1048.0,64,68,80,80,-28.26,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:05.906,169.27,138.51,1,2,0,82,2,0,82,0,0,80,-2,0,-2,2.828,6.499,14.514,68,85,,0,0,0,0,0,0,-22.0,27.0,-1016.0,64,68,80,80,-28.23,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:06.012,169.377,138.617,1,2,0,82,2,0,82,0,0,80,-2,0,-2,2.828,6.499,14.514,68,85,,0,0,0,0,0,0,25.0,-13.0,-929.0,64,68,79,80,-28.24,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:06.120,169.484,138.724,1,2,0,82,2,0,82,0,0,80,-2,0,-2,2.828,6.442,14.305,68,85,,0,0,0,0,0,0,-76.0,38.0,-996.0,64,68,78,80,-28.27,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:06.226,169.59,138.831,1,2,0,82,2,0,82,0,0,80,-2,0,-2,2.828,6.243,14.305,68,85,,0,-1,0,0,0,0,32.0,-8.0,-1036.0,64,67,79,80,-28.47,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:06.330,169.694,138.935,1,2,0,82,2,0,82,0,0,80,-2,0,-2,2.828,6.624,15.245,68,85,,0,-1,-2,0,0,0,25.0,1.0,-1064.0,64,67,79,80,-28.36,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:06.437,169.801,139.042,1,2,0,81,2,0,81,0,0,80,-2,0,-1,2.236,6.624,15.245,68,85,,0,-1,-1,0,0,0,-7.0,47.0,-1007.0,64,67,78,80,-28.23,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:06.545,169.909,139.15,1,2,0,81,2,0,81,0,0,80,-2,0,-1,2.236,6.231,14.305,68,85,,0,-1,-1,0,0,0,-7.0,14.0,-987.0,64,67,79,80,-28.24,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:06.652,170.016,139.257,1,2,0,81,2,0,81,0,0,80,-2,0,-1,2.236,6.833,15.303,68,85,,-1,0,0,0,0,0,-12.0,52.0,-989.0,64,67,79,80,-28.23,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:06.759,170.124,139.364,1,2,0,81,2,0,81,0,0,80,-2,0,-1,2.236,7.075,15.303,68,85,,-1,0,-2,0,0,0,-5.0,-1.0,-991.0,64,67,78,80,-28.17,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:06.866,170.23,139.47,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,7.078,15.303,68,85,,-1,0,-3,0,0,0,24.0,40.0,-1036.0,64,67,78,80,-28.25,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:06.973,170.337,139.578,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,6.656,14.195,68,85,,0,-1,-1,0,0,0,27.0,32.0,-1005.0,64,67,79,80,-28.3,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:07.079,170.443,139.684,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,5.853,12.25,68,85,,0,0,-1,0,0,0,6.0,38.0,-1006.0,64,67,78,80,-28.21,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:07.186,170.551,139.791,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,5.246,12.25,68,85,,0,0,-2,0,0,0,-4.0,41.0,-1025.0,64,67,78,80,-28.22,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:07.294,170.658,139.898,1,1,1,80,1,1,80,0,0,80,-1,-1,0,1.414,5.46,12.25,68,85,,0,0,-2,0,0,0,5.0,12.0,-970.0,64,68,78,80,-28.07,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:07.401,170.765,140.006,1,1,1,80,1,1,80,0,0,80,-1,-1,0,1.414,4.257,9.304,68,85,,0,0,-1,0,0,0,-10.0,38.0,-931.0,64,68,78,80,-28.08,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:07.508,170.872,140.113,1,1,1,80,1,1,80,0,0,80,-1,-1,0,1.414,4.375,9.989,68,85,,0,0,-2,0,0,0,-26.0,44.0,-1000.0,64,68,78,80,-28.2,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:07.615,170.979,140.22,1,3,2,80,3,2,80,0,0,80,-3,-2,0,3.606,5.821,11.976,68,85,,0,-2,-2,0,0,0,-45.0,66.0,-1041.0,64,68,78,80,-28.29,155
