run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:34.237,58.035,38.475,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:34.237,58.035,38.475,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:34.343,58.142,38.581,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:34.343,58.142,38.581,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:34.343,58.142,38.581,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:34.343,58.142,38.581,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:34.343,58.142,38.581,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:34.452,58.25,38.69,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:34.452,58.25,38.69,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:34.452,58.25,38.69,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:34.452,58.25,38.69,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:34.452,58.25,38.69,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:34.560,58.358,38.798,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:34.560,58.358,38.798,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:34.560,58.358,38.798,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:34.560,58.358,38.798,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:34.560,58.358,38.798,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:34.668,58.467,38.906,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:34.668,58.467,38.906,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:34.668,58.467,38.906,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:34.668,58.467,38.906,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:34.668,58.467,38.906,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:34.775,58.573,39.013,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:34.775,58.573,39.013,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:34.775,58.573,39.013,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:34.775,58.573,39.013,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:34.775,58.573,39.013,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:34.882,58.681,39.12,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:34.882,58.681,39.12,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:34.882,58.681,39.12,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:34.882,58.681,39.12,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:34.882,58.681,39.12,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:34.990,58.789,39.228,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:34.990,58.789,39.228,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:34.990,58.789,39.228,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:34.990,58.789,39.228,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:34.990,58.789,39.228,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:35.097,58.896,39.335,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:35.097,58.896,39.335,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:35.097,58.896,39.335,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:35.097,58.896,39.335,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:35.097,58.896,39.335,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:35.203,59.002,39.441,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:35.203,59.002,39.441,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:35.203,59.002,39.441,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:35.203,59.002,39.441,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:35.203,59.002,39.441,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:35.309,59.107,39.547,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:35.309,59.107,39.547,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:35.309,59.107,39.547,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:35.309,59.107,39.547,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:35.309,59.107,39.547,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:35.413,59.211,39.651,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:35.413,59.211,39.651,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:35.413,59.211,39.651,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:35.413,59.211,39.651,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:35.413,59.211,39.651,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:35.521,59.319,39.759,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:35.521,59.319,39.759,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:35.521,59.319,39.759,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:35.521,59.319,39.759,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:35.521,59.319,39.759,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:35.625,59.423,39.863,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:35.625,59.423,39.863,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:35.625,59.423,39.863,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:35.625,59.423,39.863,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:35.625,59.423,39.863,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:35.733,59.531,39.971,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:35.733,59.531,39.971,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:35.733,59.531,39.971,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:35.733,59.531,39.971,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:35.733,59.531,39.971,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:35.837,59.635,40.075,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:35.837,59.635,40.075,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:35.837,59.635,40.075,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:35.837,59.635,40.075,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:35.837,59.635,40.075,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:35.945,59.743,40.183,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:35.945,59.743,40.183,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:35.945,59.743,40.183,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:35.945,59.743,40.183,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:35.945,59.743,40.183,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:36.052,59.851,40.29,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:36.052,59.851,40.29,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:36.052,59.851,40.29,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:36.052,59.851,40.29,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:36.052,59.851,40.29,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:36.156,59.954,40.394,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:36.156,59.954,40.394,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:36.156,59.954,40.394,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:36.156,59.954,40.394,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:36.156,59.954,40.394,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:36.261,60.06,40.499,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:36.261,60.06,40.499,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:36.261,60.06,40.499,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:36.261,60.06,40.499,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:36.261,60.06,40.499,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:36.369,60.167,40.607,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:36.369,60.167,40.607,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:36.369,60.167,40.607,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:36.369,60.167,40.607,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:36.369,60.167,40.607,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:36.475,60.274,40.713,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:36.475,60.274,40.713,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:36.475,60.274,40.713,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:36.475,60.274,40.713,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:36.475,60.274,40.713,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:36.582,60.38,40.82,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:36.582,60.38,40.82,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:36.582,60.38,40.82,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:36.582,60.38,40.82,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:36.582,60.38,40.82,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:36.688,60.487,40.926,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:36.688,60.487,40.926,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:36.688,60.487,40.926,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:36.688,60.487,40.926,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:36.688,60.487,40.926,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:36.796,60.595,41.034,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:36.796,60.595,41.034,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:36.796,60.595,41.034,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:36.796,60.595,41.034,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:36.796,60.595,41.034,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:36.903,60.701,41.141,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:36.903,60.701,41.141,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:36.903,60.701,41.141,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:36.903,60.701,41.141,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:36.903,60.701,41.141,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:37.011,60.809,41.249,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:37.011,60.809,41.249,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:37.011,60.809,41.249,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:37.011,60.809,41.249,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:37.011,60.809,41.249,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:37.118,60.916,41.356,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:37.118,60.916,41.356,53,61,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:37.118,60.916,41.356,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:48:37.118,60.916,41.356,52,60,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:48:37.118,60.916,41.356,54,62,8
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:48:37.224,61.022,41.462,53,62,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:48:37.224,61.022,41.462,52,61,9
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:48:37.224,61.022,41.462,54,62,8
