run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:08.981,69.915,54.108,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:08.981,69.915,54.108,43,55,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:08.981,69.915,54.108,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:08.981,69.915,54.108,42,51,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:08.981,69.915,54.108,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:09.089,70.024,54.216,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:09.089,70.024,54.216,43,55,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:09.089,70.024,54.216,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:09.089,70.024,54.216,42,51,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:09.089,70.024,54.216,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:09.195,70.13,54.322,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:09.195,70.13,54.322,43,55,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:09.195,70.13,54.322,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:09.195,70.13,54.322,42,51,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:09.195,70.13,54.322,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:09.304,70.238,54.431,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:09.304,70.238,54.431,43,55,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:09.304,70.238,54.431,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:09.304,70.238,54.431,42,51,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:09.304,70.238,54.431,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:09.413,70.347,54.54,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:09.413,70.347,54.54,43,55,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:09.413,70.347,54.54,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:09.413,70.347,54.54,42,51,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:09.413,70.347,54.54,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:09.519,70.453,54.646,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:09.519,70.453,54.646,43,55,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:09.519,70.453,54.646,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:09.519,70.453,54.646,42,51,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:09.519,70.453,54.646,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:09.627,70.561,54.754,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:09.627,70.561,54.754,43,55,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:09.627,70.561,54.754,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:09.627,70.561,54.754,42,51,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:09.627,70.561,54.754,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:09.735,70.669,54.862,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:09.735,70.669,54.862,43,55,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:09.735,70.669,54.862,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:09.735,70.669,54.862,42,51,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:09.735,70.669,54.862,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:09.842,70.776,54.969,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:09.842,70.776,54.969,43,55,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:09.842,70.776,54.969,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:09.842,70.776,54.969,42,51,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:09.842,70.776,54.969,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:09.949,70.884,55.076,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:09.949,70.884,55.076,43,55,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:09.949,70.884,55.076,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:09.949,70.884,55.076,42,51,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:09.949,70.884,55.076,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:10.057,70.992,55.184,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:10.057,70.992,55.184,43,55,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:10.057,70.992,55.184,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:10.057,70.992,55.184,42,51,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:10.057,70.992,55.184,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:10.163,71.097,55.29,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:10.163,71.097,55.29,43,55,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:10.163,71.097,55.29,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:10.163,71.097,55.29,42,51,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:10.163,71.097,55.29,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:10.271,71.206,55.398,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:10.271,71.206,55.398,42,55,13
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:10.271,71.206,55.398,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:10.271,71.206,55.398,42,51,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:10.271,71.206,55.398,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:10.378,71.312,55.505,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:10.378,71.312,55.505,42,55,13
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:10.378,71.312,55.505,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:10.378,71.312,55.505,42,51,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:10.378,71.312,55.505,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:10.486,71.421,55.613,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:10.486,71.421,55.613,42,55,13
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:10.486,71.421,55.613,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:10.486,71.421,55.613,42,51,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:10.486,71.421,55.613,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:10.593,71.527,55.72,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:10.593,71.527,55.72,42,55,13
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:10.593,71.527,55.72,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:10.593,71.527,55.72,42,51,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:10.593,71.527,55.72,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:10.698,71.632,55.825,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:10.698,71.632,55.825,42,55,13
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:10.698,71.632,55.825,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:10.698,71.632,55.825,42,51,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:10.698,71.632,55.825,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:10.802,71.736,55.929,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:10.802,71.736,55.929,42,55,13
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:10.802,71.736,55.929,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:10.802,71.736,55.929,42,51,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:10.802,71.736,55.929,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:10.910,71.844,56.037,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:10.910,71.844,56.037,42,55,13
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:10.910,71.844,56.037,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:10.910,71.844,56.037,41,51,10
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:10.910,71.844,56.037,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:11.017,71.952,56.144,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:11.017,71.952,56.144,42,55,13
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:11.017,71.952,56.144,50,61,11
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:11.017,71.952,56.144,41,51,10
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:11.017,71.952,56.144,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:11.126,72.06,56.253,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:11.126,72.06,56.253,42,55,13
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:11.126,72.06,56.253,49,61,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:11.126,72.06,56.253,41,51,10
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:11.126,72.06,56.253,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:11.231,72.165,56.358,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:11.231,72.165,56.358,42,55,13
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:11.231,72.165,56.358,49,61,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:11.231,72.165,56.358,41,51,10
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:11.231,72.165,56.358,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:11.337,72.272,56.464,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:11.337,72.272,56.464,42,55,13
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:11.337,72.272,56.464,49,61,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:11.337,72.272,56.464,41,51,10
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:11.337,72.272,56.464,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:11.444,72.378,56.571,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:11.444,72.378,56.571,42,55,13
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:11.444,72.378,56.571,49,61,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:11.444,72.378,56.571,41,51,10
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:11.444,72.378,56.571,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:11.553,72.487,56.68,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:11.553,72.487,56.68,42,55,13
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:11.553,72.487,56.68,49,61,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:11.553,72.487,56.68,41,51,10
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:11.553,72.487,56.68,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:11.660,72.595,56.787,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:11.660,72.595,56.787,42,55,13
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:11.660,72.595,56.787,49,61,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:11.660,72.595,56.787,41,51,10
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T15:46:11.660,72.595,56.787,50,59,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T15:46:11.769,72.704,56.896,45,57,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T15:46:11.769,72.704,56.896,42,55,13
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T15:46:11.769,72.704,56.896,49,61,12
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T15:46:11.769,72.704,56.896,41,51,10
