run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:15.211,51.409,28.73,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:15.211,51.409,28.73,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:15.211,51.409,28.73,38,45,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:15.317,51.515,28.836,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:15.317,51.515,28.836,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:15.317,51.515,28.836,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:15.317,51.515,28.836,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:15.317,51.515,28.836,38,45,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:15.426,51.623,28.944,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:15.426,51.623,28.944,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:15.426,51.623,28.944,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:15.426,51.623,28.944,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:15.426,51.623,28.944,38,45,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:15.534,51.732,29.052,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:15.534,51.732,29.052,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:15.534,51.732,29.052,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:15.534,51.732,29.052,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:15.534,51.732,29.052,38,45,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:15.641,51.839,29.159,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:15.641,51.839,29.159,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:15.641,51.839,29.159,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:15.641,51.839,29.159,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:15.641,51.839,29.159,38,45,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:15.746,51.944,29.265,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:15.746,51.944,29.265,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:15.746,51.944,29.265,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:15.746,51.944,29.265,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:15.746,51.944,29.265,38,45,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:15.855,52.053,29.373,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:15.855,52.053,29.373,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:15.855,52.053,29.373,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:15.855,52.053,29.373,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:15.855,52.053,29.373,38,45,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:15.960,52.158,29.479,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:15.960,52.158,29.479,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:15.960,52.158,29.479,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:15.960,52.158,29.479,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:15.960,52.158,29.479,38,45,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:16.068,52.266,29.587,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:16.068,52.266,29.587,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:16.068,52.266,29.587,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:16.068,52.266,29.587,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:16.068,52.266,29.587,38,45,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:16.174,52.372,29.693,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:16.174,52.372,29.693,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:16.174,52.372,29.693,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:16.174,52.372,29.693,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:16.174,52.372,29.693,38,45,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:16.279,52.477,29.798,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:16.279,52.477,29.798,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:16.279,52.477,29.798,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:16.279,52.477,29.798,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:16.279,52.477,29.798,38,45,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:16.386,52.584,29.904,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:16.386,52.584,29.904,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:16.386,52.584,29.904,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:16.386,52.584,29.904,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:16.386,52.584,29.904,37,45,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:16.491,52.689,30.009,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:16.491,52.689,30.009,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:16.491,52.689,30.009,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:16.491,52.689,30.009,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:16.491,52.689,30.009,37,45,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:16.595,52.793,30.114,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:16.595,52.793,30.114,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:16.595,52.793,30.114,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:16.595,52.793,30.114,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:16.595,52.793,30.114,37,45,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:16.702,52.9,30.22,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:16.702,52.9,30.22,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:16.702,52.9,30.22,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:16.702,52.9,30.22,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:16.702,52.9,30.22,37,45,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:16.808,53.006,30.326,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:16.808,53.006,30.326,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:16.808,53.006,30.326,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:16.808,53.006,30.326,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:16.808,53.006,30.326,37,45,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:16.916,53.113,30.434,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:16.916,53.113,30.434,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:16.916,53.113,30.434,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:16.916,53.113,30.434,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:16.916,53.113,30.434,37,45,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:17.023,53.221,30.542,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:17.023,53.221,30.542,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:17.023,53.221,30.542,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:17.023,53.221,30.542,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:17.023,53.221,30.542,37,45,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:17.131,53.329,30.65,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:17.131,53.329,30.65,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:17.131,53.329,30.65,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:17.131,53.329,30.65,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:17.131,53.329,30.65,37,45,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:17.237,53.435,30.756,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:17.237,53.435,30.756,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:17.237,53.435,30.756,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:17.237,53.435,30.756,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:17.237,53.435,30.756,37,45,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:17.345,53.543,30.864,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:17.345,53.543,30.864,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:17.345,53.543,30.864,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:17.345,53.543,30.864,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:17.345,53.543,30.864,37,45,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:17.451,53.649,30.97,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:17.451,53.649,30.97,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:17.451,53.649,30.97,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:17.451,53.649,30.97,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:17.451,53.649,30.97,37,45,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:17.554,53.752,31.073,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:17.554,53.752,31.073,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:17.554,53.752,31.073,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:17.554,53.752,31.073,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:17.554,53.752,31.073,37,45,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:17.661,53.858,31.179,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:17.661,53.858,31.179,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:17.661,53.858,31.179,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:17.661,53.858,31.179,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:17.661,53.858,31.179,37,45,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:17.765,53.963,31.283,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:17.765,53.963,31.283,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:17.765,53.963,31.283,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:17.765,53.963,31.283,34,41,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:17.765,53.963,31.283,37,45,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:17.873,54.071,31.392,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:17.873,54.071,31.392,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:17.873,54.071,31.392,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:17.873,54.071,31.392,33,41,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:17.873,54.071,31.392,37,45,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:17.976,54.174,31.495,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:17.976,54.174,31.495,43,49,6
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:17.976,54.174,31.495,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:17.976,54.174,31.495,33,41,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:17.976,54.174,31.495,37,45,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:18.083,54.281,31.601,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:18.083,54.281,31.601,42,49,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:18.083,54.281,31.601,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:18.083,54.281,31.601,33,41,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:18.083,54.281,31.601,37,45,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:18.191,54.389,31.71,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:18.191,54.389,31.71,42,49,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:18.191,54.389,31.71,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:18.191,54.389,31.71,33,41,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:18.191,54.389,31.71,37,45,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:18.298,54.496,31.816,42,50,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:15:18.298,54.496,31.816,42,49,7
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:15:18.298,54.496,31.816,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:15:18.298,54.496,31.816,33,41,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:15:18.298,54.496,31.816,37,45,8
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:15:18.406,54.604,31.924,42,50,8
