run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:26.227,76.212,76.212,76.212,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,8.881,13.307,22,58,40,1,0,-2,0,0,0,-4.0,46.0,-997.0,57,59,10,0,-110.06,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:26.332,76.317,76.317,76.317,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,8.882,13.307,22,58,40,1,0,-2,0,0,0,-3.0,46.0,-1000.0,57,59,10,0,-110.05,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:26.440,76.425,76.425,76.425,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,8.882,13.307,22,58,40,1,0,-2,0,0,0,-2.0,45.0,-999.0,57,59,10,0,-110.11,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:26.547,76.532,76.532,76.532,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,8.882,13.307,22,58,40,1,0,-2,0,0,0,-3.0,45.0,-998.0,58,60,10,0,-110.06,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:26.653,76.639,76.639,76.639,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,8.882,13.307,22,58,40,1,0,-2,0,0,0,-4.0,45.0,-1000.0,58,60,10,0,-110.08,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:26.756,76.742,76.742,76.742,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,8.882,13.307,22,58,40,1,0,-2,0,0,0,-3.0,47.0,-997.0,58,60,10,0,-110.05,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:26.863,76.849,76.849,76.849,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,8.882,13.307,22,58,40,1,0,-2,0,0,0,-4.0,46.0,-998.0,58,60,10,0,-110.06,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:26.971,76.956,76.956,76.956,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,8.067,12.069,22,58,40,1,0,-2,0,0,0,-4.0,46.0,-997.0,58,60,10,0,-110.07,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:27.077,77.063,77.063,77.063,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,8.081,12.069,22,58,40,1,0,-2,0,0,0,-4.0,46.0,-998.0,58,60,10,0,-110.03,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:27.184,77.169,77.169,77.169,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,8.081,12.069,21,58,40,1,0,-2,0,0,0,-4.0,45.0,-997.0,58,60,10,0,-110.06,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:27.293,77.278,77.278,77.278,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,10.694,16.011,21,58,40,1,0,-2,0,0,0,-3.0,47.0,-998.0,58,60,10,0,-110.03,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:27.396,77.382,77.382,77.382,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,10.694,16.011,21,58,40,1,0,-2,0,0,0,-5.0,47.0,-998.0,58,60,10,0,-110.06,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:27.499,77.484,77.484,77.484,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,10.679,16.011,21,58,40,1,0,-2,0,0,0,-3.0,45.0,-998.0,58,60,10,0,-110.02,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:27.604,77.589,77.589,77.589,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,10.679,16.011,21,58,40,1,0,-2,0,0,0,-2.0,47.0,-999.0,57,60,10,0,-110.06,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:27.707,77.692,77.692,77.692,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,11.458,17.166,21,58,40,1,0,-2,0,0,0,-3.0,48.0,-998.0,57,60,10,0,-110.12,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:27.811,77.796,77.796,77.796,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,7.765,7.765,21,58,40,1,0,-2,0,0,0,-2.0,46.0,-999.0,57,60,10,0,-110.12,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:27.918,77.904,77.904,77.904,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,6.786,6.786,21,58,40,1,0,-2,0,0,0,-2.0,46.0,-999.0,57,60,10,0,-110.05,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:28.021,78.007,78.007,78.007,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,6.786,6.786,21,58,40,1,0,-2,0,0,0,-2.0,46.0,-999.0,57,60,10,0,-110.04,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:28.128,78.113,78.113,78.113,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,6.584,6.584,21,58,40,1,0,-2,0,0,0,-3.0,45.0,-1001.0,57,60,10,0,-110.06,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:28.234,78.219,78.219,78.219,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,6.584,6.584,21,58,40,1,0,-2,0,0,0,-3.0,47.0,-996.0,57,60,10,0,-110.08,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:28.342,78.327,78.327,78.327,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,7.377,7.377,21,58,40,1,0,-2,0,0,0,-4.0,48.0,-1000.0,57,60,10,0,-110.02,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:28.450,78.435,78.435,78.435,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,7.377,7.377,21,58,40,1,0,-2,0,0,0,-3.0,44.0,-997.0,57,60,10,0,-110.02,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:28.554,78.539,78.539,78.539,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,4.624,4.624,21,58,40,1,0,-2,0,0,0,-5.0,47.0,-999.0,58,60,10,0,-110.09,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:28.660,78.645,78.645,78.645,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,4.624,4.624,21,58,40,1,0,-2,0,0,0,-2.0,46.0,-998.0,58,60,10,0,-110.02,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:28.767,78.752,78.752,78.752,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,4.624,4.624,21,58,40,1,0,-2,0,0,0,-1.0,47.0,-998.0,58,60,10,0,-110.03,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:28.872,78.857,78.857,78.857,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,6.025,6.025,21,58,40,1,0,-2,0,0,0,-2.0,46.0,-999.0,58,60,10,0,-110.0,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:28.975,78.96,78.96,78.96,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,6.253,6.253,21,58,40,1,0,-2,0,0,0,-3.0,46.0,-997.0,58,60,10,0,-109.97,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:29.080,79.065,79.065,79.065,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,6.253,6.253,21,58,40,1,0,-2,0,0,0,-2.0,45.0,-998.0,58,60,10,0,-109.97,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:29.183,79.169,79.169,79.169,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,6.253,6.253,20,58,40,1,0,-2,0,0,0,-4.0,46.0,-998.0,58,60,10,0,-110.03,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:29.288,79.274,79.274,79.274,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,5.062,5.062,20,58,40,1,0,-2,0,0,0,-4.0,46.0,-1000.0,58,60,10,0,-110.09,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:29.394,79.379,79.379,79.379,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,6.049,6.049,20,58,40,1,0,-2,0,0,0,-3.0,46.0,-1002.0,58,60,10,0,-110.02,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:29.501,79.486,79.486,79.486,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,6.049,6.049,20,58,40,1,0,-2,0,0,0,-4.0,46.0,-998.0,58,60,10,0,-110.05,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:29.608,79.594,79.594,79.594,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,3.772,3.772,20,58,40,1,0,-2,0,0,0,-3.0,47.0,-997.0,58,59,10,0,-110.03,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:29.714,79.7,79.7,79.7,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,2.782,2.782,20,58,40,1,0,-2,0,0,0,-3.0,45.0,-999.0,58,59,10,0,-110.02,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:29.822,79.808,79.808,79.808,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,2.782,2.782,20,58,40,1,0,-2,0,0,0,-3.0,46.0,-998.0,58,59,10,0,-109.98,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:29.930,79.915,79.915,79.915,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,2.782,2.782,20,58,40,1,0,-2,0,0,0,-3.0,47.0,-998.0,58,59,10,0,-110.06,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:30.037,80.023,80.023,80.023,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,2.647,2.647,20,58,40,1,0,-2,0,0,0,-4.0,45.0,-997.0,58,59,10,0,-110.07,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:30.143,80.129,80.129,80.129,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,2.647,2.647,20,58,40,1,0,-2,0,0,0,-3.0,46.0,-1000.0,58,59,10,0,-110.06,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:30.250,80.235,80.235,80.235,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,2.647,2.647,20,58,40,1,0,-2,0,0,0,-3.0,45.0,-997.0,58,59,10,0,-110.06,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:30.354,80.339,80.339,80.339,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,2.647,2.647,20,58,40,1,0,-2,0,0,0,-4.0,45.0,-999.0,58,59,10,0,-110.13,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:30.460,80.445,80.445,80.445,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,1.531,1.531,20,58,40,1,0,-2,0,0,0,-3.0,44.0,-1000.0,58,59,10,0,-110.1,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:30.567,80.552,80.552,80.552,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,1.531,1.531,20,58,40,1,0,-2,0,0,0,-3.0,46.0,-997.0,57,60,10,0,-110.04,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:30.673,80.659,80.659,80.659,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,1.531,1.531,20,58,40,1,0,-2,0,0,0,-3.0,46.0,-997.0,57,60,10,0,-110.04,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:30.778,80.763,80.763,80.763,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,1.531,1.531,20,58,40,1,0,-2,0,0,0,-4.0,46.0,-996.0,57,60,10,0,-110.09,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:30.882,80.867,80.867,80.867,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,0.538,0.538,20,58,40,1,0,-2,0,0,0,-3.0,46.0,-998.0,57,60,10,0,-110.04,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:30.989,80.975,80.975,80.975,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,0.538,0.538,20,58,40,1,0,-2,0,0,0,-3.0,46.0,-994.0,57,60,10,0,-110.02,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:31.097,81.083,81.083,81.083,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,3.656,3.656,20,58,40,1,0,-2,0,0,0,-1.0,46.0,-1000.0,57,60,10,0,-110.05,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:31.203,81.189,81.189,81.189,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,3.656,3.656,19,58,40,1,0,-2,0,0,0,-3.0,46.0,-1000.0,57,60,10,0,-109.99,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:31.307,81.292,81.292,81.292,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,3.656,3.656,19,58,40,1,0,-2,0,0,0,-3.0,45.0,-999.0,57,60,10,0,-110.0,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:31.415,81.4,81.4,81.4,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,3.656,3.656,19,58,40,1,0,-2,0,0,0,-4.0,45.0,-998.0,57,60,10,0,-110.05,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:31.523,81.508,81.508,81.508,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,0.757,0.757,19,58,40,1,0,-2,0,0,0,-4.0,46.0,-996.0,57,60,10,0,-110.02,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:31.629,81.615,81.615,81.615,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,0.757,0.757,19,58,40,1,0,-2,0,0,0,-2.0,46.0,-998.0,58,60,10,0,-110.05,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:31.736,81.721,81.721,81.721,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,0.757,0.757,19,58,40,1,0,-2,0,0,0,-3.0,46.0,-998.0,58,60,10,0,-110.06,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:31.844,81.829,81.829,81.829,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,0.757,0.757,19,58,40,1,0,-2,0,0,0,-3.0,47.0,-1000.0,58,60,10,0,-110.06,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:31.950,81.935,81.935,81.935,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,0.24,0.24,19,58,40,1,0,-2,0,0,0,-3.0,46.0,-997.0,58,60,10,0,-110.05,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:32.051,82.037,82.037,82.037,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,0.24,0.24,19,58,40,1,0,-2,0,0,0,-2.0,46.0,-999.0,58,60,10,0,-110.06,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:32.155,82.14,82.14,82.14,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,0.24,0.24,19,58,40,1,0,-2,0,0,0,-3.0,45.0,-1000.0,58,60,10,0,-110.12,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:32.261,82.246,82.246,82.246,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,0.24,0.24,19,58,40,1,0,-2,0,0,0,-6.0,45.0,-998.0,58,60,10,0,-110.06,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:32.369,82.354,82.354,82.354,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,4.594,4.594,19,58,40,1,0,-2,0,0,0,-3.0,47.0,-999.0,58,60,10,0,-110.06,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:32.477,82.463,82.463,82.463,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,4.786,4.786,19,58,40,1,0,-2,0,0,0,-3.0,45.0,-1000.0,58,60,10,0,-110.06,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:32.586,82.571,82.571,82.571,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,4.786,4.786,19,58,40,1,0,-2,0,0,0,-4.0,47.0,-997.0,58,59,10,0,-110.05,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:32.690,82.676,82.676,82.676,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,0.425,0.425,19,58,40,1,0,-2,0,0,0,-3.0,46.0,-998.0,58,59,10,0,-110.04,41
