run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:13.845,47.926,28.815,65,68,3
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:13.950,48.031,28.919,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:13.950,48.031,28.919,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:13.950,48.031,28.919,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:13.950,48.031,28.919,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:13.950,48.031,28.919,65,68,3
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:14.053,48.134,29.022,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:14.053,48.134,29.022,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:14.053,48.134,29.022,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:14.053,48.134,29.022,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:14.053,48.134,29.022,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:14.156,48.237,29.125,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:14.156,48.237,29.125,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:14.156,48.237,29.125,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:14.156,48.237,29.125,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:14.156,48.237,29.125,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:14.263,48.345,29.233,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:14.263,48.345,29.233,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:14.263,48.345,29.233,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:14.263,48.345,29.233,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:14.263,48.345,29.233,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:14.369,48.451,29.339,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:14.369,48.451,29.339,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:14.369,48.451,29.339,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:14.369,48.451,29.339,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:14.369,48.451,29.339,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:14.476,48.557,29.445,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:14.476,48.557,29.445,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:14.476,48.557,29.445,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:14.476,48.557,29.445,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:14.476,48.557,29.445,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:14.582,48.663,29.552,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:14.582,48.663,29.552,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:14.582,48.663,29.552,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:14.582,48.663,29.552,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:14.582,48.663,29.552,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:14.689,48.77,29.659,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:14.689,48.77,29.659,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:14.689,48.77,29.659,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:14.689,48.77,29.659,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:14.689,48.77,29.659,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:14.795,48.876,29.764,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:14.795,48.876,29.764,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:14.795,48.876,29.764,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:14.795,48.876,29.764,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:14.795,48.876,29.764,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:14.901,48.982,29.87,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:14.901,48.982,29.87,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:14.901,48.982,29.87,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:14.901,48.982,29.87,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:14.901,48.982,29.87,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:15.006,49.087,29.975,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:15.006,49.087,29.975,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:15.006,49.087,29.975,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:15.006,49.087,29.975,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:15.006,49.087,29.975,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:15.111,49.192,30.081,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:15.111,49.192,30.081,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:15.111,49.192,30.081,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:15.111,49.192,30.081,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:15.111,49.192,30.081,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:15.214,49.295,30.184,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:15.214,49.295,30.184,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:15.214,49.295,30.184,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:15.214,49.295,30.184,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:15.214,49.295,30.184,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:15.321,49.402,30.291,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:15.321,49.402,30.291,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:15.321,49.402,30.291,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:15.321,49.402,30.291,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:15.321,49.402,30.291,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:15.427,49.508,30.397,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:15.427,49.508,30.397,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:15.427,49.508,30.397,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:15.427,49.508,30.397,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:15.427,49.508,30.397,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:15.533,49.614,30.502,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:15.533,49.614,30.502,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:15.533,49.614,30.502,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:15.533,49.614,30.502,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:15.533,49.614,30.502,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:15.636,49.717,30.606,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:15.636,49.717,30.606,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:15.636,49.717,30.606,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:15.636,49.717,30.606,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:15.636,49.717,30.606,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:15.744,49.825,30.713,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:15.744,49.825,30.713,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:15.744,49.825,30.713,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:15.744,49.825,30.713,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:15.744,49.825,30.713,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:15.852,49.933,30.821,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:15.852,49.933,30.821,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:15.852,49.933,30.821,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:15.852,49.933,30.821,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:15.852,49.933,30.821,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:15.956,50.037,30.925,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:15.956,50.037,30.925,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:15.956,50.037,30.925,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:15.956,50.037,30.925,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:15.956,50.037,30.925,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:16.064,50.145,31.034,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:16.064,50.145,31.034,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:16.064,50.145,31.034,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:16.064,50.145,31.034,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:16.064,50.145,31.034,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:16.172,50.254,31.142,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:16.172,50.254,31.142,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:16.172,50.254,31.142,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:16.172,50.254,31.142,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:16.172,50.254,31.142,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:16.280,50.362,31.25,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:16.280,50.362,31.25,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:16.280,50.362,31.25,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:16.280,50.362,31.25,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:16.280,50.362,31.25,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:16.388,50.47,31.358,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:16.388,50.47,31.358,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:16.388,50.47,31.358,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:16.388,50.47,31.358,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:16.388,50.47,31.358,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:16.491,50.572,31.46,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:16.491,50.572,31.46,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:16.491,50.572,31.46,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:16.491,50.572,31.46,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:16.491,50.572,31.46,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:16.596,50.678,31.566,70,75,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-19T00:58:16.596,50.678,31.566,69,74,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-19T00:58:16.596,50.678,31.566,65,70,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-19T00:58:16.596,50.678,31.566,72,73,1
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-19T00:58:16.596,50.678,31.566,64,68,4
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-19T00:58:16.704,50.786,31.674,69,75,6
