run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:51.246,75.511,58.612,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:51.246,75.511,58.612,66,71,5
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:51.352,75.618,58.719,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:51.352,75.618,58.719,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:51.352,75.618,58.719,68,69,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:51.352,75.618,58.719,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:51.352,75.618,58.719,66,71,5
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:51.460,75.725,58.827,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:51.460,75.725,58.827,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:51.460,75.725,58.827,68,69,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:51.460,75.725,58.827,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:51.460,75.725,58.827,66,71,5
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:51.568,75.833,58.934,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:51.568,75.833,58.934,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:51.568,75.833,58.934,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:51.568,75.833,58.934,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:51.568,75.833,58.934,66,71,5
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:51.673,75.939,59.04,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:51.673,75.939,59.04,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:51.673,75.939,59.04,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:51.673,75.939,59.04,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:51.673,75.939,59.04,66,71,5
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:51.779,76.045,59.146,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:51.779,76.045,59.146,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:51.779,76.045,59.146,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:51.779,76.045,59.146,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:51.779,76.045,59.146,66,71,5
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:51.883,76.148,59.249,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:51.883,76.148,59.249,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:51.883,76.148,59.249,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:51.883,76.148,59.249,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:51.883,76.148,59.249,66,71,5
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:51.986,76.252,59.353,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:51.986,76.252,59.353,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:51.986,76.252,59.353,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:51.986,76.252,59.353,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:51.986,76.252,59.353,66,71,5
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:52.092,76.357,59.458,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:52.092,76.357,59.458,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:52.092,76.357,59.458,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:52.092,76.357,59.458,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:52.092,76.357,59.458,66,71,5
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:52.199,76.464,59.565,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:52.199,76.464,59.565,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:52.199,76.464,59.565,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:52.199,76.464,59.565,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:52.199,76.464,59.565,65,71,6
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:52.305,76.57,59.671,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:52.305,76.57,59.671,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:52.305,76.57,59.671,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:52.305,76.57,59.671,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:52.305,76.57,59.671,65,71,6
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:52.413,76.678,59.779,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:52.413,76.678,59.779,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:52.413,76.678,59.779,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:52.413,76.678,59.779,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:52.413,76.678,59.779,65,71,6
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:52.520,76.785,59.886,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:52.520,76.785,59.886,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:52.520,76.785,59.886,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:52.520,76.785,59.886,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:52.520,76.785,59.886,65,71,6
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:52.628,76.893,59.994,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:52.628,76.893,59.994,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:52.628,76.893,59.994,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:52.628,76.893,59.994,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:52.628,76.893,59.994,65,71,6
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:52.736,77.001,60.102,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:52.736,77.001,60.102,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:52.736,77.001,60.102,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:52.736,77.001,60.102,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:52.736,77.001,60.102,65,71,6
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:52.844,77.109,60.21,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:52.844,77.109,60.21,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:52.844,77.109,60.21,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:52.844,77.109,60.21,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:52.844,77.109,60.21,65,71,6
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:52.949,77.215,60.316,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:52.949,77.215,60.316,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:52.949,77.215,60.316,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:52.949,77.215,60.316,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:52.949,77.215,60.316,65,71,6
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:53.056,77.321,60.423,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:53.056,77.321,60.423,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:53.056,77.321,60.423,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:53.056,77.321,60.423,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:53.056,77.321,60.423,65,71,6
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:53.164,77.429,60.531,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:53.164,77.429,60.531,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:53.164,77.429,60.531,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:53.164,77.429,60.531,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:53.164,77.429,60.531,65,71,6
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:53.272,77.538,60.639,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:53.272,77.538,60.639,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:53.272,77.538,60.639,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:53.272,77.538,60.639,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:53.272,77.538,60.639,65,71,6
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:53.379,77.644,60.745,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:53.379,77.644,60.745,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:53.379,77.644,60.745,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:53.379,77.644,60.745,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:53.379,77.644,60.745,65,71,6
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:53.484,77.75,60.851,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:53.484,77.75,60.851,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:53.484,77.75,60.851,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:53.484,77.75,60.851,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:53.484,77.75,60.851,65,71,6
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:53.590,77.855,60.956,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:53.590,77.855,60.956,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:53.590,77.855,60.956,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:53.590,77.855,60.956,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:53.590,77.855,60.956,65,71,6
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:53.696,77.961,61.062,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:53.696,77.961,61.062,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:53.696,77.961,61.062,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:53.696,77.961,61.062,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:53.696,77.961,61.062,65,71,6
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:53.803,78.069,61.17,65,74,9
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:53.803,78.069,61.17,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:53.803,78.069,61.17,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:53.803,78.069,61.17,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:53.803,78.069,61.17,65,71,6
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:53.911,78.177,61.278,64,74,10
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:53.911,78.177,61.278,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:53.911,78.177,61.278,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:53.911,78.177,61.278,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:53.911,78.177,61.278,65,71,6
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:54.020,78.285,61.386,64,74,10
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:54.020,78.285,61.386,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:54.020,78.285,61.386,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:54.020,78.285,61.386,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:54.020,78.285,61.386,65,71,6
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T22:57:54.123,78.389,61.49,64,74,10
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T22:57:54.123,78.389,61.49,65,72,7
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T22:57:54.123,78.389,61.49,67,69,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T22:57:54.123,78.389,61.49,69,72,3
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T22:57:54.123,78.389,61.49,65,71,6
